"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrrul_resource28_code","Integer","","Recommended","Type of hospitalization for resource use 28; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource28_on","Date","","Recommended","Date resource use 28 started","","MM/DD/YYYY",""
"chrrul_resource28_off","Date","","Recommended","Date resource use 28 stopped","","MM/DD/YYYY",""
"chrrul_resource28_notes","String","1000","Recommended","Resource use 28 notes","","",""
"chrrul_resource29_tp","Integer","","Recommended","Timepoint at which resource use 29 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource29_code","Integer","","Recommended","Type of hospitalization for resource use 29; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource29_on","Date","","Recommended","Date resource use 29 started","","MM/DD/YYYY",""
"chrrul_resource29_off","Date","","Recommended","Date resource use 29 stopped","","MM/DD/YYYY",""
"chrrul_resource29_notes","String","1000","Recommended","Resource use 29 notes","","",""
"chrrul_resource30_tp","Integer","","Recommended","Timepoint at which resource use 30 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource30_code","Integer","","Recommended","Type of hospitalization for resource use 30; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource30_on","Date","","Recommended","Date resource use 30 started","","MM/DD/YYYY",""
"chrrul_resource30_off","Date","","Recommended","Date resource use 30 stopped","","MM/DD/YYYY",""
"chrrul_resource30_notes","String","1000","Recommended","Resource use 30 notes","","",""
