"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sub30dfreq_stim","Integer","","Recommended","PhenX Substance: Days Stimulants (2 weeks)","","",""
"life_alcuse","Integer","","Recommended","PhenX Alcohol Lifetime Use, at least one drink of alcohol at any time during lifetime","0;1","0=No; 1=Yes",""
"life_alcuse_aoo","Integer","","Recommended","PhenX Alcohol: First Drink Age","","",""
"life_alcuse_reg","Integer","","Recommended","PhenX Alcohol: Life - One+ Drink Per Month For 12 Mon","0;1","0=No; 1=Yes",""
"life_alcuse_regaoo","Integer","","Recommended","NCS-R: Life - One+ Drink Per Month For 12 Mon - Age","","",""
"life_alcuse_regyrs","Integer","","Recommended","NCS-R: Life - Years One+ Drink Per Month For 12 Mon","","",""
"life_alcuse_wrstfreq","Integer","","Recommended","NCS-R: Life - How Often Drink","0 :: 5","0=Reported no lifetime use of any substance; 1=Less than once a month; 2=1-3 days a month; 3=1-2 days a week; 4=3-4 days a week; 5=Every or nearly every day",""
"life_alcuse_wrstquan","Integer","","Recommended","NCS-R: Life - Number of Drinks Per Day","","",""
"life_prom_alc7a_wrst_rs","Integer","","Recommended","PROMIS Alcohol Use Short Form 7a, sum of 7 items","7 :: 35","7=Least consumption/cravings/difficulty controlling drinking; 35=Highest consumption/cravings/difficulty constrolling drinking",""
"life_marijuse","Integer","","Recommended","PhenX Substances: Life - Marijuana","0;1","0=No; 1=Yes",""
"life_cocuse","Integer","","Recommended","PhenX Substances: Life - Cocaine","0;1","0=No; 1=Yes",""
"life_hallucuse","Integer","","Recommended","PhenX Substances: Life - Hallucinogen","0;1","0=No; 1=Yes",""
"life_heroinuse","Integer","","Recommended","PhenX Substances: Life - Heroin","0;1","0=No; 1=Yes",""
"life_opiateuse","Integer","","Recommended","PhenX Substances: Life - Opiates","0;1","0=No; 1=Yes",""
"life_barbsuse","Integer","","Recommended","PhenX Substances: Life - Barbiturates","0;1","0=No; 1=Yes",""
"life_seduse","Integer","","Recommended","PhenX Substances: Life - Sedatives","0;1","0=No; 1=Yes",""
"life_stimuse","Integer","","Recommended","PhenX Substances: Life - Stimulants","0;1","0=No; 1=Yes",""
"life_subuse_aoo","Integer","","Recommended","PhenX Substances: How Old First Used. This question is only asked if the respondent answers ?yes? to one of the lifetime substance use questions. ","","",""
"life_subuse_yrs","Integer","","Recommended","NCS-R: Substance Use - Num of Years","","",""
"life_subuse_wrstfreq","Integer","","Recommended","Based on National Epidemiologic Survey on Alcohol and Related Conditions-III (NESARC-III), frequency of substance use in worst year","1 :: 5","1=Less than once a month; 2=1-3 days a month; 3=1-2 days a week; 4=3-4 days a week; 5=Every or nearly every day",""
"alc30d_freq","Integer","","Recommended","PhenX Alcohol: Days One+ Drink (2 weeks)","","",""
"alc30d_quan","Integer","","Recommended","PhenX Alcohol: How Many Drinks per Day","","",""
"alc30d_quanfreq","Integer","","Recommended","PhenX Alcohol: Frequency x Quantity","","",""
"sub30dfreq_marij","Integer","","Recommended","PhenX Substance: Days Marijuana (2 weeks)","","",""
"sub30dfreq_coc","Integer","","Recommended","PhenX Substance: Days Cocaine, Crack (2 weeks)","","",""
"sub30dfreq_halluc","Integer","","Recommended","PhenX Substance: Days Hallucinogen (2 weeks)","","",""
"lifetime_use_sedtranq","String","25","Recommended","Have you EVER used any of these medicines or drugs? Sedatives or tranquilizers, for example: barbs, downers, Ambien, Lunesta, phenobarbital, pentobarbital, Halcion, Tuinal, Nembutal, Seconal, Librium, Valium, Xanax, benzodiazepines, tranks, Ativan","","",""
"first_use_age_sedtranq","Integer","","Recommended","How old were you the first time you used sedatives or tranquilizers? ","1::99","Age in years",""
"frquency_sedtranq","Integer","","Recommended","Think specifically about the past 30 days, including today. During the past 30 days, on how many days did you use sedatives or tranquilizers? ","0::30","",""
"frquency_cocainecrack","Integer","","Recommended","Think specifically about the past 30 days, including today. During the past 30 days, on how many days did you use cocaine or crack? ","0::30","",""
"alc_first_use_age_2","Integer","","Recommended","Think about the first time you had a drink of an alcoholic beverage. How old were you the first time you had a drink of an alcoholic beverage? Please do not include any time when you only had a sip or two from a drink. PX030202_alcohol_first_use_age","1::99","",""
"cig_puff","Integer","","Recommended","Have you ever smoked a cigarette, even one or two puffs?","0;1;99","0 = No; 1 = Yes; 99 = no data",""
"phenx_tobacco04a","Integer","","Recommended","On average, when you smoked during the past 30 days, about how many cigarettes did you smoke a day?","0::99; -7; -9","number of cigarettes; -7 = N/A; -9 = Missing",""
"can01","Integer","","Recommended","Have you used cannabis, marijuana, or hashish in the past year?","0::1;99","0 = No; 1 = Yes; 99 = no data",""
"ecig","Integer","","Recommended","PhenX Tobacco: E-cigarettes (30 days)","0;1","0=No; 1=Yes",""
"phenx_gum","Integer","","Recommended","PhenX Tobacco: Gum, Patches (30 days)","0;1","0=No; 1=Yes",""
"phenx_tobacco_dk","Integer","","Recommended","PhenX Tobacco: Don''t Know (30 days)","0;1","0=No; 1=Yes",""
"phenx_tobacco_ref","Integer","","Recommended","PhenX Tobacco: Refused (30 days)","0;1","0=No; 1=Yes",""
"marijuana_num_days","Integer","","Recommended","PhenX Substance: Days Marijuana (30 days)","","",""
"cocaine_num_days","Integer","","Recommended","PhenX Substance: Days Cocaine, Crack (30 days)","","",""
"hallucin_num_days","Integer","","Recommended","PhenX Substance: Days Hallucinogen (30 days)","","",""
"heroin_num_days","Integer","","Recommended","PhenX Substance: Days Heroin (30 days)","","",""
"opiates_num_days","Integer","","Recommended","PhenX Substance: Days Opiates (30 days)","","",""
"sedative_num_days","Integer","","Recommended","PhenX Substance: Days Sedatives (30 days)","","",""
"stimulants_num_days","Integer","","Recommended","PhenX Substance: Days Stimulants (30 days)","","",""
"phenx_life_alcohol","Integer","","Recommended","PhenX Alcohol: Life - Alcohol","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_nicotine","Integer","","Recommended","PhenX Substances: Life - Nicotine","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_marijuana","Integer","","Recommended","PhenX Substances: Life - Marijuana","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_cocaine","Integer","","Recommended","PhenX Substances: Life - Cocaine","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_hallucin","Integer","","Recommended","PhenX Substances: Life - Hallucinogen","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_heroin","Integer","","Recommended","PhenX Substances: Life - Heroin","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_sedatives","Integer","","Recommended","PhenX Substances: Life - Sedatives","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_stimulants","Integer","","Recommended","PhenX Substances: Life - Stimulants","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"first_drink_age","Integer","","Recommended","How old were you when you first began drinking alchohol more than a taste or sip?","","",""
"siteid","Integer","","Recommended","Site ID","10::100","",""
"life_smoke_cig","Integer","","Recommended","PhenX Tobacco: Life - Cigarettes","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_dip","Integer","","Recommended","PhenX Tobacco: Life - Chewing Tobacco, Dip, Snuff","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phenx_life_ecig","Integer","","Recommended","PhenX Tobacco: Life - E-cigarettes","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_numsmokedaysmkmost","Integer","","Recommended","PhenX Tobacco: Num Cigs Per Day","","",""
"phenx_soon_after_wake","Integer","","Recommended","PhenX Tobacco: How Soon After Waking","1 :: 4; -5; -7; -8","1=Within 5 minutes; 2=6-30 minutes; 3=31-60 minutes; 4=After 60 minutes; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_agefirstuse","Integer","","Recommended","PhenX Substances: How Old First Used","","",""
"phenx_freq_alc","Integer","","Recommended","PhenX Alcohol: Days One+ Drink ","0 :: 30","",""
"phenx_quan_alc","Integer","","Recommended","PhenX Alcohol: How Many Drinks per Day","0 :: 20","",""
"phenx_freqquan_alc","Integer","","Recommended","PhenX Alcohol: Frequency x Quantity","0 :: 600","",""
"phenx_freq_marij","Integer","","Recommended","PhenX Substance: Days Marijuana ","0 :: 30","",""
"num_days_alcohol","Integer","","Recommended","PhenX Alcohol: Days One or More Drink (30 days)","","",""
"phenx_freq_coc","Integer","","Recommended","PhenX Substance: Days Cocaine, Crack ","0 :: 30","",""
"phenx_freq_halluc","Integer","","Recommended","PhenX Substance: Days Hallucinogen ","0 :: 30","",""
"phenx_freq_heroin","Integer","","Recommended","PhenX Substance: Days Heroin ","0 :: 30","",""
"phenx_freq_opiate","Integer","","Recommended","PhenX Substance: Days Opiates ","0 :: 30","",""
"phenx_freq_barbs","Integer","","Recommended","PhenX Substance: Days Barbiturates ","0 :: 30","",""
"phenx_freq_sed","Integer","","Recommended","PhenX Substance: Days Sedatives ","0 :: 30","",""
"phenx_freq_stim","Integer","","Recommended","PhenX Substance: Days Stimulants ","0 :: 30","",""
"prom_alc7a_rs","Float","","Recommended","PROMIS Alcohol 7a [RAW SCORE]","","",""
"prom_alc7a_t","Float","","Recommended","PROMIS Alcohol 7a [T SCORE]","","",""
"prom_alc7a_se","Float","","Recommended","PROMIS Alcohol 7a [STD ERROR ON T]","","",""
"num_days_nicotine","Integer","","Recommended","PhenX Tobacco: Days Use Nicotine (30 days)","","",""
"phenx_tob30d_freq","Integer","","Recommended","PHENX Tobacco - 30-Day Any Nicotine Frequency","0 :: 30","",""
"phenx_tob30d_cig","Integer","","Recommended","PHENX Tobacco - 30-Day Type of Tobacco - Cigarette use indicator","0; 1","0 = No; 1 = Yes",""
"phenx_tob30d_pipe","Integer","","Recommended","PHENX Tobacco - 30-Day Type of Tobacco - Pipe use indicator","0; 1","0 = No; 1 = Yes",""
"phenx_tob30d_dip","Integer","","Recommended","PHENX Tobacco - 30-Day Type of Tobacco - Dip use indicator","0; 1","0 = No; 1 = Yes",""
"phenx_tob30d_hookah","Integer","","Recommended","PHENX Tobacco - 30-Day Type of Tobacco - Hookah use indicator","0; 1","0 = No; 1 = Yes",""
"phenx_tob30d_ecig","Integer","","Recommended","PHENX Tobacco - 30-Day Type of Tobacco - Ecig use indicator","0; 1","0 = No; 1 = Yes",""
"phenx_tob30d_gum","Integer","","Recommended","PHENX Tobacco - 30-Day Type of Tobacco - Gum use indicator","0; 1","0 = No; 1 = Yes",""
"phenx_tob30d_quan","Integer","","Recommended","PHENX Tobacco - 30-Day Quantity - Number of Cigarettes Per Day","0 :: 100","",""
"lt_tobuse","Integer","","Recommended","Lifetime History of Tobacco Use Indicator","0; 1","0 = No; 1 = Yes",""
"lt_tobuse_cig","Integer","","Recommended","Lifetime Type of Tobacco Used - Cigarettes Indicator","0; 1","0 = No; 1 = Yes",""
"cigarette_smoking","Integer","","Recommended","Smoking cigarettes (daily - minimum half a pack)","0 :: 1","0 = no; 1 = yes",""
"lt_tobuse_pipe","Integer","","Recommended","Lifetime Type of Tobacco Used - Pipes Indicator","0; 1","0 = No; 1 = Yes",""
"lt_tobuse_dip","Integer","","Recommended","Lifetime Type of Tobacco Used - Dip Indicator","0; 1","0 = No; 1 = Yes",""
"lt_tobuse_hookah","Integer","","Recommended","Lifetime Type of Tobacco Used - Hookah Indicator","0; 1","0 = No; 1 = Yes",""
"lt_tobuse_ecig","Integer","","Recommended","Lifetime Type of Tobacco Used - E-Cigarettes Indicator","0; 1","0 = No; 1 = Yes",""
"lt_tobuse_gum","Integer","","Recommended","Lifetime Type of Tobacco Used - Nicotine Gum Indicator","0; 1","0 = No; 1 = Yes",""
"lt_ciguse_aoo","Integer","","Recommended","Cigarette Use Age of Onset","0 :: 75","",""
"lt_ciguse_yrs","Integer","","Recommended","Number of Years of Cigarette Use","0 :: 75","",""
"lt_ciguse_wrstfreq","Integer","","Recommended","Frequency of Cigarettes Smoked during Worst Year, Raw score","1 :: 5","1=Less than once a month; 2=1-3 days a month; 3=1-2 days a week; 4=3-4 days a week; 5=Every or nearly every day",""
"lt_ciguse_wrstquan","Integer","","Recommended","Number of Cigarettes Smoked Per Day during Worst Year","0 :: 100","",""
"lt_phenx_nicdep_rs","Integer","","Recommended","PhenX Nicotine Dependence - Raw Score","0 :: 10","Sum of points from each question from the PhenX Toolkit Tobacco - Nicotene Dependence measure",""
"pipe_smoking","Integer","","Recommended","PhenX Tobacco: Pipes, Cigars (30 days)","0;1","0=No; 1=Yes",""
"lt_phenx_nicdep","Integer","","Recommended","PhenX Nicotine Dependence Indicator, Raw Score greater than or equal to 5","0 :: 1","",""
"dip","Float","","Recommended","Demand Inappropriate Percent","","Demand Inappropriate Raw score divided by the number of intervals observed in the Demand condition.  -9 = subject was not observable during that interval.  See the SOAP Coding Manual for more information about the scoring of this condition",""
"hookah","Integer","","Recommended","PhenX Tobacco: Hookah (30 days)","0;1","0=No; 1=Yes",""
"par_law_gb","Integer","","Recommended","Parents separated or divorced, if ''Yes'', Was this a good or bad experience?","1::4","1 = Mostly good; 2 = Mostly bad; 3 = Not applicable; 4 = Don''t know",""
"par_law_aff","Integer","","Recommended","Parents separated or divorced, if ''Yes'', How much did the event affect you?","0::5","0 = Not at All; 1 = A Little; 2 = Some; 3 = A lot; 4 = Not Applicable; 5 = Don''t know",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"q8_sickinj","Integer","","Recommended","You got seriously sick?","0;1","0 = No; 1 = Yes",""
"sickinj_gb","Integer","","Recommended","You got seriously sick, if ''Yes'', Was this a good or bad experience?","1::4","1 = Mostly good; 2 = Mostly bad; 3 = Not applicable; 4 = Don''t know",""
"sickinj_aff","Integer","","Recommended","You got seriously sick, if ''Yes'', How much did the event affect you?","0::5","0 = Not at All; 1 = A Little; 2 = Some; 3 = A lot; 4 = Not Applicable; 5 = Don''t know",""
"q9_par_argue","Integer","","Recommended","You got seriously injured?","0;1","0 = No; 1 = Yes",""
"par_argue_gb","Integer","","Recommended","You got seriously injured, if ''Yes'', Was this a good or bad experience?","1::4","1 = Mostly good; 2 = Mostly bad; 3 = Not applicable; 4 = Don''t know",""
"par_argue_aff","Integer","","Recommended","You got seriously injured, if ''Yes'', How much did the event affect you?","0::5","0 = Not at All; 1 = A Little; 2 = Some; 3 = A lot; 4 = Not Applicable; 5 = Don''t know",""
"q18_par_law","Integer","","Recommended","Parents separated or divorced?","0;1","0 = No; 1 = Yes",""
"nsduh1","Integer","","Recommended","During the past 30 days, on how many days did you have 5 or more drinks (if assigned male at birth) or 4 or more drinks (if assigned female at birth) on the same occasion? By ''occasion,'' we mean at the same time or within a couple of hours of each other.","0::30","Number of days",""
"nsduh2","Integer","","Recommended","During the past 30 days, on how many days did you use other drugs, such as cocaine, crack, heroin, hallucinogens, inhalants, or methamphetamine?","0::30","Number of days",""
"nsduh3","Integer","","Recommended","During the past 30 days, on how many days did you use prescription drugs (e.g., prescribed pain relievers, tranquilizers, stimulants, and sedatives) in any way a doctor did not direct you to use? Please do not include over-the-counter pain relievers such as aspirin, Tylenol, Advil, or Aleve.","0::30","Number of days",""
"drink5_singleday_30d","Integer","","Recommended","During the past 30 days, on how many days did you drink five or more drinks of alcoholic beverages in a single day? ","0::30","Number of days","c3"
"drink4_singleday_30d","Integer","","Recommended","During the past 30 days, on how many days did you drink four or more drinks of alcoholic beverages in a single day?","0::30","Number of days","c4"
"cg05","Integer","","Recommended","If YES to have you ever smoked part or all of a cigarette, now think about the past 30 days (including today). In the past 30 days, have you smoked part or all of a cigarette?","1; 2; 97","1 = Yes; 2 = No; 97 = Don't know/Prefer not to respond","h1"
"pastmonth_sub01","Integer","","Recommended","In the past 30 days, up to and including today, on how many days did you: use marijuana, including synthetic marijuana?","0::6; 9999","0=0 days; 1=1 or 2 days; 2=3 to 5 days; 3=6 to 9 days; 4=10 to 19 days; 5=20 to 29 days; 6=All 30 days; 9999=Missing value",""
"pastmonth_sub02","Integer","","Recommended","In the past 30 days, up to and including today, on how many days did you: use prescription pain medicine without a doctor''s prescription or differently than how a doctor told you to use it. (Count drugs such as codeine, Vicodin, OxyContin, Hydrocodone, and Percocet)?","0::6; 9999","0=0 days; 1=1 or 2 days; 2=3 to 5 days; 3=6 to 9 days; 4=10 to 19 days; 5=20 to 29 days; 6=All 30 days; 9999=Missing value",""
"pastmonth_sub03","Integer","","Recommended","In the past 30 days, up to and including today, on how many days did you: used heroin, methamphetamines, ecstasy or any form of cocaine?","0::6; 9999","0=0 days; 1=1 or 2 days; 2=3 to 5 days; 3=6 to 9 days; 4=10 to 19 days; 5=20 to 29 days; 6=All 30 days; 9999=Missing value",""
"pastmonth_sub04","Integer","","Recommended","Have you ever overdosed on medication, pills, or other drugs so that you got really sick and had to go to the hospital?  ","0;1; 9999","0=No; 1=Yes; 9999=Missing value",""
"pastmonth_sub04a","Integer","","Recommended","Have you ever overdosed on medication, pills, or other drugs so that you got really sick and had to go to the hospital? Have you ever done this on purpose? ","0;1; 9999","0=No; 1=Yes; 9999=Missing value",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"lifetime_use_clubdrug","String","25","Recommended","Have you EVER used any of these medicines or drugs? Club drugs (e.g., MDMA; ecstasy; GHB; Rohypnol; ketamine; Special K; XTC; roofies)","","",""
"ddhx2b","Integer","","Recommended","During the period when you drank regularly, how much alcohol did you usually drink at one time or sitting?","1::6","1= 1 drink; 2= 2 drinks; 3= 3 drinks; 4= 4 drinks; 5= 5 drinks; 6= 6 or more drinks",""
"ddhx11c1a_canreg_bong_start","String","20","Recommended","Bongs: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_use_bong_end","String","20","Recommended","Bongs: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_bowl","Integer","","Recommended","Bowls: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_bowl_status","Integer","","Recommended","Bowls: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_use_bowl_start","String","20","Recommended","Bowls: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_use_bowl_end","String","20","Recommended","Bowls: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_edible","Integer","","Recommended","Edibles: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_edible_status","Integer","","Recommended","Edibles: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_cause_edible_start","String","20","Recommended","Edibles: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_use_edible_end","String","20","Recommended","Edibles: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx3","Integer","","Recommended","What's the largest number of standard drinks you've had in a row on one occasion?","1::6","1= 1 drink; 2= 2 drinks; 3= 3 drinks; 4= 4 drinks; 5= 5 drinks; 6= 6 or more drinks",""
"ddhx11c1a_canreg_joint","Integer","","Recommended","Joints: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_joint_status","Integer","","Recommended","Joints: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_use_joint_start","String","20","Recommended","Joints: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_use_joint_end","String","20","Recommended","Joints: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_rigs","Integer","","Recommended","Rigs (dab): Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_rigs_status","Integer","","Recommended","Rigs (dab): If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_canreg_use_rigs_st","String","20","Recommended","Rigs (dab): Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_use_rigs_end","String","20","Recommended","Rigs (dab): Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_spliff","Integer","","Recommended","Spliffs: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_spliff_s","Integer","","Recommended","Spliffs: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx4","Integer","","Recommended","Females: have you ever had 4 or more standard drinks within a 2-hour period?","1;2","1= No; 2= Yes",""
"ddhx11c1a_canreg_use_spliff_s","String","20","Recommended","Spliffs: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_use_spliff_e","String","20","Recommended","Spliffs: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_vape","Integer","","Recommended","Vapes/pens (bud, wax, oil, dab): Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_vape_status","Integer","","Recommended","Vapes/pens (bud, wax, oil, dab): If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_canreg_use_vape_st","String","20","Recommended","Vapes/pens (bud, wax, oil, dab): Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_use_vape_end","String","20","Recommended","Vapes/pens (bud, wax, oil, dab): Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_other","Integer","","Recommended","Other: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_other_status","Integer","","Recommended","Other cannabis: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_canreg_other_start","String","20","Recommended","Other cannabis: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_other_end","String","20","Recommended","Other cannabis: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx4a","Integer","","Recommended","How many times have you had 4 or more standard drinks within a 2-hour period?","1::6","1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6 = 6 or more times",""
"ddhx11c1","Integer","","Recommended","Which cannabis product have you used the most?","1::9","1= Blunts; 2= Bongs; 3= Bowls; 4= Edibles; 5= Joints; 6= Rigs; 7= Spliffs; 8= Vapes/Pens; 9= Other",""
"ddhx11c2_canreg_freq","Integer","","Recommended","On how many days have you used cannabis in your lifetime?","1::7","1= 1 day; 2= 2-10 days; 3= 11-20 days; 4= 21-30 days; 5= 31-40 days; 6= 41-50 days; 7= 51 or more days",""
"ddhx11c3_canreg_freq","Integer","","Recommended","How many times per day have you used cannabis when you used it (i.e., how many joints, cartridges, bowls, etc.)?","1::6","1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6 = 6 or more times",""
"ddhx11c4_canreg_current","Integer","","Recommended","Do you currently use cannabis products?","1;2","1= No; 2= Yes",""
"ddhx11c4a_canreg_30dayfreq","Integer","","Recommended","In the past 30 days, how frequently have you used cannabis products?","1::6","1= Not at all; 2= Once or Twice; 3= Once or Twice per Week; 4= 3-5 times per week; 5= About once a day; 6= More than once per day",""
"ddhx11c5_canreg_lastuse","String","20","Recommended","What was the last time you used cannabis?","","99= Missing",""
"ast_her1","Integer","","Recommended","In your LIFETIME, have you ever used Heroin?","0;1","0= No; 1= Yes",""
"otherdrug_quest15","Integer","","Recommended","How old were you the first time you used Heroin?","","Age in years; 99= Missing",""
"dsis_medsandsub34","Integer","","Recommended","Do you currently use heroin?","0;1","0 = No; 1 = Yes",""
"ddhx12c","String","20","Recommended","When was the last time you had heroin?","","99= Missing",""
"ddhx5","Integer","","Recommended","Males: have you ever had 5 or more standard drinks within a 2-hour period?","1;2","1= No; 2= Yes",""
"crack_cocaine_life","Integer","","Recommended","In your lifetime, have you ever used: Crack/cocaine","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"sbstnc7_2_2","Float","","Recommended","How old were you (in years) the first time you used Cocaine (Coke/Crack)?","0::99","99= Missing",""
"dsi141","Integer","","Recommended","Do you currently use cocaine/crack?","0;1","0 = No; 1 = Yes",""
"ddhx13c","String","20","Recommended","When was the last time you had cocaine or crack?","","99= Missing",""
"ddhx14","Integer","","Recommended","In your lifetime, have you ever used methamphetamines?","1;2","1= No; 2= Yes",""
"ddhx14a","Integer","","Recommended","How old were you the first time you used methamphetamines?","","Age in Years; 99= Missing",""
"ddhx14b","Integer","","Recommended","Do you currently use methamphetamines?","1;2","1= No; 2= Yes",""
"ddhx14c","String","20","Recommended","When was the last time you had methamphetamines?","","99= Missing",""
"ddhx15","Integer","","Recommended","In your lifetime, have you ever used hallucinogens?","1;2","1= No; 2= Yes",""
"ddhx15a","Integer","","Recommended","How old were you the first time you used hallucinogens?","","Age in years; 99= Missing",""
"ddhx5a","Integer","","Recommended","How many times have you had 5 or more standard drinks within a 2-hour period?","1::6","1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 5= 5 times; 6 = 6 or more times",""
"ddhx15b","Integer","","Recommended","Do you currently use hallucinogens?","1;2","1= No; 2= Yes",""
"ddhx15c","String","20","Recommended","When was the last time you had hallucinogens?","","99= Missing",""
"ddhx16","Integer","","Recommended","In your lifetime, have you ever used inhalants or solvents?","1;2","1= No; 2= Yes",""
"yc_suh_q75b","Float","","Recommended","How old were you the first time you used Inhalants or Solvents (for example nitrous oxide, lighter fluid, gasoline, cleaning fluid, glue, poppers, whippets)?","","Age in years; 99= Missing",""
"ddhx16b","Integer","","Recommended","Do you currently use inhalants or solvents?","1;2","1= No; 2= Yes",""
"ddhx16c","String","20","Recommended","When was the last time you had inhalants or solvents?","","99= Missing",""
"clubdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Club drugs","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"yc_suh_q80b","Float","","Recommended","How old were you the first time you used Club Drugs (for example MDMA, ecstasy, GHB, Rohypnol, ketamine, Special K, XTC, roofies)?","","Age in years; 99= Missing",""
"ddhx17b","Integer","","Recommended","Do you currently use club drug?","1;2","1= No; 2= Yes",""
"ddhx17c","String","20","Recommended","When was the last time you had club drug?","","99= Missing",""
"ddhx6","Integer","","Recommended","Have you ever forgotten what happened while you were drinking or ''blacked out''? (''Blacking out'' is not the same as ''passing out''; a blackout is not remembering what happened while drinking)","1;2","1= No; 2= Yes",""
"ddhx18","Integer","","Recommended","In your lifetime, have you ever used sedatives or tranquilizers non-medically?","1;2","1= No; 2= Yes",""
"ddhx18a","Integer","","Recommended","Were they sedatives or tranquilizers?","1::3","1= Sedatives; 2= Tranquilizers; 3= Both",""
"ddhx18b","Integer","","Recommended","How old were you the first time you used sedatives or tranquilizers non-medically?","","Age in years; 99= Missing",""
