"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wms3_vr_de_vriic6","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 6","","",""
"wms3_vr_de_vriic7","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 7","","",""
"wms3_vr_de_vriic8","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 8","","",""
"wms3_vr_de_vriic9","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 9","","",""
"wms3_vr_de_vriic10","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 10","","",""
"wms3_vr_de_vriic11","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 11","","",""
"wms3_vr_de_vriic12","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 12","","",""
"wms3_vr_de_vriic13","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 13","","",""
"wms3_vr_de_vriic14","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 14","","",""
"wms3_vr_de_vriic15","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 15","","",""
"wms3_vr_de_vriic16","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 16","","",""
"wms3_vr_de_vri_ts","Integer","","Recommended","Visual Reproduction Design E VRI Recall Total Score","","",""
"wms3_vr_de_vrii_ts","Integer","","Recommended","Visual Reproduction Design E VRII Recall Total Score","","",""
"wms3_vr_de_vriic_ts","Integer","","Recommended","Visual Reproduction Design E VRII Copy Total Score","","",""
"wms3_vr_vri_ts","Integer","","Recommended","Visual Reproduction I Recall Total Score (Sum Designs A-E Total Scores)","0::104","",""
"wms3_vr_vrii_ts","Integer","","Recommended","Visual Reproduction II Recall Total Score (Sum Designs A-E Total Scores)","0::104","",""
"wms3_vr_vriic_ts","Integer","","Recommended","Visual Reproduction II Copy Total Score (Sum Designs A-E Total Scores)","0::104","",""
"wms3_vr_vri_ss","Integer","","Recommended","Visual Reproduction I Recall Scaled Score","","","wmsvr_i_recall_ss"
"wms3_vr_vrii_ss","Integer","","Recommended","Visual Reproduction II Recall Scaled Score","","","wmsvr_ii_recall_ss"
"wms3_vr_vriic_ss","Integer","","Recommended","Visual Reproduction II Copy Scaled Score","","","wmsvr_copy_ss"
"vms3_vr_reten_ss","Integer","","Recommended","Visual Reproduction % Retention Scaled Score","","","wmsvr_percent_reten_ss"
"wms3_logicalmemoryi_rs","Integer","","Recommended","Logical Memory I - Recall Total Score","","","rawscore1,wechsler_scale_logical_memory_i_raw"
"wms3_facei_rs","Integer","","Recommended","Face I - Recognition Total Score","","","wfiraw"
"wms3_vpa_i_rs","Integer","","Recommended","Verbal Paired Associates I - Recall Total Score","","",""
"wms3_familypicturesi_rs","Integer","","Recommended","Family Pictures I - Recall Total Score","","",""
"wms3_lnsequencing_rs","Integer","","Recommended","Letter-Number Sequencing - Total Score","","","lns_totalraw,wms3_l_ns_total"
"wms3_spatialspan_rs","Integer","","Recommended","Spatial Span - Total Score","","",""
"wms3_logicalmemoryii_rs","Integer","","Recommended","Logical Memory II - Recall Total Score","","","rawscore2,wechsler_scale_logical_memory_ii_raw"
"wms3_faceii_rs","Integer","","Recommended","Face II - Recognition Total Score","","",""
"wms3_vpa_ii_rs","Integer","","Recommended","Verbal Paired Associates II - Recall Total Score","","",""
"wms3_familypicturesii_rs","Integer","","Recommended","Family Pictures II - Recall Total Score","","",""
"wms3_audrecog_rs","Integer","","Recommended","Auditory Recognition - Delayed Total Score","","",""
"wms3_audimmediate_ss","Integer","","Recommended","Auditory Immediate - Sum of Scaled Scores","","",""
"wms3_visualimmediate_ss","Integer","","Recommended","Visual Immediate - Sum of Scaled Scores","","",""
"wms3_immediatememory_ss","Integer","","Recommended","Immediate Memory - Sum of Scaled Scores","","",""
"wms3_auditorydelayed_ss","Integer","","Recommended","Auditory Delayed - Sum of Scaled Scores","","",""
"wms3_visualdelayed_ss","Integer","","Recommended","Visual Delayed - Sum of Scaled Scores","","",""
"wms3_audrecogdelayed_ss","Integer","","Recommended","Auditory Recognition - Sum of Scaled Scores","","",""
"wms3_generalmemory_ss","Integer","","Recommended","General Memory - Sum of Scaled Scores","","",""
"wms3_workingmemory_ss","Integer","","Recommended","Working Memory - Sum of Scaled Scores","","",""
"wms3_audimmediate_is","Integer","","Recommended","Auditory Immediate - Index Score","","",""
"wms3_visualimmediate_is","Integer","","Recommended","Visual Immediate - Index Score","","",""
"wms3_immediatememory_is","Integer","","Recommended","Immediate Memory - Index Score","","",""
"wms3_auditorydelayed_is","Integer","","Recommended","Auditory Delayed - Index Score","","",""
"wms3_visualdelayed_is","Integer","","Recommended","Visual Delayed - Index Score","","",""
"wms3_generalmemory_is","Integer","","Recommended","General Memory - Index Score","","",""
"wms3_workingmemory_is","Integer","","Recommended","Working Memory - Index Score","","",""
"wms3_auditoryimmediate_per","Integer","","Recommended","Auditory Immediate - Percentile","","","wms3_audimmediate_per"
"wms3_visualimmediate_per","Integer","","Recommended","Visual Immediate - Percentile","","",""
"wms3_immediatememory_per","Integer","","Recommended","Immediate Memory - Percentile","","",""
"wms3_auditorydelayed_per","Integer","","Recommended","Auditory Delayed - Percentile","","",""
"wms3_visualdelayed_per","Integer","","Recommended","Visual Delayed - Percentile","","",""
"wms3_audrecogdelayed_per","Integer","","Recommended","Auditory Recognition - Percentile","","",""
"wms3_generalmemory_per","Integer","","Recommended","General Memory - Percentile","","",""
"wms3_workingmemory_per","Integer","","Recommended","Working Memory - Percentile","","",""
"wms3_auditoryimmediate_ci_from","Integer","","Recommended","Auditory Immediate - Confidence Interval","","","wms3_audimmediate_ci_from"
"wms3_auditoryimmediate_ci_to","Integer","","Recommended","Auditory Immediate - Confidence Interval","","","wms3_audimmediate_ci_to"
"wms3_visualimmediate_ci_from","Integer","","Recommended","Visual Immediate - Confidence Interval","","",""
"wms3_visualimmediate_ci_to","Integer","","Recommended","Visual Immediate - Confidence Interval","","",""
"wms3_immediatememory_ci_from","Integer","","Recommended","Immediate Memory - Confidence Interval","","",""
"wms3_immediatememory_ci_to","Integer","","Recommended","Immediate Memory - Confidence Interval","","",""
"wms3_auditorydelayed_ci_from","Integer","","Recommended","Auditory Delayed - Confidence Interval","","",""
"wms3_auditorydelayed_ci_to","Integer","","Recommended","Auditory Delayed - Confidence Interval","","",""
"wms3_visualdelayed_ci_from","Integer","","Recommended","Visual Delayed - Confidence Interval","","",""
"wms3_visualdelayed_ci_to","Integer","","Recommended","Visual Delayed - Confidence Interval","","",""
"wms3_audrecogdelayed_ci_from","Integer","","Recommended","Auditory Recognition - Confidence Interval","","",""
"wms3_audrecogdelayed_ci_to","Integer","","Recommended","Auditory Recognition - Confidence Interval","","",""
"wms3_generalmemory_ci_from","Integer","","Recommended","General Memory - Confidence Interval","","",""
"wms3_generalmemory_ci_to","Integer","","Recommended","General Memory - Confidence Interval","","",""
"wms3_workingmemory_ci_from","Integer","","Recommended","Working Memory - Confidence Interval","","",""
"wms3_workingmemory_ci_to","Integer","","Recommended","Working Memory - Confidence Interval","","",""
"wms3_lm_i_storya_recall","Integer","","Recommended","Story A Recall Unit Score","0 :: 25","","arawscore_1"
"wms3_lm_i_storya_thematic","Integer","","Recommended","Story A Thematic Unit Score","0 :: 7","",""
"wms3_lm_i_storyb_recall","Integer","","Recommended","Story B Recall Unit Score","0 :: 25","","brawscore_1"
"wms3_lm_i_storyb_thematic","Integer","","Recommended","Story B Thematic Unit Score","0 :: 8","",""
"wms3_lm_i_storyb2_recall","Integer","","Recommended","Story B 2nd Recall Unit Score","0 :: 25","","b2rawscore_1"
"wms3_lm_i_storyb2_thematic","Integer","","Recommended","Story B 2nd Thematic Unit Score","0 :: 8","",""
"wms3_lm_i_recall_total","Integer","","Recommended","Recall Total Score","0 :: 75","",""
"wms3_lm_thematic_total","Integer","","Recommended","Thematic Total Score","0 :: 23","",""
"wms3_lm_learnslopecalc","Integer","","Recommended","Learning Slope Calculation","-25 :: 25","",""
"wms3_facesi_item1","Integer","","Recommended","Face I - Item 1","0;1","0 = Incorrect; 1 = Correct","wfi01"
"wms3_facesi_item2","Integer","","Recommended","Face I- Item 2","0;1","0 = Incorrect; 1 = Correct","wfi02"
"wms3_facesi_item3","Integer","","Recommended","Face I_Item 3","0;1","0 = Incorrect; 1 = Correct","wfi03"
"wms3_facesi_item4","Integer","","Recommended","Face I_Item 4","0;1","0 = Incorrect; 1 = Correct","wfi04"
"wms3_facesi_item5","Integer","","Recommended","Face I_Item 5","0;1","0 = Incorrect; 1 = Correct","wfi05"
"wms3_facesi_item6","Integer","","Recommended","Face I_Item 6","0;1","0 = Incorrect; 1 = Correct","wfi06"
"wms3_facesi_item7","Integer","","Recommended","Face I_Item 7","0;1","0 = Incorrect; 1 = Correct","wfi07"
"wms3_facesi_item8","Integer","","Recommended","Face I_Item 8","0;1","0 = Incorrect; 1 = Correct","wfi08"
"wms3_facesi_item9","Integer","","Recommended","Face I_Item 9","0;1","0 = Incorrect; 1 = Correct","wfi09"
"wms3_facesi_item10","Integer","","Recommended","Face I_Item 10","0;1","0 = Incorrect; 1 = Correct","wfi10"
"wms3_facesi_item11","Integer","","Recommended","Face I_Item 11","0;1","0 = Incorrect; 1 = Correct","wfi11"
"wms3_facesi_item12","Integer","","Recommended","Face I_Item 12","0;1","0 = Incorrect; 1 = Correct","wfi12"
"wms3_faces_item13","Integer","","Recommended","Face I_Item 13","0;1","0 = Incorrect; 1 = Correct","wfi13"
"wms3_faces_item14","Integer","","Recommended","Face I_Item 14","0;1","0 = Incorrect; 1 = Correct","wfi14"
"wms3_facesi_item15","Integer","","Recommended","Face I_Item 15","0;1","0 = Incorrect; 1 = Correct","wfi15"
"wms3_facesi_item16","Integer","","Recommended","Face I_Item 16","0;1","0 = Incorrect; 1 = Correct","wfi16"
"wms3_facesi_item17","Integer","","Recommended","Face I_Item 17","0;1","0 = Incorrect; 1 = Correct","wfi17"
"wms3_facesi_item18","Integer","","Recommended","Face I_Item 18","0;1","0 = Incorrect; 1 = Correct","wfi18"
"wms3_facesi_item19","Integer","","Recommended","Face I_Item 19","0;1","0 = Incorrect; 1 = Correct","wfi19"
"wms3_facesi_item20","Integer","","Recommended","Face I_Item 20","0;1","0 = Incorrect; 1 = Correct","wfi20"
"wms3_facesi_item21","Integer","","Recommended","Face I_Item 21","0;1","0 = Incorrect; 1 = Correct","wfi21"
"wms3_facesi_item22","Integer","","Recommended","Face I_Item 22","0;1","0 = Incorrect; 1 = Correct","wfi22"
"wms3_facesi_item23","Integer","","Recommended","Face I_Item 23","0;1","0 = Incorrect; 1 = Correct","wfi23"
"wms3_facesi_item24","Integer","","Recommended","Face I_Item 24","0;1","0 = Incorrect; 1 = Correct","wfi24"
"wms3_facesi_item25","Integer","","Recommended","Face I_Item 25","0;1","0 = Incorrect; 1 = Correct","wfi25"
"wms3_facesi_item26","Integer","","Recommended","Face I_Item 26","0;1","0 = Incorrect; 1 = Correct","wfi26"
"wms3_facesi_item27","Integer","","Recommended","Face I_Item 27","0;1","0 = Incorrect; 1 = Correct","wfi27"
"wms3_facesi_item28","Integer","","Recommended","Face I_Item 28","0;1","0 = Incorrect; 1 = Correct","wfi28"
"wms3_facesi_item29","Integer","","Recommended","Face I_Item 29","0;1","0 = Incorrect; 1 = Correct","wfi29"
"wms3_facesi_item30","Integer","","Recommended","Face I_Item 30","0;1","0 = Incorrect; 1 = Correct","wfi30"
"wms3_facesi_item31","Integer","","Recommended","Face I_Item 31","0;1","0 = Incorrect; 1 = Correct","wfi31"
"wms3_facesi_item32","Integer","","Recommended","Face I_Item 32","0;1","0 = Incorrect; 1 = Correct","wfi32"
"wms3_facesi_item33","Integer","","Recommended","Face I_Item 33","0;1","0 = Incorrect; 1 = Correct","wfi33"
"wms3_facesi_item34","Integer","","Recommended","Face I_Item 34","0;1","0 = Incorrect; 1 = Correct","wfi34"
"wms3_facesi_item35","Integer","","Recommended","Face I_Item 35","0;1","0 = Incorrect; 1 = Correct","wfi35"
"wms3_facesi_item36","Integer","","Recommended","Face I_Item 36","0;1","0 = Incorrect; 1 = Correct","wfi36"
"wms3_facesi_item37","Integer","","Recommended","Face I_Item 37","0;1","0 = Incorrect; 1 = Correct","wfi37"
"wms3_facesi_item38","Integer","","Recommended","Face I_Item 38","0;1","0 = Incorrect; 1 = Correct","wfi38"
"wms3_facesi_item39","Integer","","Recommended","Face I_Item 39","0;1","0 = Incorrect; 1 = Correct","wfi39"
"wms3_facesi_item40","Integer","","Recommended","Face I_Item 40","0;1","0 = Incorrect; 1 = Correct","wfi40"
"wms3_facesi_item41","Integer","","Recommended","Face I_Item 41","0;1","0 = Incorrect; 1 = Correct","wfi41"
"wms3_facesi_item42","Integer","","Recommended","Face I_Item 42","0;1","0 = Incorrect; 1 = Correct","wfi42"
"wms3_facesi_item43","Integer","","Recommended","Face I_Item 43","0;1","0 = Incorrect; 1 = Correct","wfi43"
"wms3_facesi_item44","Integer","","Recommended","Face I_Item 44","0;1","0 = Incorrect; 1 = Correct","wfi44"
"wms3_facesi_item45","Integer","","Recommended","Face I_Item 45","0;1","0 = Incorrect; 1 = Correct","wfi45"
"wms3_facesi_item46","Integer","","Recommended","Face I_Item 46","0;1","0 = Incorrect; 1 = Correct","wfi46"
"wms3_facesi_item47","Integer","","Recommended","Face I_Item 47","0;1","0 = Incorrect; 1 = Correct","wfi47"
"wms3_facesi_item48","Integer","","Recommended","Face I_Item 48","0;1","0 = Incorrect; 1 = Correct","wfi48"
"wms3_vpai_a1","Integer","","Recommended","Verbal Paired Associates I _List A Item 1","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpal_a2","Integer","","Recommended","Verbal Paired Associates I_List A Item 2","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_a3","Integer","","Recommended","Verbal Paired Associates I_List A Item 3","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_a4","Integer","","Recommended","Verbal Paired Associates I_List A Item 4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_a5","Integer","","Recommended","Verbal Paired Associates I_List A Item 5","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_a6","Integer","","Recommended","Verbal Paired Associates I_List A Item 6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_a7","Integer","","Recommended","Verbal Paired Associates I_List A Item 7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_a8","Integer","","Recommended","Verbal Paired Associates I_List A Item 8","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_list_a_recall","Integer","","Recommended","Verbal Paired Associates I_List A Recall","0 :: 8","",""
"wms3_vpai_b1","Integer","","Recommended","Verbal Paired Associates I_List B Item 1","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b2","Integer","","Recommended","Verbal Paired Associates I_List B Item 2","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b3","Integer","","Recommended","Verbal Paired Associates I_List B Item 3","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b4","Integer","","Recommended","Verbal Paired Associates I_List B Item 4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b5","Integer","","Recommended","Verbal Paired Associates I_List B Item 6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b6","Integer","","Recommended","Verbal Paired Associates I_List B Item 6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b7","Integer","","Recommended","Verbal Paired Associates I_List B Item 7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_b8","Integer","","Recommended","Verbal Paired Associates I_List B Item 8","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_list_b_recall","Integer","","Recommended","Verbal Paired Associates I_List B Recall","0 :: 8","",""
"wms3_vpai_c1","Integer","","Recommended","Verbal Paired Associates I_List C Item 1","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c2","Integer","","Recommended","Verbal Paired Associates I_List C Item 2","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c3","Integer","","Recommended","Verbal Paired Associates I_List C Item 3","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c4","Integer","","Recommended","Verbal Paired Associates I_List C Item 4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c5","Integer","","Recommended","Verbal Paired Associates I_List C Item 5","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c6","Integer","","Recommended","Verbal Paired Associates I_List C Item 6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c7","Integer","","Recommended","Verbal Paired Associates I_List C Item 7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_c8","Integer","","Recommended","Verbal Paired Associates I_List C Item 8","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_list_c_recall","Integer","","Recommended","Verbal Paired Associates I_List C Recall","0 :: 8","",""
"wms3_vpai_d1","Integer","","Recommended","Verbal Paired Associates I_List D Item 1","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d2","Integer","","Recommended","Verbal Paired Associates I_List D Item 2","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d3","Integer","","Recommended","Verbal Paired Associates I_List D Item 3","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d4","Integer","","Recommended","Verbal Paired Associates I_List D Item 4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d5","Integer","","Recommended","Verbal Paired Associates I_List D Item 5","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d6","Integer","","Recommended","Verbal Paired Associates I_List D Item 6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d7","Integer","","Recommended","Verbal Paired Associates I_List D Item 7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_d8","Integer","","Recommended","Verbal Paired Associates I_List D Item 8","0;1","0 = Incorrect; 1 = Correct",""
"wms3_vpai_list_d_recall","Integer","","Recommended","Verbal Paired Associates I_List D Recall","0 :: 8","",""
"wms3_vpai_recall_total","Integer","","Recommended","Verbal Paired Associates I_Total Recall_SumListA-D","0 :: 32","",""
"wms3_fp_i_s1_gf_score","Integer","","Recommended","Family Pictures I_Scene 1_Grandfather Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s1_f_score","Integer","","Recommended","Family Pictures I_Scene1_Father Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_si_d_score","Integer","","Recommended","Family Pictures I_Scene 1_Daughter Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_si_dog_score","Integer","","Recommended","Family Pictures I_Scene 1_Dog Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_1_s2_gf_score","Integer","","Recommended","Family Pictures I_Scene 2_Grandfather Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s2_m_score","Integer","","Recommended","Family Pictures I_Scene 2_Mother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s2_f_score","Integer","","Recommended","Family Pictures I_Scene 2_Father Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s2_d_score","Integer","","Recommended","Family Pictures I_Scene 2_Daughter Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s3_gm_score","Integer","","Recommended","Family Pictures I_Scene 3_Grandmother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s3_gf_score","Integer","","Recommended","Family Pictures I_Scene 3_Grandfather Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s3_s_score","Integer","","Recommended","Family Pictures I_Scene 3_Son Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s3_dog_score","Integer","","Recommended","Family Pictures I_Scene 3_Dog Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s4_gm_score","Integer","","Recommended","Family Pictures I _Scene 4_Grandmother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s4_m_score","Integer","","Recommended","Family Pictures I_Scene 4_Mother Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s4_f_score","Integer","","Recommended","Family Pictures I_Scene 4_Father Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_fp_i_s4_s_score","Integer","","Recommended","Family Pictures I_Scene 4_Son Score","0 :: 4","Sum of naming, location and activity scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTIVITY: 0 = Incorrect activity named for a correct character; 1 = Partial correct activity named for a correct character; 2 = Complete correct activity named for a correct character.",""
"wms3_l_ns_item1_trial1","Integer","","Recommended","Letter Number Sequencing_Item 1_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item1_trial2","Integer","","Recommended","Letter Number Sequencing_ Item 1_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item1_trial3","Integer","","Recommended","Letter Number Sequencing_Item 1_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item2_trial1","Integer","","Recommended","Letter Number Sequencing_Item 2_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item2_trial2","Integer","","Recommended","Letter Number Sequencing_Item 2_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item2_trial3","Integer","","Recommended","Letter Number Sequencing_Item 2_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item3_trial1","Integer","","Recommended","Letter Number Sequencing_Item 3_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item3_trial2","Integer","","Recommended","Letter Number Sequencing_Item 3_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item3_trial3","Integer","","Recommended","Letter Number Sequencing_Item 3_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item4_trial1","Integer","","Recommended","Letter Number Sequencing_Item 4_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item4_trial2","Integer","","Recommended","Letter Number Sequencing_Item 4_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item4_trial3","Integer","","Recommended","Letter Number Sequencing_Item 4_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item5_trial1","Integer","","Recommended","Letter Number Sequencing_Item 5_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item5_trial2","Integer","","Recommended","Letter Number Sequencing_Item 5_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item5_trial3","Integer","","Recommended","Letter Number Sequencing_Item 5_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item6_trial1","Integer","","Recommended","Letter Number Sequencing_Item 6_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item6_trial2","Integer","","Recommended","Letter Number Sequencing_Item 6_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item6_trial3","Integer","","Recommended","Letter Number Sequencing_Item 6_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item7_trial1","Integer","","Recommended","Letter Number Sequencing_Item 7_Trial 1","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item7_trial2","Integer","","Recommended","Letter Number Sequencing_Item 7_Trial 2","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_l_ns_item7_trial3","Integer","","Recommended","Letter Number Sequencing_Item 7_Trial 3","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item1_t1f","Integer","","Recommended","Spatial Span_Item 1_Trial 1_Forward","0;1","0 =  Incorrect; 1 = Correct",""
"wms3_ss_item1_t2f","Integer","","Recommended","Spatial Span_Item 1_Trial 2_Forward","0;1","0 =  Incorrect; 1 = Correct",""
