"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmd016b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] seem to feel bad about [himself/herself] during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd016b"
"pmd016c","Integer","","Recommended","Did [he/she] seem to feel like this nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd016c"
"pmd016d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed to feel like [he/she] couldnt do anything well or that [he/she] wasnt as good looking or as smart as other people?","0; 2","0= No; 2= Yes","ymd016d"
"pmdn07a","Integer","","Recommended","WAS THERE A * RESPONSE CODED IN Q 15 - 16?","0; 2","0= No; 2= Yes","ymdn07a"
"pmdn07b","Integer","","Recommended","WAS THERE A # RESPONSE CODED IN Q 15 - 16?","0; 2","0= No; 2= Yes","ymdn07b"
"pmd017","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Couldnt think as fast or clearly as usual in past year","","","ymd017"
"pmd017a","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did it seem like [he/ she] couldnt think as clearly or as fast as usual during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd017a"
"pmd017b","Integer","","Recommended","Did it seem like [he/she] couldnt think as clearly or as fast as usual nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd017b"
"pmd017c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has it seemed like [he/she] couldnt think as clearly or as fast as usual?","0; 2","0= No; 2= Yes","ymd017c"
"pmd018","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Trouble keeping mind on school/other things in past year","","","ymd018"
"pmd018a","Integer","","Recommended","When [he/she] had trouble keeping [his/her] mind on ([his/her] [schoolwork/ work] or other) things, was that different from how [he/she] usually is when [he/she] is doing things?","0; 2","0= No; 2= Yes","ymd018a"
"pmd018b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]). Did [he/she] often have trouble keeping [his/her] mind on ([his/her] [schoolwork/work] or other) things during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd018b"
"pmd018c","Integer","","Recommended","Did [he/she] have trouble keeping [his/her] mind on [his/her] [schoolwork/work] or other things nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd018c"
"pmd018d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often had trouble keeping [his/her] mind on ([his/ her] [schoolwork/work] or other) things?","0; 2","0= No; 2= Yes","ymd018d"
"pmd019","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Often hard to make decisions in past year","","","ymd019"
"pmd019a","Integer","","Recommended","When it was hard for [him/her] to make up [his/her] mind or to make decisions, was that different from how [he/she] usually is?","0; 2","0= No; 2= Yes","ymd019a"
"pmd019b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Was it hard for [him/ her] to make up [his/her] mind or to make decisions during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd019b"
"pmd019c","Integer","","Recommended","Was it hard for [him/her] to make up [his/her] mind or to make decisions nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd019c"
"pmd019d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has it often been hard for [him/her] to make up [his/her] mind or to make decisions?","0; 2","0= No; 2= Yes","ymd019d"
"pmdn08a","Integer","","Recommended","WAS THERE A * RESPONSE CODED IN Q 17 - 19?","0; 2","0= No; 2= Yes","ymdn08a"
"pmdn08b","Integer","","Recommended","WAS THERE A # RESPONSE CODED IN Q 17 - 19?","0; 2","0= No; 2= Yes","ymdn08b"
"pmd020","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Often thought about death/people dying/being dead in past year","","","ymd020"
"pmd020a","Integer","","Recommended","Did [he/she] talk about death or dying a lot more than [he/she] usually does?","0; 2","0= No; 2= Yes","ymd020a"
"pmd020b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]). Did [he/she] think a lot about death or dying during [the time [he/she] [was sad or depressed/ acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd020b"
"pmd020c","Integer","","Recommended","Did [he/she] think about death or dying nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd020c"
"pmd020d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often thought about death or about people who have died or about being dead [himself/herself]?","0; 2","0= No; 2= Yes","ymd020d"
"pmd021","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Talked seriously about killing self in past year","","","ymd021"
"pmd021a","Integer","","Recommended","Did [he/she] say [he/she] thought about killing [himself/herself] many times in the last year?","0; 2","0= No; 2= Yes","ymd021a"
"pmd021b","Integer","","Recommended","In the last year, did [he/she] say that [he/she] had a plan for exactly how [he/she] would kill [himself/herself]?","0; 2","0= No; 2= Yes","ymd021b"
"pmd021c","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]). Did [he/she] say [he/ she] thought about suicide during [the time [he/she] [was sad or depressed/ acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd021c"
"pmd021d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), did [he/she] ever talk seriously about killing [himself/herself]?","0; 2","0= No; 2= Yes","ymd021d"
"pmd021e","Integer","","Recommended","Did [he/she] say [he/she] thought about killing [himself/herself] many times in the last four weeks?","0; 2","0= No; 2= Yes","ymd021e"
"pmd021f","Integer","","Recommended","Did [he/she] say that [he/she] had a plan for exactly how [he/ she] would kill [himself/herself]?","0; 2","0= No; 2= Yes","ymd021f"
"pmd022","Integer","","Recommended","Has [he/she] ever, in [his/her] whole life, tried to kill [himself/herself] or made a suicide attempt?","0; 2","0= No; 2= Yes","ymd022"
"pmd022a","String","30","Recommended","Now thinking about the whole last year - that is, since [[NAME EVENT]/ [NAME CURRENT MONTH] of last year] - has [he/she] tried to kill [himself/herself]?","","","ymd022a"
"pmd022b","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: patient tried to commit suicide","","","ymd022b"
"pmd022c","String","30","Recommended","How did [he/she] try to kill [himself/herself] (the last time [he/ she] tried)? What did [he/she] do?","","","ymd022c"
"pmd022d","String","30","Recommended","Did [he/she] go to see a doctor, go to an emergency room, or go into the hospital because of trying to kill [himself/herself]?","","","ymd022d"
"pmd022e","Integer","","Recommended","Did [he/she] go to see a doctor, go to an emergency room, or go into the hospital because of trying to kill [himself/herself]?","0; 2","0= No; 2= Yes","ymd022e"
"pmd022f","Integer","","Recommended","You told me earlier that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]. Did [he/she] try to kill [himself/herself] during that time?","0; 2","0= No; 2= Yes","ymd022f"
"pmd022g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] tried to kill [himself/ herself]?","0; 2","0= No; 2= Yes","ymd022g"
"pmdn09a","Integer","","Recommended","WAS THERE A * RESPONSE CODED IN Q 20 - 22?","0; 2","0= No; 2= Yes","ymdn09a"
"pmdn09b","Integer","","Recommended","WAS THERE A # RESPONSE CODED IN Q 20 - 22?","0; 2","0= No; 2= Yes","ymdn09b"
"pmdn10","Integer","","Recommended","WERE THREE OR MORE [ ] RESPONSES CODED IN Q 2 AND NOTES 2 - 9?","0; 2","0= No; 2= Yes","ymdn10"
"pmd023y","Integer","","Recommended","Age when first felt like nothing was fun/interesting.","","","ymd023y"
"pmd023z","Integer","","Recommended","Grade when first felt like nothing was fun/interesting.","","","ymd023z"
"pmd023a","Integer","","Recommended","You said that in the last year there was a time when [he/she] [was sad or depressed/ acted like nothing was fun/was grouchy] and that during that time [he/she] also [NAME [ ] SYMPTOMS IN NOTES 3 - 9]. How old was [he/she] the first time [he/she] ever was like that?","","66 = WHOLE LIFE, ALWAYS; years","ymd023a"
"pmd023b","Integer","","Recommended","(First time sad or depressed) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ymd023b"
"pmd023dy","Integer","","Recommended","You said that [he/she] [was sad or depressed/acted like nothing was fun/was grouchy] in the last year. How old was [he/she] when these feelings began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ymd023dy"
"pcd006z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.","pmd023dz,ymd023dz"
"pmd024","Integer","","Recommended","Started acting sad/depressed/nothing fun after death of someone close","0; 2","0= No; 2= Yes","ymd024"
"pmd024a","String","30","Recommended","Who died?","","","ymd024a"
"pmd024c","Integer","","Recommended","After [NAME PERSON IN A] died, was [he/she] [sad or depressed/ acting like nothing was fun/grouchy] for two months or longer?","0; 2","0= No; 2= Yes","ymd024c"
"pmd024d","Integer","","Recommended","Was [he/she] ever [sad or depressed/acting like nothing was fun/grouchy] before [NAME PERSON IN A] died?","0; 2","0= No; 2= Yes","ymd024d"
"pmd024e","Integer","","Recommended","Was that in the last year?","0; 2","0= No; 2= Yes","ymd024e"
"pmd024f","Integer","","Recommended","When [he/she] [was sad or depressed/acted like nothing was fun/was grouchy] that time, did it last for two weeks or longer?","0; 2","0= No; 2= Yes","ymd024f"
"pmd025","Integer","","Recommended","Went back and fourth between depression and getting better in past two years","0; 2","0= No; 2= Yes","ymd025"
"pmd025a","Integer","","Recommended","Did [he/she] start to [become sad or depressed/act like nothing was fun/ become grouchy] around the same time each year?","0; 2","0= No; 2= Yes","ymd025a"
"pmd025b","Integer","","Recommended","Was this in Winter or Fall?","0; 2","0= No; 2= Yes","ymd025b"
"pmd025c","Integer","","Recommended","Did [he/she] stay [sad or depressed/acting like nothing was fun/grouchy] until Spring or Summer?","0; 2","0= No; 2= Yes","ymd025c"
"pmd025d","Integer","","Recommended","Did [he/she] start to get better in Spring or Summer?","0; 2","0= No; 2= Yes","ymd025d"
"pmd025e","Integer","","Recommended","Did [he/she] ever get very hyper or excited in Spring or Summer?","0; 2","0= No; 2= Yes","ymd025e"
"pmd025f","Integer","","Recommended","In the last two years, did [he/she] ever [become sad or depressed/ start acting like nothing was fun/become grouchy] at other times of the year, say in Spring or Summer?","0; 2","0= No; 2= Yes","ymd025f"
"pmd025g","Integer","","Recommended","Did these times ever last for as long as two weeks or more?","0; 2","0= No; 2= Yes","ymd025g"
"pmd025h","Integer","","Recommended","Was this in Spring or Summer?","0; 2","0= No; 2= Yes","ymd025h"
"pmd025i","Integer","","Recommended","Did [he/she] stay [sad or depressed/acting like nothing was fun/grouchy] until Fall or Winter?","0; 2","0= No; 2= Yes","ymd025i"
"pmd025j","Integer","","Recommended","Did [he/she] start to get better in the Fall or Winter?","0; 2","0= No; 2= Yes","ymd025j"
"pmd025k","Integer","","Recommended","Did [he/she] ever get very hyper or excited in Fall and Winter?","0; 2","0= No; 2= Yes","ymd025k"
"pmd025l","Integer","","Recommended","In the last two years, did [he/she] [become sad or depressed/start acting like nothing was fun/become grouchy] at any other times of the year, say in Fall or Winter?","0; 2","0= No; 2= Yes","ymd025l"
"pmd025m","Integer","","Recommended","Did these times ever last for as long as two weeks or more?","0; 2","0= No; 2= Yes","ymd025m"
"ymd026","String","30","Recommended","Family/friend became upset/annoyed when problem was at it is worst in past year","","",""
"ymd026a","String","30","Recommended","How often did your family or friends seem annoyed or upset with you because you felt this way? Would you say: a lot of the time, some of the time, or hardly ever?","","",""
"pmd027","Integer","","Recommended","At that time, did [being sad or depressed/acting like nothing was fun/being grouchy] keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd027"
"ymd027a","String","30","Recommended","How often did feeling this way keep you from doing things or going places with your family or the people you are close to? Would you say: a lot of the time, some of the time, or hardly ever?","","","pmd027a"
"pmd028","Integer","","Recommended","At that time, did [being sad or depressed/acting like nothing was fun/being grouchy] keep [him/her] from doing things or going places with other [children/ people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd028"
"ymd028a","String","30","Recommended","How often did feeling this way keep you from doing things or going places with other people your age? Would you say: a lot of the time, some of the time, or hardly ever?","","","pmd028a"
"pmd029","Integer","","Recommended","When problems were worst they caused difficulty doing schoolwork/bad grades","0; 2","0= No; 2= Yes","ymd029"
"pod017a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] was like that? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","pmd029a,ymd029a"
"pso022","Integer","","Recommended","At that time, did being nervous around other people cause ________ [teachers/ boss] to be annoyed or upset with [him/her]?","0::2","0 = No; 1 = Sometimes/ Somewhat; 2 = Yes","pmd030,ymd030"
"pmj025a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","pmd030a,ymd030a"
"pmd031","Integer","","Recommended","Felt bad/upset about saddness/depression","0; 2","0= No; 2= Yes","ymd031"
"pag011a","Integer","","Recommended","How bad did it seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","pmd031a,ymd031a"
"pmd032","Integer","","Recommended","Been to see someone at a hospital/clinic/place of work for help in past year","0; 2","0= No; 2= Yes","ymd032"
"poc019a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because of this?","0; 2","0 = No; 2 = Yes","pmd032a,ymd032a"
"pmd034","Integer","","Recommended","Ever seemed more grouchy/depressed than now since age of five","0; 2","0= No; 2= Yes","ymd034"
"pmd034ay","String","30","Recommended","How old was [he/she] when feeling this way was worse than in the last year?","","","ymd034ay"
"pcd011z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","pmd034az,ymd034az"
"pmd035","Integer","","Recommended","Seemed sad or depressed a lot of the time in past year","0; 2","0= No; 2= Yes","ymd035"
"pmd035a","Integer","","Recommended","Has [he/she] seemed sad or depressed for at least a whole year - that is, for twelve months or longer?","0; 2","0= No; 2= Yes","ymd035a"
"pmd035b","Integer","","Recommended","During these twelve months, were there more days when [he/she] seemed sad or depressed than days when [he/she] felt okay?","0; 2","0= No; 2= Yes","ymd035b"
"pmd035c","Integer","","Recommended","Did [he/she] seem this way for as long as two years?","0; 2","0= No; 2= Yes","ymd035c"
"pmd035d","Integer","","Recommended","On the days when [he/she] seemed sad or depressed, would you say [he/she] was like this for most of the day?","0; 2","0= No; 2= Yes","ymd035d"
"pmd035e","Integer","","Recommended","When [he/she] was sad or depressed, did [he/she] seem to feel better if something good happened or was about to happen to [him/her]?","0; 2","0= No; 2= Yes","ymd035e"
"pmd035f","Integer","","Recommended","Has [he/she] seemed sad or depressed like this in the last four weeks � that is, since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ymd035f"
"pmd036","Integer","","Recommended","Grouchy or irritable a lot of the time in past year","0; 2","0= No; 2= Yes","ymd036"
"pmd036a","Integer","","Recommended","Has [he/she] been grouchy or irritable for at least a whole year - that is, for twelve months or longer?","0; 2","0= No; 2= Yes","ymd036a"
"pmd036b","Integer","","Recommended","During those twelve months, were there more days when [he/she] was grouchy or irritable than days when [he/she] felt okay?","0; 2","0= No; 2= Yes","ymd036b"
"pmd036c","Integer","","Recommended","Did [he/she] feel this way for as long as two years?","0; 2","0= No; 2= Yes","ymd036c"
"pmd036d","Integer","","Recommended","On the days when [he/she] was grouchy or irritable, would you say that [he/she] was like that for most of the day?","0; 2","0= No; 2= Yes","ymd036d"
"pmd036e","Integer","","Recommended","Has [he/she] been grouchy or irritable like that in the last four weeks - that is, since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ymd036e"
"pmd037","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does [he/she] eat less or lose [his/her] appetite?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd037"
"pmd037a","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does [he/ she] seem to feel more hungry or eat too much?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd037a"
"pmd038","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does [he/she] have trouble falling asleep or does [he/she] wake up too early?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd038"
"pmd038a","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does [he/ she] sleep too much?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd038a"
"pmd039","Integer","","Recommended","Has no energy when sad/depressed/grouchy/irritable","0; 2","0= No; 2= Yes","ymd039"
"pmd040","Integer","","Recommended","Says people dont like them/they cand do anything right while sad/depressed/gr","0; 2","0= No; 2= Yes","ymd040"
"pmd041","Integer","","Recommended","Difficulty paying attention to schoolwork/work when sad/depressed/grouchy/irrit","0; 2","0= No; 2= Yes","ymd041"
"pmd041a","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does it seem like it is more difficult for [him/her] to make up [his/her] mind or to make decisions?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd041a"
"pmd042","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does [he/she] say that life is hopeless or that [he/she] feels full of despair?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd042"
"pmd042a","Integer","","Recommended","When [he/she] is [sad or depressed/grouchy or irritable], does [he/ she] say [he/she] feels like nothing good is ever going to happen to [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd042a"
"pmd043","Integer","","Recommended","Tearful/about to cry when sad/depressed/grouchy/irritable","0; 2","0= No; 2= Yes","ymd043"
"pmd044","Integer","","Recommended","Acts like nothing is fun when sad/depressed/grouchy/irritable, even things usua","0; 2","0= No; 2= Yes","ymd044"
"pmd045","Integer","","Recommended","Seems bored/disinterested when sad/depressed/grouchy/irritable","0; 2","0= No; 2= Yes","ymd045"
"pmd046","Integer","","Recommended","Hard to do everyday things when sad/depressed/grouchy/irritable","0; 2","0= No; 2= Yes","ymd046"
"pmd047","Integer","","Recommended","Talks a lot about bad things that happened in the past when sad/depressed/grouc","0; 2","0= No; 2= Yes","ymd047"
"pmd048","Integer","","Recommended","Wants to be away from people/alone when sad/depressed/grouchy/irritable","0; 2","0= No; 2= Yes","ymd048"
"pmd049","Integer","","Recommended","Talks a lot less when sad/depressed/grouchy/irritable","0; 2","0= No; 2= Yes","ymd049"
"pmd050","Integer","","Recommended","During past 12 months there were times when he/she felt better about things","0; 2","0= No; 2= Yes","ymd050"
"pmd050a","Integer","","Recommended","Did [he/she] seem better or more like [his/her] normal self for two months in a row or longer?","0; 2","0= No; 2= Yes","ymd050a"
"pmd051y","Integer","","Recommended","Age when first 12 months of saddness/depression occurred","","years","ymd051y"
"pmd051z","Integer","","Recommended","Grade when first 12 months of saddness/depression occurred","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ymd051z"
"pmd051a","Integer","","Recommended","Was that more than a year ago - that is, before [NAME CURRENT MONTH] of last year?","0; 2","0= No; 2= Yes","ymd051a"
"pmd051b","Integer","","Recommended","Since that first time, was there ever a time when these feelings of being [sad or depressed/grouchy or irritable] went away completely?","0; 2","0= No; 2= Yes","ymd051b"
"pmd051c","Integer","","Recommended","Did these times of being [sad or depressed/grouchy or irritable] go away completely for two months in a row or longer?","0; 2","0= No; 2= Yes","ymd051c"
"pmd051dy","Integer","","Recommended","You said [he/she] was [sad or depressed/grouchy or irritable] and [he/ she] [NAME [ ] SYMPTOMS IN Q 37 - 49] in the last year. How old was [he/she] when these feelings began this time?","","66 = WHOLE LIFE, ALWAYS ; 88 = NEVER STARTED AGAIN","ymd051dy"
"pmd051dz","Integer","","Recommended","AGE NOT KNOWN, ASK: What grade was [he/she] in?","1::17;44;55","44 = PRE-K, 55 = KINDERGARTEN,13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR,16 = SENIOR, 17 = POST B.A.","ymd051dz"
"pmd051e","Integer","","Recommended","Did [he/she] start to be [sad or depressed/grouchy or irritable] again more than a year ago - that is, before [NAME CURRENT MONTH] of last year?","0; 2","0= No; 2= Yes","ymd051e"
"pmd052","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was [sad or depressed/ grouchy or irritable]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd052"
"pmd052a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARE- TAKERS]] get annoyed or upset with [him/her] because [he/she] was this way?","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ymd052a"
"pmd053","Integer","","Recommended","At that time, did being [sad or depressed/grouchy or irritable] keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd053"
"pmd053a","Integer","","Recommended","How often did feeling this way keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","1::3;7;9","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ymd053a"
"pmd054","Integer","","Recommended","At that time, did being [sad or depressed/grouchy or irritable] keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd054"
"pmd054a","Integer","","Recommended","How often did being this way keep [him/her] from doing things or going places with other [children/people [his/her] age]?","1::3;7;9","1= Hardly ever; 2= Some of the time; 3= A lot of the time","ymd054a"
"pmd055","Integer","","Recommended","Being sad/depressed/grouchy/irritable cause problems doing schoolwork/work","0; 2","0= No; 2= Yes","ymd055"
"pmd055a","Integer","","Recommended","How bad were the problems with [his/her] [schoolwork/work]?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad","ymd055a"
"pmd056","Integer","","Recommended","Being sad/depressed/grouchy/irritable made teachers/bosses annoyed","0; 2","0= No; 2= Yes","ymd056"
"pmd056a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] was this way? Would you say: a lot","1::3;7;9","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time; 7 = Refuse to answer; 9 = Don�t know","ymd056a"
"pmd057","Integer","","Recommended","When the problems were worst, did being [sad or depressed/grouchy or irritable] seem to make [him/her] feel bad or seem to make [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","ymd057"
"pmd057a","Integer","","Recommended","How bad did this seem to make [him/her] feel?","1::3;7;9","1 = Not too bad; 2 = Bad ; 3 = Very bad","ymd057a"
"ppi010","Integer","","Recommended","Been to see somone at a hospital/clinic/at work for help","0; 2","0= no; 2= yes","pmd058,ymd058"
"pmd058a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] is this way?","0; 2","0= No; 2= Yes","ymd058a"
"mta_psi007a","String","100","Recommended","IF YES, A. Who did [he/she] see?","","doctor; psychiatrist; psychologist; social worker; guidance counselor or any other professional","pmd059,ymd059"
"mta_psi007b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","pmd059a,ymd059a"
"pmd060","Integer","","Recommended","Gets very upset when left out of something","0; 2","0= No; 2= Yes","ymd060"
"pmd060a","Integer","","Recommended","Does [he/she] seem to stay feeling upset for more than a day?","0; 2","0= No; 2= Yes","ymd060a"
"pmd060b","Integer","","Recommended","Has [he/she] ever dropped a friend completely because they left [him/her] out of something?","0; 2","0= No; 2= Yes","ymd060b"
"pmd060c","Integer","","Recommended","Has that happened with more than two friends?","0; 2","0= No; 2= Yes","ymd060c"
"psm007","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Not talking caused teacher/boss to become upset/annoyed","","","ysm007"
