"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tes_5a","Integer","","Recommended","5a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_5b_1","Integer","","Recommended","5b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_5b_2","Integer","","Recommended","5b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_5b_3","Integer","","Recommended","5b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_5c","Integer","","Recommended","5c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_5d","Integer","","Recommended","5d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_5e","Integer","","Recommended","5e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_5f","Integer","","Recommended","5f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_1b_1","Integer","","Recommended","1b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"test_6","Integer","","Recommended","6. As an adult, have you ever been in a relationship in which you were abused either physically or otherwise?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_6a","Integer","","Recommended","6a. How old were you when it began?","0::105","Age in years",""
"tes_6b","Integer","","Recommended","6b. How old were you when it ended?","0::105","Age in years",""
"test_6c","Integer","","Recommended","6c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"test_6d","Integer","","Recommended","6d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"test_6e","Integer","","Recommended","6e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"test_6f","Integer","","Recommended","6f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_7","Integer","","Recommended","7. Have you witnessed someone who was mutilated, seriously injured, or violently killed?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_7a","Integer","","Recommended","7a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_7b_1","Integer","","Recommended","7b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_1b_2","Integer","","Recommended","1b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_7b_2","Integer","","Recommended","7b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_7b_3","Integer","","Recommended","7b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_7c","Integer","","Recommended","7c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_7d","Integer","","Recommended","7d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_7e","Integer","","Recommended","7e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_7f","Integer","","Recommended","7f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_8","Integer","","Recommended","8. Have you been in serious danger of losing your life or of being seriously injured?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_8a","Integer","","Recommended","8a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_8b_1","Integer","","Recommended","8b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_8b_2","Integer","","Recommended","8b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_1b_3","Integer","","Recommended","1b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_8b_3","Integer","","Recommended","8b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_8c","Integer","","Recommended","8c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_8d","Integer","","Recommended","8d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_8e","Integer","","Recommended","8e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_8f","Integer","","Recommended","8f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_8g","String","250","Recommended","8g. What was the event?","","",""
"tes_9","Integer","","Recommended","9. Have you received news of the mutilation, serious injury, or violent or unexpected death of someone close to you?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_9a","Integer","","Recommended","9a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_9b_1","Integer","","Recommended","9b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_9b_2","Integer","","Recommended","9b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_1c","Integer","","Recommended","1c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_9b_3","Integer","","Recommended","9b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_9c_1","String","250","Recommended","9c. What relation was this person to you? 1st time","","",""
"tes_9c_2","String","250","Recommended","9c. What relation was this person to you? 2nd time","","",""
"tes_9c_3","String","250","Recommended","9c. What relation was this person to you? 3rd time","","",""
"tes_9d","Integer","","Recommended","9d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_9e","Integer","","Recommended","9e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_9f","Integer","","Recommended","9f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_10","Integer","","Recommended","10. Have you ever had any other very traumatic event like these?","0::1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_10a","Integer","","Recommended","10a. How many times?","0::3; -9","Number of times",""
"tes_10b_1","Integer","","Recommended","10b. How old were you at that time(s)? 1st time","0 :: 200","Age in years",""
"tes_1d","Integer","","Recommended","1d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_10b_2","Integer","","Recommended","10b. How old were you at that time(s)? 2nd time","0 :: 200","Age in years",""
"tes_10b_3","Integer","","Recommended","10b. How old were you at that time(s)? 3rd time","0 :: 200","Age in years",""
"tes_10c","Integer","","Recommended","10c. Were you injured?","1::7; -9","1=Not at all; 7=Severly",""
"tes_10d","Integer","","Recommended","10d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely",""
"tes_10e","Integer","","Recommended","10e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely",""
"tes_10f","Integer","","Recommended","10f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely",""
"tes_11g","String","250","Recommended","10g. What was the event?","","",""
"tes_11","Integer","","Recommended","11. Have you had any experiences like these that you feel you can't tell about (note: you don't have to describe the event)","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_11a","Integer","","Recommended","11a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_11b_1","Integer","","Recommended","11b. How old were you at that time(s)? 1st time","0::105","Age in years",""
