"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phi253","Integer","","Recommended","Psychiatric Medication 3 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi254","Integer","","Recommended","Psychiatric Medication 4 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi255","Integer","","Recommended","Psychiatric Medication 5 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi256","Integer","","Recommended","Psychiatric Medication 6 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi257","Integer","","Recommended","Psychiatric Medication 7 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi258","Integer","","Recommended","Psychiatric Medication 8 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi259","Integer","","Recommended","Psychiatric Medication 9 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi260","Integer","","Recommended","Physical Medication 1 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi261","Integer","","Recommended","Physical Medication 2 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi262","Integer","","Recommended","Physical Medication 3 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi263","Integer","","Recommended","Physical Medication 4 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi264","Integer","","Recommended","Physical Medication 5 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi265","Integer","","Recommended","Physical Medication 6 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi266","Integer","","Recommended","Physical Medication 7 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi267","Integer","","Recommended","Physical Medication 8 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi268","Integer","","Recommended","Physical Medication 9 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi269","Integer","","Recommended","Physical Medication 10 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi270","Integer","","Recommended","Physical Medication 11 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi271","String","300","Recommended","Interviewer: Note any noticeable movements, whether reported by respondent or not","","",""
"phi272","String","100","Recommended","What are your side effects? List all that apply","","1 = nausea; 2 = dizziness; 3 = weight gain; 4 = dry mouth; 5 = fatigue or sleepiness; 6 = constipation; 7 = diabetes; 8 = sexual side effects; 9 = heart problems; 10 = other (what?)",""
"phi273","Integer","","Recommended","In the past week, how often did you experience these side effects?","0::6;99","0 = none; 1 = 10%; 2 = 25%; 3 = 50%; 4 = 75%; 5 = 90%; 6 = all the time; 99 = N/A",""
"phi274","Integer","","Recommended","How bad were these side effects from the past week?","0::6;99","0 = none; 1 = trivial; 2 = mild; 3 = moderate; 4 = marked; 5 = severe; 6 = intolerable; 99 = N/A",""
"phi275","Integer","","Recommended","To what extent over the last week did the side effects interfere with your day-to-day life? Level of impairment","0::6; 99","0 = none; 1 = minimal; 2 = mild; 3 = moderate; 4 = marked; 5 = severe; 6 = unable to function; 99 = N/A",""
"phi276","Integer","","Recommended","How many of your own natural teeth do you have, not counting wisdom teeth? (Answers of ""All"" are coded 28)","","",""
"phi277","Integer","","Recommended","Do you have a denture or false teeth for your upper jaw?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi278","Integer","","Recommended","Do you have a denture or false teeth for your lower jaw?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi279","Integer","","Recommended","Do you have loose teeth in your mouth?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi280","Integer","","Recommended","Do you have periodontal disease or problems with your gums?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi281","Integer","","Recommended","Do you have sores in your mouth which do not seem to heal?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi282","Integer","","Recommended","Do you have difficulty with chewing or swallowing?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi283","Integer","","Recommended","Does your mouth USUALLY feel dry?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi284","Integer","","Recommended","Do you have a constant lump in your mouth or neck?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi285","Integer","","Recommended","How often on average do you visit your dentist?","1::5","1 = 2 or more times per year; 2 = Once a year; 3 = Once in 2 years; 4 = Less frequently; 5 = N/A",""
"phi286","Integer","","Recommended","Which is your usual reason for visiting a dentist: check-ups or when you have a dental problem or cleaning?","1::4","1 = Check-up; 2 = Dental problem; 3 = Teeth cleaning; 4 = N/A",""
"phi287","Integer","","Recommended","Are your visits mostly because of pain?","0;1;3","0 = No; 1 = Yes; 3 = N/A",""
"phi288","Integer","","Recommended","When was the last time you saw your dentist?","1::5","1 = Within the last year; 2 = 1 - 2 years ago; 3 = 2 - 5 years ago; 4 = More than 5 years ago; 5 = N/A",""
"phi289","Integer","","Recommended","Do you have dental insurance?","0::2","0 = No; 1 = Yes; 2 = N/A",""
"phi290","Integer","","Recommended","IF INSURED does your dental insurance pay for ""check ups""?","0::2;4","0 = No; 1 = Yes; 2 = A portion; 4 = N/A",""
"phi291","Integer","","Recommended","IF INSURED does your dental insurance cover dentures or crowns?","1::4; 9; 10","1 = Dentures; 2 = Crowns; 3 = Both; 4 = Neither; 9 = Don't Know; 10 = N/A",""
"phi292","Integer","","Recommended","In general would you say your oral health is:","1::6","1 = Very good; 2 = Good; 3 = Moderate; 4 = Bad; 5 = Very bad; 6 = N/A",""
"phi293","Integer","","Recommended","How often do you brush your teeth?","1::5","1 = Less than once/day; 2 = Once/day; 3 = Twice/day; 4 = After every meal; 5 = N/A",""
"phi294","Integer","","Recommended","How often do you floss?","0::5","0 = Never; 1 = Less than once/day; 2 = Once/day; 3 = Twice/day; 4 = After every meal; 5 = N/A",""
"phi295","Integer","","Recommended","Which pattern of eating is your usual style?","1::6","1 = Regular meals, little or no snacks; 2 = Regular meals, frequent snacks; 3 = Occasionally skipping a meal; 4 = Skipping breakfast or lunch; 5 = Skipping meals during the day and eating only the evening meal; 6 = Skipping meals but snacking all day long",""
"phi296","Integer","","Recommended","How often do you eat Fast Food (McDonald's, Taco Bell, etc.)","1::3","1 = Several times a week; 2 = Once a week; 3 = Less than once a week",""
"phi297","Integer","","Recommended","Do you generally prepare your own meals or does someone else do it for you (family, group homeshared cooking, eat at a restaurant, etc)?","1;2","1 = I generally do it; 2 = Someone else usually prepares the meals",""
"phi298","Integer","","Recommended","How often do you eat vegetables or salad, including: lettuce, tomatoes, other raw vegetable, and cooked, steamed, canned, and frozen vegetables?","1::4","1 = Daily; 2 = Several times a week; 3 = Once a week; 4 = Less than oncea week",""
"phi299","Integer","","Recommended","How many glasses of water do you drink on a typical day?","","Number of glasses",""
"phi300","Integer","","Recommended","How many glasses (or cans) of juice and soda do you drink on a typical day? Number of diet soda drinks","","",""
"phi301","Integer","","Recommended","How many glasses (or cans) of juice and soda do you drink on a typical day? Number of non-diet soda drinks","","",""
"phi302","Integer","","Recommended","How many glasses (or cans) of juice and soda do you drink on a typical day? Number of fruit juice drinks","","",""
"phi303","Integer","","Recommended","Times per week, for 15 minutes or more: Strenuous exercise (heart beats rapidly)","","",""
"phi304","Integer","","Recommended","Times per week, for 15 minutes or more: Moderate exercise (not exhausting)","","",""
"phi305","Integer","","Recommended","Times per week, for 15 minutes or more: Mild exercise (minimal effort)","","",""
"phi306","Integer","","Recommended","During a typical week, in your leisure time, how often do you engage in any regular activity long enough to work up a sweat (heart beats rapidly)?","1::3","1 = Often; 2 = Sometimes; 3 = Never/rarely",""
"phi307","Integer","","Recommended","Who is your primary mental health provider?","0::10;97","0 = None; 1 = Psychiatrist; 2 = Social worker; 3 = Psychologist; 4 = Case manager; 5 = Psychiatric nurse; 6 = Rehab or activities therapist;  7 = Drug or alcohol counselor; 8 = Other physician (e.g., family doctor, internist, neurologist); 9 = Therapists/workers at Club House, HALI, etc., 10 = Other therapist (specify below); 97 = Can't choose or doesn't know",""
"demo_ther_who_oth_con","String","25","Recommended","If other therapist, please specify","","",""
"phi309","Integer","","Recommended","Since 200x: were you admitted to a psychiatric hospital?","0;1","0 = No; 1 = Yes",""
"phi310","Integer","","Recommended","Since 200x: If you were admitted to a psychiatric hospital, then how many times?","","",""
"phi311","Integer","","Recommended","Since 200x: If you were admitted to a psychiatric hospital, then were you hospitalized in the last year?","0;1","0 = No; 1 = Yes",""
"phi312","Integer","","Recommended","Since 200x: were you admitted to residential/inpatient drug or alcohol program?","0;1","0 = No; 1 = Yes",""
"phi313","Integer","","Recommended","Since 200x: If you were admitted to a residential/inpatient drug or alcohol program, then how many times","","",""
"phi314","Integer","","Recommended","Since 200x: If you were admitted to a residential/inpatient drug or alcohol program, then were you admitted in the last year?","0;1","0 = No; 1 = Yes",""
"phi315","Integer","","Recommended","Since 200x: were you treated in a day hospital program?","0;1","0 = No; 1 = Yes",""
"phi316","Integer","","Recommended","Since 200x: how many times were you at CPEP or another psychiatric emergency room?","","",""
"phi317","Integer","","Recommended","Since 200x: were you seen by the ACT team?","0;1","0 = No; 1 = Yes",""
"phi318","Integer","","Recommended","Since 200x: If you were seen by the ACT team, then when was the last time you were in ACT program?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi319","Integer","","Recommended","Since 200x: If you were seen by the ACT team, then how long were you in the program? Days","","",""
"phi320","Integer","","Recommended","Since 200x: If you were seen by the ACT team, then how long were you in the program? Weeks","","",""
"phi321","Integer","","Recommended","Since 200x: If you were seen by the ACT team, then how long were you in the program? Months","","",""
"phi322","Integer","","Recommended","Since 200x: have you had Intensive Case Management (ICM)?","0;1","0 = No; 1 = Yes",""
"phi323","Integer","","Recommended","Since 200x: If you have had Intensive Case Management, then when was the last time you had ICM?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi324","Integer","","Recommended","Since 200x: If you have had Intensive Case Management, then how long have you had it? Days","","",""
"phi325","Integer","","Recommended","Since 200x: If you have had Intensive Case Management, then how long have you had it? Weeks","","",""
"phi326","Integer","","Recommended","Since 200x: If you have had Intensive Case Management, then how long have you had it? Months","","",""
"phi327","Integer","","Recommended","Since 200x: have you had Assited Outpatient Treatment (AOT)?","0;1","0 = No; 1 = Yes",""
"phi328","Integer","","Recommended","Since 200x: If you have had Assisted Outpatient Treatment, then when was the last time you had AOT?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi329","Integer","","Recommended","Since 200x: If you have had Assisted Outpatient Treatment, then how long have you had it? Days","","",""
"phi330","Integer","","Recommended","Since 200x: If you have had Assisted Outpatient Treatment, then how long have you had it? Weeks","","",""
"phi331","Integer","","Recommended","Since 200x: If you have had Assisted Outpatient Treatment, then how long have you had it? Months","","",""
"phi332","Integer","","Recommended","Since 200x: Did you participate in a vocational program, where you learned new job skills?","0;1","0 = No; 1 = Yes",""
"phi333","Integer","","Recommended","Since 200x: If you have participated in a vocational program, then when was the last time you did this program?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi334","Integer","","Recommended","Since 200x: If you have participated in a vocational program, then how long have you had it? Days","","",""
"phi335","Integer","","Recommended","Since 200x: If you have participated in a vocational program, then how long have you had it? Weeks","","",""
"phi336","Integer","","Recommended","Since 200x: If you have participated in a vocational program, then how long have you had it? Months","","",""
"phi337","String","500","Recommended","Since 200x: If you have participated in a vocational program, then what did you learn?","","",""
"phi338","Integer","","Recommended","Since 200x: were you in a supported employment program?","0;1","0 = No; 1 = Yes",""
"phi339","Integer","","Recommended","Since 200x: If you were in a supported employment program, then when was the last time you were involved in this program?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi340","Integer","","Recommended","Since 200x: If you were in a supported employment program, then how long did you stay in the program? Days","","",""
"phi341","Integer","","Recommended","Since 200x: If you were in a supported employment program, then how long did you stay in the program? Weeks","","",""
"phi342","Integer","","Recommended","Since 200x: If you were in a supported employment program, then how long did you stay in the program? Months","","",""
"phi343","Integer","","Recommended","Since 200x: Have you attended Clubhouse, Synergy, HALI, or another community program?","0;1","0 = No; 1 = Yes",""
"phi344","Integer","","Recommended","Since 200x: If you have attended Clubhouse, Synergy, HALI, or another community, then when was the last time you did this program?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi345","Integer","","Recommended","Since 200x: If you have attended Clubhouse, Synergy, HALI, or another community, then how long did you attend? Days","","",""
"phi346","Integer","","Recommended","Since 200x: If you have attended Clubhouse, Synergy, HALI, or another community, then how long did you attend? Weeks","","",""
"phi347","Integer","","Recommended","Since 200x: If you have attended Clubhouse, Synergy, HALI, or another community, then how long did you attend? Months","","",""
"phi348","String","500","Recommended","Since 200x: If you have attended Clubhouse, Synergy, HALI, or another community, then what do you do there on a typical day?","","",""
"phi349","Integer","","Recommended","Since 200x: Were you in a Personalized Recovery Oriented Services (PROS) program?","0;1","0 = No; 1 = Yes",""
"phi350","Integer","","Recommended","Since 200x: If you have been in a Personalized Recovery Oriented Services (PROS) program, then when was the last time you were involved in this program?","1::6","1 = Currently enrolled; 2 = Within the last 6 months; 3 = Within the last year; 4 = 1 - 2 years ago; 5 = 2 - 5 years ago; 6 = More than 5 years ago",""
"phi351","Integer","","Recommended","Since 200x: If you have been in a Personalized Recovery Oriented Services (PROS) program, then how long did you stay in the program? Days","","",""
"phi352","Integer","","Recommended","Since 200x: If you have been in a Personalized Recovery Oriented Services (PROS) program, then how long did you stay in the program? Weeks","","",""
"phi353","Integer","","Recommended","Since 200x: If you have been in a Personalized Recovery Oriented Services (PROS) program, then how long did you stay in the program? Years","","",""
"phi354","Integer","","Recommended","If no treatment or only medications in the interval check here","1","1 = Checked",""
"phi355","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got more schooling","0;1","0 = No; 1 = Yes",""
"phi356","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got education on mental health issues and services that are available","0;1","0 = No; 1 = Yes",""
"phi357","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got advocacy training or learned skills that helped you deal with the system","0;1","0 = No; 1 = Yes",""
"phi358","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: became able to work either by volunteering or becoming a paid employee","0;1","0 = No; 1 = Yes",""
"phi359","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got help with housing","0;1","0 = No; 1 = Yes",""
"phi360","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: received help with getting on disability or other entitlements (Social Security benefits, Medicaid)","0;1","0 = No; 1 = Yes",""
"phi361","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got help with basic needs (food, clothes, or some money)","0;1","0 = No; 1 = Yes",""
"phi362","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got access to the Internet or telephone","0;1","0 = No; 1 = Yes",""
"phi363","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got outreach services (like finding you a doctor or getting you to appointments)","0;1","0 = No; 1 = Yes",""
"phi364","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: got help with a legal problem (like divorce, child support payment, or criminal charge)","0;1","0 = No; 1 = Yes",""
"phi365","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: participated in support groups","0;1","0 = No; 1 = Yes",""
"phi366","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: participated in social clubs or social activities","0;1","0 = No; 1 = Yes",""
"phi367","Integer","","Recommended","Since 200x, did you participate in a program or treatment where you: talked to a patient or consumer advocate","0;1","0 = No; 1 = Yes",""
"phi368","Integer","","Recommended","Where did you get the most psychosocial help?","1::9","1 = Community programs (Clubhouse, Synergy, HALI, etc); 2 = Individual psychotherapy; 3 = Case management; 4 = Intensive Case Management, Assisted Outpatient Treatment; 5 = ACT team; 6 = Vocational rehabilitation/supportive employment; 7 = Support group for people with mental illness (peer-run); 8 = Inpatient/day hospital; 9 = Other (specify)",""
"phi369","String","100","Recommended","Where did you get the most psychosocial help? If other, then specify","","",""
"comments_impress","String","1020","Recommended","Interviewer's impressions and circumstances of interview","","",""
"phi371","Integer","","Recommended","If no mental health contacts in past 6 months, check here","1","1 = Checked",""
"phi372","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Med check/brief","","",""
"phi373","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Med check/brief","","",""
"phi374","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Med check/brief","","",""
"phi375","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Med check/brief","","",""
"phi376","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Med check/brief","","",""
"phi377","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Med check/brief","","",""
"phi378","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Individual (20 minutes or more)","","",""
"phi379","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Individual (20 minutes or more)","","",""
"phi380","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Individual (20 minutes or more)","","",""
"phi381","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Individual (20 minutes or more)","","",""
"phi382","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Individual (20 minutes or more)","","",""
"phi383","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Individual (20 minutes or more)","","",""
"phi384","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Group","","",""
"phi385","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Group","","",""
"phi386","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Group","","",""
"phi387","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Group","","",""
"phi388","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Group","","",""
"phi389","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Group","","",""
"phi390","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Family/marital","","",""
"phi391","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Family/marital","","",""
"phi392","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Family/marital","","",""
"phi393","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Family/marital","","",""
"phi394","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Family/marital","","",""
"phi395","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Family/marital","","",""
"phi396","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Case management","","",""
"phi397","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Case management","","",""
"phi398","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Case management","","",""
"phi399","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Case management","","",""
"phi400","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Case management","","",""
"phi401","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Case management","","",""
"phi402","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Intensive Case Management/ACT","","",""
"phi403","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Intensive Case Management/ACT","","",""
"phi404","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Intensive Case Management/ACT","","",""
"phi405","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Intensive Case Management/ACT","","",""
"phi406","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Intensive Case Management/ACT","","",""
"phi407","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Intensive Case Management/ACT","","",""
"phi408","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Support group for people with mental illness (peer-run, NOT including AA and NA)","","",""
"phi409","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Support group for people with mental illness (peer-run, NOT including AA and NA)","","",""
"phi410","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Support group for people with mental illness (peer-run, NOT including AA and NA)","","",""
"phi411","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Support group for people with mental illness (peer-run, NOT including AA and NA)","","",""
"phi412","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Support group for people with mental illness (peer-run, NOT including AA and NA)","","",""
"phi413","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Support group for people with mental illness (peer-run, NOT including AA and NA)","","",""
"phi413a","String","50","Recommended","Specify community mental health outpatient contact program","","",""
"phi414","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Community programs (Clubhouse, HALI, Synergy, etc.)","","",""
"phi415","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Community programs (Clubhouse, HALI, Synergy, etc.)","","",""
"phi416","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Community programs (Clubhouse, HALI, Synergy, etc.)","","",""
"phi417","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Community programs (Clubhouse, HALI, Synergy, etc.)","","",""
"phi418","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Community programs (Clubhouse, HALI, Synergy, etc.)","","",""
"phi419","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Community programs (Clubhouse, HALI, Synergy, etc.)","","",""
"psyctype","String","100","Recommended","Description of other psychotherapy","","(or condition treated)",""
"phi420","Integer","","Recommended","Month 1: Number of mental health contacts, outpatient: Other program","","",""
"phi421","Integer","","Recommended","Month 2: Number of mental health contacts, outpatient: Other program","","",""
"phi422","Integer","","Recommended","Month 3: Number of mental health contacts, outpatient: Other program","","",""
"phi423","Integer","","Recommended","Month 4: Number of mental health contacts, outpatient: Other program","","",""
"phi424","Integer","","Recommended","Month 5: Number of mental health contacts, outpatient: Other program","","",""
"phi425","Integer","","Recommended","Month 6: Number of mental health contacts, outpatient: Other program","","",""
"phi426","Integer","","Recommended","Month 1: Number of mental health contacts, inpatient: Number of days in Day Hospital","","",""
"phi427","Integer","","Recommended","Month 2: Number of mental health contacts, inpatient: Number of days in Day Hospital","","",""
"phi428","Integer","","Recommended","Month 3: Number of mental health contacts, inpatient: Number of days in Day Hospital","","",""
"phi429","Integer","","Recommended","Month 4: Number of mental health contacts, inpatient: Number of days in Day Hospital","","",""
"phi430","Integer","","Recommended","Month 5: Number of mental health contacts, inpatient: Number of days in Day Hospital","","",""
"phi431","Integer","","Recommended","Month 6: Number of mental health contacts, inpatient: Number of days in Day Hospital","","",""
"phi432","Integer","","Recommended","Month 1: Number of mental health contacts, inpatient: Number of days in Inpatient Facility (Psychiatric)","","",""
"phi433","Integer","","Recommended","Month 2: Number of mental health contacts, inpatient: Number of days in Inpatient Facility (Psychiatric)","","",""
"phi434","Integer","","Recommended","Month 3: Number of mental health contacts, inpatient: Number of days in Inpatient Facility (Psychiatric)","","",""
"phi435","Integer","","Recommended","Month 4: Number of mental health contacts, inpatient: Number of days in Inpatient Facility (Psychiatric)","","",""
"phi436","Integer","","Recommended","Month 5: Number of mental health contacts, inpatient: Number of days in Inpatient Facility (Psychiatric)","","",""
"phi437","Integer","","Recommended","Month 6: Number of mental health contacts, inpatient: Number of days in Inpatient Facility (Psychiatric)","","",""
"phi438","Integer","","Recommended","Month 1: Number of Alcohol/Substance Treatment Contacts: Number of days in detox","","",""
"phi439","Integer","","Recommended","Month 2: Number of Alcohol/Substance Treatment Contacts: Number of days in detox","","",""
"phi440","Integer","","Recommended","Month 3: Number of Alcohol/Substance Treatment Contacts: Number of days in detox","","",""
"phi441","Integer","","Recommended","Month 4: Number of Alcohol/Substance Treatment Contacts: Number of days in detox","","",""
"phi442","Integer","","Recommended","Month 5: Number of Alcohol/Substance Treatment Contacts: Number of days in detox","","",""
"phi443","Integer","","Recommended","Month 6: Number of Alcohol/Substance Treatment Contacts: Number of days in detox","","",""
"phi444","Integer","","Recommended","Month 1: Number of Alcohol/Substance Treatment Contacts: Residential","","",""
"phi445","Integer","","Recommended","Month 2: Number of Alcohol/Substance Treatment Contacts: Residential","","",""
"phi446","Integer","","Recommended","Month 3: Number of Alcohol/Substance Treatment Contacts: Residential","","",""
"phi447","Integer","","Recommended","Month 4: Number of Alcohol/Substance Treatment Contacts: Residential","","",""
"phi448","Integer","","Recommended","Month 5: Number of Alcohol/Substance Treatment Contacts: Residential","","",""
"phi449","Integer","","Recommended","Month 6: Number of Alcohol/Substance Treatment Contacts: Residential","","",""
"phi450","Integer","","Recommended","Month 1: Number of Alcohol/Substance Treatment Contacts: Day Program","","",""
"phi451","Integer","","Recommended","Month 2: Number of Alcohol/Substance Treatment Contacts: Day Program","","",""
"phi452","Integer","","Recommended","Month 3: Number of Alcohol/Substance Treatment Contacts: Day Program","","",""
"phi453","Integer","","Recommended","Month 4: Number of Alcohol/Substance Treatment Contacts: Day Program","","",""
"phi454","Integer","","Recommended","Month 5: Number of Alcohol/Substance Treatment Contacts: Day Program","","",""
"phi455","Integer","","Recommended","Month 6: Number of Alcohol/Substance Treatment Contacts: Day Program","","",""
"phi456","Integer","","Recommended","Month 1: Number of Alcohol/Substance Treatment Contacts: Outpatient","","",""
"phi457","Integer","","Recommended","Month 2: Number of Alcohol/Substance Treatment Contacts: Outpatient","","",""
"phi458","Integer","","Recommended","Month 3: Number of Alcohol/Substance Treatment Contacts: Outpatient","","",""
"phi459","Integer","","Recommended","Month 4: Number of Alcohol/Substance Treatment Contacts: Outpatient","","",""
"phi460","Integer","","Recommended","Month 5: Number of Alcohol/Substance Treatment Contacts: Outpatient","","",""
"phi461","Integer","","Recommended","Month 6: Number of Alcohol/Substance Treatment Contacts: Outpatient","","",""
"phi462","Integer","","Recommended","Month 1: Number of Alcohol/Substance Treatment Contacts: Methadone","","",""
"phi463","Integer","","Recommended","Month 2: Number of Alcohol/Substance Treatment Contacts: Methadone","","",""
"phi464","Integer","","Recommended","Month 3: Number of Alcohol/Substance Treatment Contacts: Methadone","","",""
