"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rapena","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm): Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","le8___6,lec08_6,lec8_doesntapply_t1,lec8_doesntapply_t2,lec8_doesntapply_t3,lec8_doesntapply_t4,lec_8_99_c4965,sexual_assault_rape_attemp___6"
"othersexexpme","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Happened to me","0;1;99","0= False; 1= True; 99= Missing","le9___1,lec09_1,lec9_happened_t1,lec9_happened_t2,lec9_happened_t3,lec9_happened_t4,lec_9_1_c4965,les_othsexexp_you,other_unwanted_or_uncomfor___1"
"othersexexpwit","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Witnessed it","0;1;99","0= False; 1= True; 99= Missing","le9___2,lec09_2,lec9_witnessed_t1,lec9_witnessed_t2,lec9_witnessed_t3,lec9_witnessed_t4,lec_9_2_c4965,les_othsexexp_wit,other_unwanted_or_uncomfor___2"
"othersexexplearn","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Learned about it","0;1;99","0= False; 1= True; 99= Missing","le9___3,lec09_3,lec9_learned_t1,lec9_learned_t2,lec9_learned_t3,lec9_learned_t4,lec_9_3_c4965,les_othsexexp_so,other_unwanted_or_uncomfor___3"
"othersexexpnotsure","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Not Sure","0;1;99","0= False; 1= True; 99= Missing","le9___5,lec09_5,lec9_notsure_t1,lec9_notsure_t2,lec9_notsure_t3,lec9_notsure_t4,lec_9_5_c4965,les_othsexexp_dk,other_unwanted_or_uncomfor___5"
"othersexexpna","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","le9___6,lec09_6,lec9_doesntapply_t1,lec9_doesntapply_t2,lec9_doesntapply_t3,lec9_doesntapply_t4,lec_9_99_c4965,other_unwanted_or_uncomfor___6"
"captivityme","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Happened to me","0;1;99","0= False; 1= True; 99= Missing","captivity_for_example_bein___1,le11___1,lec11_1,lec11_happened_t1,lec11_happened_t2,lec11_happened_t3,lec11_happened_t4,lec_11_1_c4965,les_captive_you"
"captivitywit","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Witnessed it","0;1;99","0= False; 1= True; 99= Missing","captivity_for_example_bein___2,le11___2,lec11_2,lec11_witnessed_t1,lec11_witnessed_t2,lec11_witnessed_t3,lec11_witnessed_t4,lec_11_2_c4965,les_captive_wit"
"captivitylearn","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Learned about it","0;1;99","0= False; 1= True; 99= Missing","captivity_for_example_bein___3,le11___3,lec11_3,lec11_learned_t1,lec11_learned_t2,lec11_learned_t3,lec11_learned_t4,lec_11_3_c4965,les_captive_so"
"captivitynotsure","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Not sure","0;1;99","0= False; 1= True; 99= Missing","captivity_for_example_bein___5,le11___5,lec11_5,lec11_notsure_t1,lec11_notsure_t2,lec11_notsure_t3,lec11_notsure_t4,lec_11_5_c4965,les_captive_dk"
"captivityna","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","captivity_for_example_bein___6,le11___6,lec11_6,lec11_doesntapply_t1,lec11_doesntapply_t2,lec11_doesntapply_t3,lec11_doesntapply_t4,lec_11_99_c4965"
"sufferme","Integer","","Recommended","Severe human suffering: Happened to me","0;1;99","0= False; 1= True; 99= Missing","le13___1,lec13_1,lec13_happened_t1,lec13_happened_t2,lec13_happened_t3,lec13_happened_t4,lec_13_1_c4965,les_humansuff_you,severe_human_su??ering___1,severe_human_suffering___1"
"sufferwit","Integer","","Recommended","Severe human suffering: Witnessed it","0;1;99","0= False; 1= True; 99= Missing","le13___2,lec13_2,lec13_witnessed_t1,lec13_witnessed_t2,lec13_witnessed_t3,lec13_witnessed_t4,lec_13_2_c4965,les_humansuff_wit,severe_human_su??ering___2,severe_human_suffering___2"
"sufferlearn","Integer","","Recommended","Severe human suffering: Learned about it","0;1;99","0= False; 1= True; 99= Missing","le13___3,lec13_3,lec13_learned_t1,lec13_learned_t2,lec13_learned_t3,lec13_learned_t4,lec_13_3_c4965,les_humansuff_so,severe_human_su??ering___3,severe_human_suffering___3"
"suffernotsure","Integer","","Recommended","Severe human suffering: Not sure","0;1;99","0= False; 1= True; 99= Missing","le13___5,lec13_5,lec13_notsure_t1,lec13_notsure_t2,lec13_notsure_t3,lec13_notsure_t4,lec_13_5_c4965,les_humansuff_dk,severe_human_su??ering___5,severe_human_suffering___5"
"sufferna","Integer","","Recommended","Severe human suffering: Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","le13___6,lec13_6,lec13_doesntapply_t1,lec13_doesntapply_t2,lec13_doesntapply_t3,lec13_doesntapply_t4,lec_13_99_c4965,severe_human_su??ering___6"
"suddenme","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Happened to me","0;1;99","0= False; 1= True; 99= Missing","le14___1,lec14_1,lec14_happened_t1,lec14_happened_t2,lec14_happened_t3,lec14_happened_t4,lec_14_1_c4965,sudden_violent_death_for_e___1"
"suddenwit","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Witnessed it","0;1;99","0= False; 1= True; 99= Missing","le14___2,lec14_2,lec14_witnessed_t1,lec14_witnessed_t2,lec14_witnessed_t3,lec14_witnessed_t4,lec_14_2_c4965,les_violentdth_wit,sudden_violent_death_for_e___2"
"suddenlearn","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Learned about it","0;1;99","0= False; 1= True; 99= Missing","le14___3,lec14_3,lec14_learned_t1,lec14_learned_t2,lec14_learned_t3,lec14_learned_t4,lec_14_3_c4965,les_violentdth_so,sudden_violent_death_for_e___3"
"suddennotsure","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Not sure","0;1;99","0= False; 1= True; 99= Missing","le14___5,lec14_5,lec14_notsure_t1,lec14_notsure_t2,lec14_notsure_t3,lec14_notsure_t4,lec_14_5_c4965,les_violentdth_dk,sudden_violent_death_for_e___5"
"suddenna","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","le14___6,lec14_6,lec14_doesntapply_t1,lec14_doesntapply_t2,lec14_doesntapply_t3,lec14_doesntapply_t4,lec_14_99_c4965,sudden_violent_death_for_e___6"
"suddendeathme","Integer","","Recommended","Sudden accidental death: Happened to me","0;1;99","0= False; 1= True; 99= Missing","le15___1,lec15_1,lec15_happened_t1,lec15_happened_t2,lec15_happened_t3,lec15_happened_t4,lec_15_1_c4965,sudden_accidental_death___1"
"suddendeathwit","Integer","","Recommended","Sudden accidental death: Witnessed it","0;1;99","0= False; 1= True; 99= Missing","le15___2,lec15_2,lec15_witnessed_t1,lec15_witnessed_t2,lec15_witnessed_t3,lec15_witnessed_t4,lec_15_2_c4965,les_acciddth_wit,sudden_accidental_death___2"
"suddendeathlearn","Integer","","Recommended","Sudden accidental death: Learned about it","0;1;99","0= False; 1= True; 99= Missing","le15___3,lec15_3,lec15_learned_t1,lec15_learned_t2,lec15_learned_t3,lec15_learned_t4,lec_15_3_c4965,les_acciddth_so,sudden_accidental_death___3"
"suddendeathnotsure","Integer","","Recommended","Sudden accidental death: Not Sure","0;1;99","0= False; 1= True; 99= Missing","le15___5,lec15_5,lec15_notsure_t1,lec15_notsure_t2,lec15_notsure_t3,lec15_notsure_t4,lec_15_5_c4965,les_acciddth_dk,sudden_accidental_death___5"
"suddendeathna","Integer","","Recommended","Sudden accidental death: Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","le15___6,lec15_6,lec15_doesntapply_t1,lec15_doesntapply_t2,lec15_doesntapply_t3,lec15_doesntapply_t4,lec_15_99_c4965,sudden_accidental_death___6"
"othereventme","Integer","","Recommended","Any other stressful event or experience: Happened to me","0;1;99","0= False; 1= True; 99= Missing","any_other_very_stressful_e___1,le17___1,lec17_1,lec17_happened_t1,lec17_happened_t2,lec17_happened_t3,lec17_happened_t4,lec_17_1_c4965,les_othevent_you"
"othereventwit","Integer","","Recommended","Any other stressful event or experience: Witnessed it","0;1;99","0= False; 1= True; 99= Missing","any_other_very_stressful_e___2,le17___2,lec17_2,lec17_witnessed_t1,lec17_witnessed_t2,lec17_witnessed_t3,lec17_witnessed_t4,lec_17_2_c4965,les_othevent_wit"
"othereventlearn","Integer","","Recommended","Any other stressful event or experience: Learned about it","0;1;99","0= False; 1= True; 99= Missing","any_other_very_stressful_e___3,le17___3,lec17_3,lec17_learned_t1,lec17_learned_t2,lec17_learned_t3,lec17_learned_t4,lec_17_3_c4965,les_othevent_so"
"othereventnotsure","Integer","","Recommended","Any other stressful event or experience: Not sure","0;1;99","0= False; 1= True; 99= Missing","any_other_very_stressful_e___5,le17___5,lec17_5,lec17_notsure_t1,lec17_notsure_t2,lec17_notsure_t3,lec17_notsure_t4,lec_17_5_c4965,les_othevent_dk"
"othereventna","Integer","","Recommended","Any other stressful event or experience: Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","any_other_very_stressful_e___6,le17___6,lec17_6,lec17_doesntapply_t1,lec17_doesntapply_t2,lec17_doesntapply_t3,lec17_doesntapply_t4,lec_17_99_c4965"
"les_natdisage_me","Integer","","Recommended","Natural Disaster Age - You","","","les_natdisage_you"
"les_natdisage_wit","Integer","","Recommended","Natural Disaster Age - Witness","","",""
"les_natdisage_so","Integer","","Recommended","Natural Disaster Age - Learn","","",""
"les_natdisage_job","Integer","","Recommended","Natural Disaster Age - Job","","",""
"les_fireage_me","Integer","","Recommended","Fire Age - You","","","les_fireage_you"
"les_fireage_wit","Integer","","Recommended","Fire Age - Witness","","",""
"les_fireage_so","Integer","","Recommended","Fire Age - Learn","","",""
"les_fireage_job","Integer","","Recommended","Fire Age - Job","","",""
"les_caraccidage_me","Integer","","Recommended","Transportation Accid Age - You","","","les_caraccidage_you"
"les_caraccidage_wit","Integer","","Recommended","Transportation Accid Age - Witness","","",""
"les_caraccidage_so","Integer","","Recommended","Transportation Accid Age - Learn","","",""
"les_caraccidage_job","Integer","","Recommended","Transportation Accid Age - Job","","",""
"les_workaccidage_me","Integer","","Recommended","Work Accident Age - You","","","les_workaccidage_you"
"les_workaccidage_wit","Integer","","Recommended","Work Accident Age - Witness","","",""
"les_workaccidage_so","Integer","","Recommended","Work Accident Age - Learn","","",""
"les_workaccidage_job","Integer","","Recommended","Work Accident Age - Job","","",""
"les_toxicexpage_me","Integer","","Recommended","Toxic Exposure Age - You","","","les_toxicexpage_you"
"les_toxicexpage_wit","Integer","","Recommended","Toxic Exposure Age - Witness","","",""
"les_toxicexpage_so","Integer","","Recommended","Toxic Exposure Age - Learn","","",""
"les_toxicexpage_job","Integer","","Recommended","Toxic Exposure Age - Job","","",""
"les_physassaultage_me","Integer","","Recommended","Physical Assault Age - You","","","les_physassaultage_you"
"les_physassaultage_wit","Integer","","Recommended","Physical Assault Age - Witness","","",""
"les_physassaultage_so","Integer","","Recommended","Physical Assault Age - Learn","","",""
"les_physassaultage_job","Integer","","Recommended","Physical Assault Age - Job","","",""
"les_weapassaultage_me","Integer","","Recommended","Weapon Assault Age - You","","","les_weapassaultage_you"
"les_weapassaultage_wit","Integer","","Recommended","Weapon Assault Age - Witness","","",""
"les_weapassaultage_so","Integer","","Recommended","Weapon Assault Age - Learn","","",""
"les_weapassaultage_job","Integer","","Recommended","Weapon Assault Age - Job","","",""
"les_sexassaultage_me","Integer","","Recommended","Sex Assault Age - You","","","les_sexassaultage_you"
"les_sexassaultage_wit","Integer","","Recommended","Sex Assault Age - Witness","","",""
"les_sexassaultage_so","Integer","","Recommended","Sex Assault Age - Learn","","",""
"les_sexassaultage_job","Integer","","Recommended","Sex Assault Age - Job","","",""
"les_othsexexpage_me","Integer","","Recommended","Other Unwanted Sex Exp Age - You","","","les_othsexexpage_you"
"les_othsexexpage_wit","Integer","","Recommended","Other Unwanted Sex Exp Age - Witness","","",""
"les_othsexexpage_so","Integer","","Recommended","Other Unwanted Sex Exp Age - Learn","","",""
"les_othsexexpage_job","Integer","","Recommended","Other Unwanted Sex Exp Age - Job","","",""
"les_combatage_me","Integer","","Recommended","Combat Age - You","","","les_combatage_you"
"les_combatage_wit","Integer","","Recommended","Combat Age - Witness","","",""
"les_combatage_so","Integer","","Recommended","Combat Age - Learn","","",""
"les_combatage_job","Integer","","Recommended","Combat Age - Job","","",""
"les_captiveage_me","Integer","","Recommended","Captive Age - You","","","les_captiveage_you"
"les_captiveage_wit","Integer","","Recommended","Captive Age - Witness","","",""
"les_captiveage_so","Integer","","Recommended","Captive Age - Learn","","",""
"les_captiveage_job","Integer","","Recommended","Captive Age - Job","","",""
"les_illnessage_me","Integer","","Recommended","Illness/Injury Age - You","","","les_illnessage_you"
"les_illnessage_wit","Integer","","Recommended","Illness/Injury Age - Witness","","",""
"les_illnessage_so","Integer","","Recommended","Illness/Injury Age - Learn","","",""
"les_illnessage_job","Integer","","Recommended","Illness/Injury Age - Job","","",""
"les_humansuffage_me","Integer","","Recommended","Human Suffering Age - You","","","les_humansuffage_you"
"les_humansuffage_wit","Integer","","Recommended","Human Suffering Age - Witness","","",""
"les_humansuffage_so","Integer","","Recommended","Human Suffering Age - Learn","","",""
"les_humansuffage_job","Integer","","Recommended","Human Suffering Age - Job","","",""
"les_violentdthage_wit","Integer","","Recommended","Age at first occurrence of Violent Death ","","years",""
"les_violentdthage_so","Integer","","Recommended","Violent Death Age - Learn","","",""
"les_violentdthage_job","Integer","","Recommended","Violent Death Age - Job","","",""
"les_acciddthage_wit","Integer","","Recommended","Age at first occurrence of Accidental Death ","","years",""
"les_acciddthage_so","Integer","","Recommended","Accidental Death Age - Learn","","",""
"les_acciddthage_job","Integer","","Recommended","Accidental Death Age - Job","","",""
"les_injharmsoage_me","Integer","","Recommended","Injury/Harm/Death Caused By You","","","les_injharmsoage_you"
"les_otheventage_me","Integer","","Recommended","Oth Stressful Event Age - You","","","les_otheventage_you"
"les_otheventage_wit","Integer","","Recommended","Oth Stressful Event Age - Witness","","",""
"les_otheventage_so","Integer","","Recommended","Oth Stressful Event Age - Learn","","",""
"les_otheventage_job","Integer","","Recommended","Oth Stressful Event Age - Job","","",""
"les_natdiswrst_you","Integer","","Recommended","Natural Disaster Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdiswrst_wit","Integer","","Recommended","Natural Disaster Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdiswrst_so","Integer","","Recommended","Natural Disaster Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdiswrst_job","Integer","","Recommended","Natural Disaster Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_you","Integer","","Recommended","Fire Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_wit","Integer","","Recommended","Fire Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_so","Integer","","Recommended","Fire Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_job","Integer","","Recommended","Fire Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_you","Integer","","Recommended","Transportation Accid Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_wit","Integer","","Recommended","Transportation Accid Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_so","Integer","","Recommended","Transportation Accid Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_job","Integer","","Recommended","Transportation Accid Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_you","Integer","","Recommended","Work Accident Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_wit","Integer","","Recommended","Work Accident Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_so","Integer","","Recommended","Work Accident Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_job","Integer","","Recommended","Work Accident Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_you","Integer","","Recommended","Toxic Exposure Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_wit","Integer","","Recommended","Toxic Exposure Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_so","Integer","","Recommended","Toxic Exposure Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_job","Integer","","Recommended","Toxic Exposure Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_you","Integer","","Recommended","Physical Assault Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_wit","Integer","","Recommended","Physical Assault Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_so","Integer","","Recommended","Physical Assault Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_job","Integer","","Recommended","Physical Assault Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_you","Integer","","Recommended","Weapon Assault Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_wit","Integer","","Recommended","Weapon Assault Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_so","Integer","","Recommended","Weapon Assault Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_job","Integer","","Recommended","Weapon Assault Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_you","Integer","","Recommended","Sex Assault Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_wit","Integer","","Recommended","Sex Assault Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_so","Integer","","Recommended","Sex Assault Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_job","Integer","","Recommended","Sex Assault Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_you","Integer","","Recommended","Other Unwanted Sex Exp Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_wit","Integer","","Recommended","Other Unwanted Sex Exp Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_so","Integer","","Recommended","Other Unwanted Sex Exp Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_job","Integer","","Recommended","Other Unwanted Sex Exp Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_you","Integer","","Recommended","Combat Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_wit","Integer","","Recommended","Combat Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_so","Integer","","Recommended","Combat Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_job","Integer","","Recommended","Combat Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_you","Integer","","Recommended","Captive Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_wit","Integer","","Recommended","Captive Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_so","Integer","","Recommended","Captive Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_job","Integer","","Recommended","Captive Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_you","Integer","","Recommended","Illness/Injury Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_wit","Integer","","Recommended","Illness/Injury Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_so","Integer","","Recommended","Illness/Injury Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_job","Integer","","Recommended","Illness/Injury Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_you","Integer","","Recommended","Human Suffering Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_wit","Integer","","Recommended","Human Suffering Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_so","Integer","","Recommended","Human Suffering Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_job","Integer","","Recommended","Human Suffering Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdthwrst_wit","Integer","","Recommended","Violent Death Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdthwrst_so","Integer","","Recommended","Violent Death Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdthwrst_job","Integer","","Recommended","Violent Death Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthwrst_wit","Integer","","Recommended","Accidental Death Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthwrst_so","Integer","","Recommended","Accidental Death Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthwrst_job","Integer","","Recommended","Accidental Death Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_injharmsowrst_you","Integer","","Recommended","Injury/Harm/Death Caused By You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_you","Integer","","Recommended","Oth Stressful Event Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_wit","Integer","","Recommended","Oth Stressful Event Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_so","Integer","","Recommended","Oth Stressful Event Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_job","Integer","","Recommended","Oth Stressful Event Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"les_howoldfirsttimestrevnt","Integer","","Recommended","How Old First Time Stressful Event ","","years",""
"les_dk","Integer","","Recommended","Worst Stressful Event - Dont Know","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_ref","Integer","","Recommended","Worst Stressful Event - REF","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"missingsum_obvq","Integer","","Recommended","total number of missing items","","","lecmiss_t2,lecmiss_t3,lecmiss_t4"
"lectot_t2","Integer","","Recommended","LEC total score","","","lectot_t1,lectot_t3,lectot_t4"
