"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"thi_a9reason3","String","100","Recommended","Most Severe Hospitalization for physical problems caused by a sucide attempt in the past year - Reason","","","thi_a9reason3_fu_24wk,thi_a9reason3_fu_4wk,thi_a9reason3_fu_pre"
"thi_a12reason1","String","100","Recommended","First residential living- reason","","","thi_a12reason1_fu_24wk,thi_a12reason1_fu_4wk,thi_a12reason1_fu_pre"
"thi_a12reason2","String","100","Recommended","Last residential living - reason","","","thi_a12reason2_fu_24wk,thi_a12reason2_fu_4wk,thi_a12reason2_fu_pre"
"thi_a12reason3","String","100","Recommended","most severe residential living- reason","","","thi_a12reason3_fu_24wk,thi_a12reason3_fu_4wk,thi_a12reason3_fu_pre"
"thi_treat1_other","String","100","Recommended","outpatient treatment 1- other type","","","treat1_other,treat1_other_24wk,treat1_other_4wk,treat1_other_pre"
"thi_treat2_other","String","100","Recommended","outpatient treatment 2 type if other","","","treat2_other,treat2_other_24wk,treat2_other_4wk,treat2_other_pre"
"thi_treat3_other","String","100","Recommended","outpatient treatment 3 type if other","","","treat3_other,treat3_other_24wk,treat3_other_4wk,treat3_other_pre"
"thi_treat4_other","String","100","Recommended","outpatient treatment 4 type if other","","","treat4_other,treat4_other_24wk,treat4_other_4wk,treat4_other_pre"
"yr_treat4_reason","String","100","Recommended","outpatient treatment 4- reason","","","treat4_reason,treat4_reason_fu_24wk,treat4_reason_fu_4wk,treat4_reason_fu_pre"
"thi_treat5_other","String","100","Recommended","outpatient treatment 5 type if other","","","treat5_other,treat5_other_24wk,treat5_other_4wk,treat5_other_pre"
"yr_treat5_reason","String","100","Recommended","outpatient treatment 5- reason","","","treat5_reason,treat5_reason_fu_24wk,treat5_reason_fu_4wk,treat5_reason_fu_pre"
"thi_treat6_other","String","100","Recommended","outpatient treatment 6 type if other","","","treat6_other,treat6_other_24wk,treat6_other_4wk,treat6_other_pre"
"yr_treat6_reason","String","100","Recommended","outpatient treatment 6- reason","","","treat6_reason,treat6_reason_fu_24wk,treat6_reason_fu_4wk,treat6_reason_fu_pre"
"thi_treat7_other","String","100","Recommended","outpatient treatment 7 type if other","","","treat7_other,treat7_other_24wk,treat7_other_4wk,treat7_other_pre"
"yr_treat7_reason","String","100","Recommended","outpatient treatment 7- reason","","","treat7_reason,treat7_reason_fu_24wk,treat7_reason_fu_4wk,treat7_reason_fu_pre"
"thi_c2_fu_pre","Integer","","Recommended","C2. Have you met with a discharge planner in prison to plan for mental health or substance use treatment when you leave prison?","0;1","0=No; 1=Yes",""
"dtmh11e","String","100","Recommended","Previous outpatient theapy reason","","","treat1_reason,treat1_reason_fu_24wk,treat1_reason_fu_4wk,treat1_reason_fu_pre,yr_treat1_reason"
"thi_c2_plan_fu_pre","String","300","Recommended","If you met with a discharge planner in prison to plan for mental health or substance use treatment when you leave prison, what is the plan?","","",""
"thi_c2_fu_4wk","Integer","","Recommended","C2. Did you meet with a discharge planner in prison to plan for mental health or substance use treatment before you left prison?","0;1","0=No; 1=Yes",""
"thi_c2a_fu_4wk","Integer","","Recommended","If you met with a discharge planner in prison to plan for mental health or substance use treatment before you left prison, how many times did you meet?","","",""
"thi_c2b_fu_4wk","String","300","Recommended","If you met with a discharge planner in prison to plan for mental health or substance use treatment before you left prison, what is the plan?","","",""
"dtmh12e","String","100","Recommended","Previous outpatient theapy reason (therapy 2)","","","treat2_reason,treat2_reason_fu_24wk,treat2_reason_fu_4wk,treat2_reason_fu_pre,yr_treat2_reason"
"dtmh13e","String","100","Recommended","Previous outpatient theapy reason (therapy 3)","","","treat3_reason,treat3_reason_fu_24wk,treat3_reason_fu_4wk,treat3_reason_fu_pre,yr_treat3_reason"
"thi_a3reason1","String","100","Recommended","First ER Visit for mental health/ substance use- Reason","","","thi_a3reason1_fu_24wk,thi_a3reason1_fu_4wk,thi_a3reason1_fu_pre"
"thi_a3reason2","String","100","Recommended","Last ER Visit for mental health/ substance use- Reason","","","thi_a3reason2_fu_24wk,thi_a3reason2_fu_4wk,thi_a3reason2_fu_pre"
"thi_a3reason3","String","100","Recommended","Most Severe ER Visit for mental health/ substance use- Reason","","","thi_a3reason3_fu_24wk,thi_a3reason3_fu_4wk,thi_a3reason3_fu_pre"
"thi_a6reason1","String","100","Recommended","First Hospitalization for mental health/ substance use- Reason","","","thi_a6reason1_fu_24wk,thi_a6reason1_fu_4wk,thi_a6reason1_fu_pre"
"hosp_baseline","Integer","","Recommended","Have you ever been hospitalized for psychiatric/mental health or drug/alcohol reasons (e.g., including for alcohol or drug detox) in your lifetime? [Short-term only, record longer-term inpatient/residential treatment programs below.]","0;1","0= No; 1= Yes",""
"num_hosp_baseline","Integer","","Recommended","If YES, how many times have you been hospitalized at an inpatient program for psychiatric/mental health or drug/alcohol reasons (e.g.,including for alcohol or drug detox) in your lifetime? [if no, put ""0"".] [Include current hospitalization in total if applicable.]","","",""
"hosp_90_baseline","Integer","","Recommended","Were any of these inpatient hospitalizations in the past 90 days?","0;1","0= No; 1= Yes",""
"num_hosp_90_baseline","Integer","","Recommended","If YES, how many times have you had inpatient hospitalizations in the past 90 days?[If no, put ""0.""] [Include current hospitalization in total if applicable.]","","",""
"partial_baseline","Integer","","Recommended","Have you been hospitalized at a partial hospital or day program for psychiatric/mental health or drug/alcohol reasons in your lifetime?","0;1","0= No; 1= Yes",""
"num_partial_baseline","Integer","","Recommended","If YES, how many times have you been hospitalized at a partial hospital or day program for psychiatric/mental health or drug/alcohol reasons in your lifetime? [if no, put ""0.""] [Include current hospitalization in total if applicable.]","","",""
"partial_90_baseline","Integer","","Recommended","Were any of these partial of day hospitalizations in the past 90 days?","0;1","0= No; 1= Yes",""
"num_partial_90_baseline","Integer","","Recommended","If YES, how many times have you had partial or day hospitalizations in the past 90 days? [If no, put ""0.""] [Include current hospitalization in total if applicable.]","","",""
"res_baseline","Integer","","Recommended","In your lifetime, have you attended any longer-term inpatient or residential programs for drug or alcohol problems?","0;1","0= No; 1= Yes",""
"num_res_baseline","Integer","","Recommended","If YES, how many separate times have you attended longer-term inpatient or residential recovery programs for drug or alcohol problems in your lifetime?   [if no, put ""0.""]","","",""
"res_90_baseline","Integer","","Recommended","In the past 90 days, have you attended any longer-term inpatient or residential programs for drug or alcohol problems?","0;1","0= No; 1= Yes",""
"num_res_90_baseline","Integer","","Recommended","If YES, how many times have you attended longer-term inpatient or residential recovery programs for drug or alcohol problems in the past 90 days? [if no, put ""0.""]","","",""
"called_hotline_baseline","Integer","","Recommended","Have you called a crisis hotline or the suicide crisis hotline for mental health or drug/alcohol problems in your lifetime?","0;1","0= No; 1= Yes",""
"num_hotline_baseline","Integer","","Recommended","If YES, how many times have you called a crisis hotline or the suicide crisis hotline for mental health or drug/alcohol problems in your lifetime? [if no, put ""0.""]","","",""
"called_hotline_90_baseline","Integer","","Recommended","In the past 90 days, have you called a crisis hotline or the suicide crisis hotline for mental health or drug/alcohol problems?","0;1","0= No; 1= Yes",""
"num_hotline_90_baseline","Integer","","Recommended","If YES, how many times have you called a crisis hotline or the suicide crisis hotline for mental health or drug/alcohol problems in the past 90 days? [if no, put ""0.""]","","",""
"suboxone_baseline","Integer","","Recommended","In your lifetime, have you been prescribed buprenorphine (suboxone)? Suboxone is also known as buprenorphine or bupe. It is a medication-assisted treatment. Suboxone can be prescribed by a primary care doctor or psychiatrist. Patients typically see their doctor once per month to receive their prescription. Ever received?","0;1","0= No; 1= Yes",""
"suboxone_when_baseline","Integer","","Recommended","If yes, when?","0;1","0 = Past; 1 = Current",""
"methadone_baseline","Integer","","Recommended","In your entire lifetime, have you ever enrolled in a methadone maintenance program? Methadone is a medication-assisted treatment for opioid dependence. Patients typically attend methadone clinics on a daily basis to receive their dose of methadone. Ever received?","0;1","0= No; 1= Yes",""
"methadone_when_baseline","Integer","","Recommended","If YES, when?","0;1","0 = Past; 1 = Current",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"vivitrol_baseline","Integer","","Recommended","In your lifetime, have you been prescribed Vivitrol? Vivitrol is a medication-assisted treatment. It's an injection (shot) of naltrexone that the patient receives once per month. Vivitrol works by blocking the ""high"" one might experience from opiate use. Ever received?","0;1","0= No; 1= Yes",""
"vivitrol_when_baseline","Integer","","Recommended","If yes, when?","0;1","0 = Past; 1 = Current",""
"outpatient_indiv_baseline","Integer","","Recommended","In your lifetime, have you received psychiatric/mental health or drug/alcohol treatment in the form of individual therapy/couseling from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0= No; 1= Yes",""
"outpatient_group_baseline","Integer","","Recommended","In your lifetime, have you received psychiatric/mental health or drug/alcohol treatment in the form of group therapy/couseling from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0= No; 1= Yes",""
"outpatient_med_baseline","Integer","","Recommended","In your lifetime, have you received psychiatric/mental health or drug/alcohol treatment in the form of Medication management sessiond from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0= No; 1= Yes",""
"outpatient_case_baseline","Integer","","Recommended","In your lifetime, have you received psychiatric/mental health or drug/alcohol treatment in the form of case manager from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0= No; 1= Yes",""
"outpatient_90_baseline","Integer","","Recommended","In the last 90 days, have you received psychiatric/mental health or drug/alcohol treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0= No; 1= Yes",""
"com_sup_sub_baseline","Integer","","Recommended","In your lifetime, have you ever attended community-based support groups for substance use issues, such as AA, NA, SMART, Recovery, or others?","0;1","0= No; 1= Yes",""
"com_sup_sub_90_baseline","Integer","","Recommended","In the last 90 days (3 months), have you ever attended community-based support groups for substance use issues, such as AA, NA, SMART, Recovery, or others?","0;1","0= No; 1= Yes",""
"num_com_meetings_baseline","Integer","","Recommended","How many meetings have you attended in the last 3 months? [record ""0"" if none]","","",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"com_sup_mh_baseline","Integer","","Recommended","In your lifetime, have you ever attended community-based support groups for mental health, such as Depression and Bipolar Support Alliance, National Alliance on Mental Illness (NAMI), or others?","0;1","0= No; 1= Yes",""
"com_sup_mh_90_baseline","Integer","","Recommended","In the last 90 days (3 months), have you ever attended community-based support groups for mental health, such as Depression and Bipolar Support Alliance, National Alliance on Mental Illness (NAMI), or others?","0;1","0= No; 1= Yes",""
"com_meetings_mh_90_baseline","Integer","","Recommended","How many meetings have you attended in the last 3 months? [record ""0"" if none]","","",""
"er_visits_fu","Integer","","Recommended","Have you made any visits to the emergency room for psychiatric/mental health or drug/alcohol reasons since your last assessment?","0;1;999","0 = No; 1 = Yes; 999= No Response/I don't know","thifu_a1"
"num_er_visits_fu","Integer","","Recommended","If yes, how many times have you made visits to the ER for psychiatric/mental health or drug/alcohol reasons since your last assessment? [if no, put ""0.""]","","999= No Response/I don't know/unable to estimate","thifu_a2_count"
"hosp_fu","Integer","","Recommended","Have you been hospitalized for psychiatric/mental health or drug/alcohol reasons (e.g. including for alcohol or drug detox) since your last assessment? [Short-term only, record longer-term inpatient/residential treatment programs below.]","0;1","0= No; 1= Yes",""
"num_hosp_fu","Integer","","Recommended","If YES, how many times have you been hospitalized at an inpatient program for psychiatric/mental health or drug/alcohol reasons (e.g., including for alcohol or drug detox) since your last assessmen? [if no, put ""0"".] [include current hospitalization in total if applicable.]","","",""
"partial_fu","Integer","","Recommended","Have you been hospitalized at a partial hospital or day program for psychiatric/mental health or drug/alcohol reasons since your last assessment?","0;1","0= No; 1= Yes",""
"num_partial_fu","Integer","","Recommended","If YES, how many times have you been hospitalized at a partial hospital or day program for psychiatric or mental health reasons since your last assessment? [if no, put ""0.""] [Include current hospitalization in total if applicable.]","","",""
"res_fu","Integer","","Recommended","Since your last assessment, have you attended any longer-term inpatient or residential programs for drug or alcohol problems?","0;1","0= No; 1= Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"num_res_fu","Integer","","Recommended","If YES, how many separate times have you attended longer-term inpatient or residential recovery programs for drug or alcohol problems since your last assessment?  [if no, put ""0.""]","","",""
"called_hotline_fu","Integer","","Recommended","Have you had called a crisis hotline or the suicide crisis hotline for mental health or drug/alcohol problems since your last assessment?","0;1","0= No; 1= Yes",""
"num_hotline_fu","Integer","","Recommended","If YES, how many times have you called a crisis hotline or the suicide crisis hotline since your last assessment? [if no, put ""0.""]","","",""
"suboxone_fu","Integer","","Recommended","Since your last assessment, have you been prescribed buprenorphine (suboxone)? Suboxone is also known as buprenorphine or bupe. It is a medication-assisted treatment. Suboxone can be prescribed by a primary care doctor or psychiatrist. Patients typically see their doctor once per month to receive their prescription. Ever received?","0;1","0= No; 1= Yes",""
"suboxone_when_fu","Integer","","Recommended","If yes, when?","0;1","0 = Past; 1 = Current",""
"methadone_fu","Integer","","Recommended","Since your last assessment, have you ever enrolled in a methadone maintenance program? Methadone is a medication-assisted treatment for opioid dependence. Patients typically attend methadone clinics on a daily basis to receive their dose of methadone. Ever received?","0;1","0= No; 1= Yes",""
"methadone_when_fu","Integer","","Recommended","If yes, when?","0;1","0 = Past; 1 = Current",""
"vivitrol_fu","Integer","","Recommended","Since your last assessment, have you been prescribed Vivitrol? Vivitrol is a medication-assisted treatment. It's an injection (shot) of naltrexone that the patient receives once per month. Vivitrol works by blocking the ""high"" one might experience from opiate use. Ever received?","0;1","0= No; 1= Yes",""
"vivitrol_when_fu","Integer","","Recommended","If yes, when?","0;1","0 = Past; 1 = Current",""
"outpatient_fu","Integer","","Recommended","Since your last assessment,  have you received psychiatric/mental health or drug/alcohol treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional?","0;1","0 = Past; 1 = Current",""
"er_visits_baseline","Integer","","Recommended","In your entire lifetime, have you made any visits to the emergency room for psychiatric/mental health or drug/alcohol reasons?","0;1;999","0 = No; 1 = Yes; 999= No Response/I don't know","thib_a1"
"com_sup_sub_fu","Integer","","Recommended","Since your last assessment, have you ever attended community-based support groups for substance use issues, such as AA, NA, SMART, Recovery, or others?","0;1","0= No; 1= Yes",""
"num_com_meetings_fu","Integer","","Recommended","How many meetings have you attended since your last assessment? [record ""0"" if none]","","",""
"com_sup_mh_fu","Integer","","Recommended","Since your last assessment, have you attended community-based support groups for mental health, such as Depression and Bipolar Support Alliance, National Alliance on Mental Illness (NAMI), or others?","0;1","0= No; 1= Yes",""
"com_meetings_mh_sla_fu","Integer","","Recommended","How many meetings have you attended since your last assessment? [record ""0"" if none]","","",""
"num_er_visits_baseline","Integer","","Recommended","If yes, how many times in your life have you made visits to the ER for psychiatric/mental health or drug/alcohol reasons? [if no, put ""0.""]","","",""
"er_visits_90_baseline","Integer","","Recommended","Were any of these ER visits in the past 90 days?","0;1","0= No; 1= Yes",""
"num_er_visits_90_baseline","Integer","","Recommended","If yes, how many times have you made visits to the ER for psychiatric/mental health or drug/alcohol reasons in the past 90 days?  [if no, put ""0.""]","","",""
"thi_b4_noarrest","String","500","Recommended","When was the last contact you had with any outpatient mental health or substance use treatment provider? I am asking about people like doctors (including a psychiatrist, psychologist, or general physician), therapists, counselors, or other mental health or substance use professional?","","",""
"thi_c3803_01","String","280","Recommended","When were the ER visits in the past year, and what were the specific reasons for each? (date, reasons, admitted to hospital?)","","",""
"thi_c3803_02","String","280","Recommended","When were the hospitalizations in the past year, and what were the specific reasons for each? (dates, reasons)","","",""
"thi_c3803_03","String","280","Recommended","When was your child living in a residential facility in the past year? Dates, reasons","","",""
"thi_c3803_04","Integer","","Recommended","How many times has your child been in a therapeutic day school for mental health reasons: in the past year?","","",""
"thi_c3803_05","Integer","","Recommended","How many times has your child been in a therapeutic day school for mental health reasons: in the past 3 months?","","",""
"thi_c3803_06","Integer","","Recommended","How many times has your child been in a therapeutic day school for mental health reasons: in their lifetime?","","",""
"thi_c3803_07","String","280","Recommended","Has your child ever been in a therapeutic day school? Dates, reasons","","",""
"thi_c3803_21","Date","","Recommended","past year treatment 1- begin date (MM/DD/YYYY)","","",""
"thi_c3803_22","Date","","Recommended","past year treatment 1- end date (MM/DD/YYYY)","","",""
"thi_c3803_23","String","140","Recommended","past year treatment 1- primary focus of treatment","","",""
"thi_c3803_25","Date","","Recommended","past year treatment 2- begin date (MM/DD/YYYY)","","",""
"thi_c3803_26","Date","","Recommended","past year treatment 2- end date (MM/DD/YYYY)","","",""
"thi_c3803_27","String","140","Recommended","past year treatment 2- primary focus of treatment","","",""
"thi_c3803_29","Date","","Recommended","past year treatment 3- begin date (MM/DD/YYYY)","","",""
"thi_c3803_30","Date","","Recommended","past year treatment 3- end date (MM/DD/YYYY)","","",""
"thi_c3803_31","String","140","Recommended","past year treatment 3- primary focus of treatment","","",""
"thi_c3803_33","Date","","Recommended","past year treatment 4- begin date (MM/DD/YYYY)","","",""
"thi_c3803_34","Date","","Recommended","past year treatment 4- end date (MM/DD/YYYY)","","",""
"thi_c3803_35","String","140","Recommended","past year treatment 4- primary focus of treatment","","",""
"baseline_m_007_lifetime","Integer","","Recommended","How many emergency room visits were for psychiatric or mental health problems, including suicidal thoughts or actions in their lifetime?","","",""
"thi_c3803_37","Date","","Recommended","past year treatment 5- begin date (MM/DD/YYYY)","","",""
"thi_c3803_38","Date","","Recommended","past year treatment 5- end date (MM/DD/YYYY)","","",""
"thi_c3803_39","String","140","Recommended","past year treatment 5- primary focus of treatment","","",""
"thi_c3803_41","Date","","Recommended","past year treatment 6- begin date (MM/DD/YYYY)","","",""
"thi_c3803_42","Date","","Recommended","past year treatment 6- end date (MM/DD/YYYY)","","",""
"thi_c3803_43","String","140","Recommended","past year treatment 6- primary focus of treatment","","",""
"thi_c3803_45","Date","","Recommended","past year treatment 7- begin date (MM/DD/YYYY)","","",""
"thi_c3803_46","Date","","Recommended","past year treatment 7- end date (MM/DD/YYYY)","","",""
"thi_c3803_47","String","140","Recommended","past year treatment 7- primary focus of treatment","","",""
"thi_c3803_49","Date","","Recommended","past year treatment 8- begin date (MM/DD/YYYY)","","",""
"baseline_m_007_pastyear","Integer","","Recommended","How many emergency room visits were for psychiatric or mental health problems, including suicidal thoughts or actions in the past year?","","",""
"thi_c3803_50","Date","","Recommended","past year treatment 8- end date (MM/DD/YYYY)","","",""
"thi_c3803_51","String","140","Recommended","past year treatment 8- primary focus of treatment","","",""
"thi_c3803_52","Integer","","Recommended","past year outpatient treatment 8- # of sessions in the past year","","",""
"thi_c3803_53","String","280","Recommended","past year outpatient treatment 8- terminated? Reason terminated?","","",""
"thi_c3803_56","String","140","Recommended","lifetime outpatient treatment 1- for how long?","","",""
"thi_c3803_57","String","140","Recommended","lifetime outpatient treatment 1- type","","",""
"thi_c3803_58","String","140","Recommended","lifetime outpatient treatment 1- primary focus of treatment","","",""
"thi_c3803_59","String","140","Recommended","lifetime outpatient treatment 1- terminated? Reason terminated?","","",""
"thi_c3803_60","String","140","Recommended","lifetime outpatient treatment 2- for how long?","","",""
"thi_c3803_61","String","140","Recommended","lifetime outpatient treatment 2- type","","",""
"baseline_m_007_past3mo","Integer","","Recommended","How many emergency room visits were for psychiatric or mental health problems, including suicidal thoughts or actions in the past 3 months?","","",""
"thi_c3803_62","String","140","Recommended","lifetime outpatient treatment 2- primary focus of treatment","","",""
"thi_c3803_63","String","140","Recommended","lifetime outpatient treatment 2- terminated? Reason terminated?","","",""
"thi_c3803_64","String","140","Recommended","lifetime outpatient treatment 3- for how long?","","",""
"thi_c3803_65","String","140","Recommended","lifetime outpatient treatment 3- type","","",""
"thi_c3803_66","String","140","Recommended","lifetime outpatient treatment 3- primary focus of treatment","","",""
"thi_c3803_67","String","140","Recommended","lifetime outpatient treatment 3- terminated? Reason terminated?","","",""
"thi_c3803_68","String","140","Recommended","lifetime outpatient treatment 4- for how long?","","",""
"thi_c3803_69","String","140","Recommended","lifetime outpatient treatment 4- type","","",""
"thi_c3803_70","String","140","Recommended","lifetime outpatient treatment 4- primary focus of treatment","","",""
"thi_c3803_71","String","140","Recommended","lifetime outpatient treatment 4- terminated? Reason terminated?","","",""
"hosppsycur_lifetime","Integer","","Recommended","How many times have you been hospitalized for psychiatric reasons in your lifetime?","","",""
"thi_c3803_72","String","140","Recommended","lifetime outpatient treatment 5- for how long?","","",""
"thi_c3803_73","String","140","Recommended","lifetime outpatient treatment 5- type","","",""
"thi_c3803_74","String","140","Recommended","lifetime outpatient treatment 5- primary focus of treatment","","",""
"thi_c3803_75","String","140","Recommended","lifetime outpatient treatment 5- terminated? Reason terminated?","","",""
"thi_c3803_76","String","140","Recommended","lifetime outpatient treatment 6- for how long?","","",""
"thi_c3803_77","String","140","Recommended","lifetime outpatient treatment 6- type","","",""
"thi_c3803_78","String","140","Recommended","lifetime outpatient treatment 6- primary focus of treatment","","",""
"thi_c3803_79","String","140","Recommended","lifetime outpatient treatment 6- terminated? Reason terminated?","","",""
"thi_c3803_80","String","140","Recommended","lifetime outpatient treatment 7- for how long?","","",""
"thi_c3803_81","String","140","Recommended","lifetime outpatient treatment 7- type","","",""
"hosppsycur_past3mo","Integer","","Recommended","How many times have you been hospitalized for psychiatric reasons in the past 3 months?","","",""
"thi_c3803_82","String","140","Recommended","lifetime outpatient treatment 7- primary focus of treatment","","",""
"thi_c3803_83","String","140","Recommended","lifetime outpatient treatment 7- terminated? Reason terminated?","","",""
"thi_c3803_84","String","140","Recommended","lifetime outpatient treatment 8- for how long?","","",""
"thi_c3803_85","String","140","Recommended","lifetime outpatient treatment 8- type","","",""
"thi_c3803_86","String","140","Recommended","lifetime outpatient treatment 8- primary focus of treatment","","",""
"thi_c3803_87","String","140","Recommended","lifetime outpatient treatment 8- terminated? Reason terminated?","","",""
"thi_c3803_08","Integer","","Recommended","Has your child ever lived in a group home? (Lifetime)","0;1","0 = No; 1 = Yes",""
"thi_c3803_09","Integer","","Recommended","Has your child ever lived in a group home? (Past year)","0;1","0 = No; 1 = Yes",""
"thi_c3803_10","Integer","","Recommended","Has your child ever lived in a group home? (Past 3 months)","0;1","0 = No; 1 = Yes",""
"thi_c3803_11","Integer","","Recommended","Has your child ever been placed in foster care? (Lifetime)","0;1","0 = No; 1 = Yes",""
"num13_1_lifetime","Integer","","Recommended","Number of times in lifetime residential treatment facility for subject was received","","",""
"thi_c3803_12","Integer","","Recommended","Has your child ever been placed in foster care? (Past year)","0;1","0 = No; 1 = Yes",""
"thi_c3803_13","Integer","","Recommended","Has your child ever been placed in foster care? (Past 3 months)","0;1","0 = No; 1 = Yes",""
"thi_c3803_14","Integer","","Recommended","Has your child ever been placed in the training school (detention, jail)? (Lifetime)","0;1","0 = No; 1 = Yes",""
"thi_c3803_15","Integer","","Recommended","Has your child ever been placed in the training school (detention, jail)? (Past year)","0;1","0 = No; 1 = Yes",""
"thi_c3803_16","Integer","","Recommended","Has your child ever been placed in the training school (detention, jail)? (Past 3 months)","0;1","0 = No; 1 = Yes",""
"thi_c3803_17","Integer","","Recommended","Has your child ever been put on probation? (Lifetime)","0;1","0 = No; 1 = Yes",""
"thi_c3803_18","Integer","","Recommended","Has your child ever been put on probation? (Past year)","0;1","0 = No; 1 = Yes",""
"thi_c3803_19","Integer","","Recommended","Has your child ever been put on probation? (Past 3 months)","0;1","0 = No; 1 = Yes",""
"thi_c3803_20","Integer","","Recommended","past year treatment 1- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_24","Integer","","Recommended","past year treatment 2- court ordered?","0;1","0 = No; 1 = Yes",""
"num13_1_past3mo","Integer","","Recommended","Number of times in past 3 mo residential treatment facility for subject was received","","",""
"thi_c3803_28","Integer","","Recommended","past year treatment 3- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_32","Integer","","Recommended","past year treatment 4- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_36","Integer","","Recommended","past year treatment 5- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_40","Integer","","Recommended","past year treatment 6- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_44","Integer","","Recommended","past year treatment 7- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_48","Integer","","Recommended","past year treatment 8- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_54","Integer","","Recommended","past year outpatient treatment 8- court ordered?","0;1","0 = No; 1 = Yes",""
"thi_c3803_55","Integer","","Recommended","In the past year, has your child ever received mental health or substance use treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health or substance use professional on an outpatient bases? In other words, where they went for a visit without an overnight stay (NOT part of an inpatient or residential program)?","0;1","0 = No; 1 = Yes",""
"thi_c3803_88","Integer","","Recommended","Has your child taken any medications for emotional, behavioral, or mental health reasons in the last year? (dates, reasons, name of medication)","0;1","0 = No; 1 = Yes",""
"tsr_alc_6mo_2f","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Group therapy","","-9=Decline to answer",""
"tsr_alc_6mo_3a","Integer","","Recommended","Have you been prescribed any medications to help you reduce or quit drinking in the past 6 months?","0;1;-9","0=No; 1=Yes; -9=Decline to answer",""
"tsr_alc_6mo_3b","String","100","Recommended","Have you been prescribed any medications to help you reduce or quit drinking in the past 6 months? If yes, name of drug:","","",""
"tsr_alc_6mo_4","Integer","","Recommended","In the past 6 months, how many times did you attend an Alcoholics Anonymous meeting?","","-9=Decline to answer",""
"tsr_alc_6mo_5","Integer","","Recommended","In the past 6 months, how many times did you attend a Narcotics Anonymous meeting?","","-9=Decline to answer",""
"tsr_alc_6mo_6a","Integer","","Recommended","In the past 6 months, how many times have you visited an Emergency Room?","","-9=Decline to answer",""
"tsr_alc_6mo_6b","String","2000","Recommended","In the past 6 months, how many times have you visited an Emergency Room? What were the reasons for those visits?","","",""
"tsr_alc_6mo_7a","Integer","","Recommended","In the past 6 months, how many times have you been hospitalized overnight?","","-9=Decline to answer",""
"tsr_alc_6mo_7b","String","2000","Recommended","In the past 6 months, how many times have you been hospitalized overnight? What were the reasons for the hospitalizations?","","",""
"tsr_alc_6mo_1","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems?","0;1;-9","0=No; 1=Yes; -9=Decline to answer",""
"tsr_alc_6mo_2a","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Psychiatrist","","-9=Decline to answer",""
"tsr_alc_6mo_2b","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Social worker","","-9=Decline to answer",""
"tsr_alc_6mo_2c","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Psychologist","","-9=Decline to answer",""
"tsr_alc_6mo_2d","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Addictions counselor","","-9=Decline to answer",""
"tsr_alc_6mo_2e","Integer","","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Other","","-9=Decline to answer",""
"tsr_alc_6mo_2e_desc","String","1000","Recommended","In the past 6 months, have you received therapy or counseling for alcohol problems? Please indicate the number of sessions with: Other (describe)","","",""
"hospever","Integer","","Recommended","Has the subject ever been hospitalized for psychiatric reasons including substance use (lifetime)?","0;1;9","1 = Yes; 0 = No; 9 = Unknown","hhb_psy_hosp_yn"
