"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_mid_4_sub_02","String","30","Recommended","MID #4: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_mid_5_suid","String","200","Recommended","MID #5: Study instance UID","","",""
"iqc_mid_5_seuid","String","200","Recommended","MID #5: Series instance UID","","",""
"iqc_mid_5_studydate","Date","","Recommended","MID #5: Study date","","",""
"iqc_mid_5_seriestime","String","30","Recommended","MID #5: Series time","","",""
"iqc_mid_5_fm_missing","Integer","","Recommended","MID #5: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_mid_5_fm_wronglocus","Integer","","Recommended","MID #5: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_mid_5_fm_invalid","Integer","","Recommended","MID #5: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_mid_5_fm_qc_score","Integer","","Recommended","MID FM #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_5_fm_pc_score","Integer","","Recommended","MID FM #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_5_fm_complete","Integer","","Recommended","MID FM #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_5_qc_score","Integer","","Recommended","MID #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_5_pc_score","Integer","","Recommended","MID #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_5_complete","Integer","","Recommended","MID #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_5_voxvol","Float","","Recommended","MID #5: Volume of single voxel (mm^3)","","",""
"iqc_mid_5_brainvol","Float","","Recommended","MID #5: Volume of brain mask (mm^3)","","",""
"iqc_mid_5_brain_mean","Float","","Recommended","MID #5: Mean intensity within brain mask","","",""
"iqc_mid_5_brain_std","Float","","Recommended","MID #5: Standard deviation of intensities within brain mask","","",""
"iqc_mid_5_nreps","Float","","Recommended","MID #5: Number of pulse repetitions","","",""
"iqc_mid_5_tr","Float","","Recommended","MID #5: Repetition time in seconds","","",""
"iqc_mid_5_mean_motion","Float","","Recommended","MID #5: Mean framewise displacement in mm","","",""
"iqc_mid_5_mean_motion_nody","Float","","Recommended","MID #5: Mean framewise displacement in mm without y-displacement","","",""
"iqc_mid_5_mean_motion_filt","Float","","Recommended","MID #5: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_sst_5_mm_filt_nody","Float","","Recommended","SST #5: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_mid_5_mean_motion_filt_nody"
"iqc_mid_5_fwhm_x","Float","","Recommended","MID #5: Full width half max in x direction","","",""
"iqc_mid_5_fwhm_y","Float","","Recommended","MID #5: Full width half max in y direction","","",""
"iqc_mid_5_fwhm_z","Float","","Recommended","MID #5: Full width half max in z direction","","",""
"iqc_mid_5_brain_tsnr_mean","Float","","Recommended","MID #5: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_mid_5_brain_tsnr_median","Float","","Recommended","MID #5: Median temporal signal-to-noise ratio within brain","","",""
"iqc_mid_5_brain_tsnr_std","Float","","Recommended","MID #5: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_mid_5_sub_02_nody","Float","","Recommended","MID #5: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_mid_5_sub_02_filt_nody","Float","","Recommended","MID #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_mid_5_sub_02_filt","Float","","Recommended","MID #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_mid_5_sub_02","String","30","Recommended","MID #5: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_mid_6_suid","String","200","Recommended","MID #6: Study instance UID","","",""
"iqc_mid_6_seuid","String","200","Recommended","MID #6: Series instance UID","","",""
"iqc_mid_6_studydate","Date","","Recommended","MID #6: Study date","","",""
"iqc_mid_6_seriestime","String","30","Recommended","MID #6: Series time","","",""
"iqc_mid_6_fm_missing","Integer","","Recommended","MID #6: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_mid_6_fm_wronglocus","Integer","","Recommended","MID #6: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_mid_6_fm_invalid","Integer","","Recommended","MID #6: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_mid_6_fm_qc_score","Integer","","Recommended","MID FM #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_6_fm_pc_score","Integer","","Recommended","MID FM #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_6_fm_complete","Integer","","Recommended","MID FM #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_6_qc_score","Integer","","Recommended","MID #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_6_pc_score","Integer","","Recommended","MID #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_6_complete","Integer","","Recommended","MID #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_6_voxvol","Float","","Recommended","MID #6: Volume of single voxel (mm^3)","","",""
"iqc_mid_6_brainvol","Float","","Recommended","MID #6: Volume of brain mask (mm^3)","","",""
"iqc_mid_6_brain_mean","Float","","Recommended","MID #6: Mean intensity within brain mask","","",""
"iqc_mid_6_brain_std","Float","","Recommended","MID #6: Standard deviation of intensities within brain mask","","",""
"iqc_mid_6_nreps","Float","","Recommended","MID #6: Number of pulse repetitions","","",""
"iqc_mid_6_tr","Float","","Recommended","MID #6: Repetition time in seconds","","",""
"iqc_mid_6_mean_motion","Float","","Recommended","MID #6: Mean framewise displacement in mm","","",""
"iqc_mid_6_mean_motion_nody","Float","","Recommended","MID #6: Mean framewise displacement in mm without y-displacement","","",""
"iqc_mid_6_mean_motion_filt","Float","","Recommended","MID #6: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_mid_6_mm_filt_nody","Float","","Recommended","MID #6: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_mid_6_mean_motion_filt_nody"
"iqc_mid_6_fwhm_x","Float","","Recommended","MID #6: Full width half max in x direction","","",""
"iqc_mid_6_fwhm_y","Float","","Recommended","MID #6: Full width half max in y direction","","",""
"iqc_mid_6_fwhm_z","Float","","Recommended","MID #6: Full width half max in z direction","","",""
"iqc_mid_6_brain_tsnr_mean","Float","","Recommended","MID #6: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_mid_6_brain_tsnr_median","Float","","Recommended","MID #6: Median temporal signal-to-noise ratio within brain","","",""
"iqc_mid_6_brain_tsnr_std","Float","","Recommended","MID #6: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_mid_6_sub_02_nody","Float","","Recommended","MID #6: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_mid_6_sub_02_filt_nody","Float","","Recommended","MID #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_mid_6_sub_02_filt","Float","","Recommended","MID #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_mid_6_sub_02","String","30","Recommended","MID #6: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_mid_total_ser","Float","30","Recommended","MID: Total number received","","",""
"iqc_mid_total_passpc","Float","","Recommended","MID: Number that passed protocol compliance","","",""
"iqc_mid_total_passqc","Float","","Recommended","MID: Number that passed visual quality control (QC)","","",""
"iqc_mid_good_ser","Float","","Recommended","MID: Number of runs that were complete, passed protocol compliance and QC, and had field maps acquired within 2 scans prior to the run that were complete and passed QC and protocol compliance","","",""
"iqc_mid_ok_ser","Float","","Recommended","MID: Number of series that are complete and passed QC (ignoring PC)","","",""
"iqc_mid_bad_ser","Float","30","Recommended","MID: Number that failed either protocol compliance or QC","","",""
"iqc_mid_ser_pc_issues","Float","","Recommended","MID: Number with protocol compliance issues","","",""
"iqc_mid_ser_qcs","Float","30","Recommended","MID: Number with QC issues","","",""
"iqc_mid_ser_incomp","Float","","Recommended","MID: Number of series missing files at DAIC","","",""
"iqc_mid_good_ser_wofm","Float","","Recommended","MID: Number that passed protocol compliance and QC ignoring field maps","","",""
"iqc_mid_fm_missing","Float","","Recommended","MID FM: Number of missing field maps","","",""
"iqc_mid_fm_wronglocus","Float","30","Recommended","MID FM: Number of field maps not acquired within 2 scans prior to fMRI run","","",""
"iqc_mid_fm_invalid","Float","","Recommended","MID FM: Number of invalid field maps","","",""
"iqc_mid_fm_pc_issues","Float","30","Recommended","MID FM: Number with protocol compliance issues","","",""
"iqc_mid_fm_qcs","Float","30","Recommended","MID FM: Number with QC issues","","",""
"iqc_mid_fm_incomp","Float","30","Recommended","MID FM: Number of series missing files at DAIC","","",""
"iqc_mid_gh_qc","Float","30","Recommended","MID: Number with ghosting","","",""
"iqc_mid_hb_qc","Float","30","Recommended","MID: Number with horizontal banding","","",""
"iqc_mid_sus_qc","Float","30","Recommended","MID: Number with susceptibility artifact","","",""
"iqc_mid_moire_qc","Float","30","Recommended","MID: Number with moire artifact","","",""
"iqc_mid_other_qc","Float","30","Recommended","MID: Number with other QC issue","","",""
"iqc_mid_fm_gh_qc","Float","30","Recommended","MID FM: Number with ghosting","","",""
"iqc_mid_fm_hb_qc","Float","30","Recommended","MID FM: Number with horizontal banding","","",""
"iqc_mid_fm_sus_qc","Float","30","Recommended","MID FM: Number with susceptibility artifact","","",""
"iqc_mid_fm_moire_qc","Float","30","Recommended","MID FM: Number with moire artifact","","",""
"iqc_mid_fm_other_qc","Float","30","Recommended","MID FM: Number with other QC issue","","",""
"iqc_mid_all_voxvol","Float","","Recommended","MID: Mean volume of single voxel averaged across all scans (mm^3)","","",""
"iqc_mid_ok_voxvol","Float","","Recommended","MID: Mean volume of single voxel averaged across all OK scans (mm^3)","","",""
"iqc_mid_all_brainvol","Float","","Recommended","MID: Mean volume of brain mask averaged across all scans (mm^3)","","",""
"iqc_mid_ok_brainvol","Float","","Recommended","MID: Mean volume of brain mask averaged across all OK scans (mm^3)","","",""
"iqc_mid_all_brain_mean","Float","","Recommended","MID: Mean intensity within brain mask averaged across all scans","","",""
"iqc_mid_ok_brain_mean","Float","","Recommended","MID: Mean intensity within brain mask averaged across all OK scans","","",""
"iqc_mid_all_brain_std","Float","","Recommended","MID: Standard deviation of intensities within brain mask averaged across all scans","","",""
"iqc_mid_ok_brain_std","Float","","Recommended","MID: Standard deviation of intensities within brain mask averaged across all OK scans","","",""
"iqc_mid_all_nreps","Float","","Recommended","MID: Total number of repetitions for all scans","","",""
"iqc_mid_ok_nreps","Float","","Recommended","MID: Total number of repetitions for all OK scans","","",""
"iqc_mid_all_tr","Float","","Recommended","MID: Repetition time for all scans","","",""
"iqc_mid_ok_tr","Float","","Recommended","MID: Repetition time for all OK scans","","",""
"iqc_mid_all_mean_motion","Float","","Recommended","MID: Mean framewise displacement in mm for all scans","","",""
"iqc_mid_ok_mean_motion","Float","","Recommended","MID: Mean framewise displacement in mm for all OK scans","","",""
"iqc_mid_all_mean_motion_nody","Float","","Recommended","MID: Mean framewise displacement in mm for all scans without y-displacement","","",""
"iqc_mid_ok_mean_motion_nody","Float","","Recommended","MID: Mean framewise displacement in mm for all OK scans without y-displacement","","",""
"iqc_mid_all_mean_motion_filt","Float","","Recommended","MID: Mean framewise displacement in mm using the filtering technique for all scans","","",""
"iqc_mid_ok_mean_motion_filt","Float","","Recommended","MID: Mean framewise displacement in mm using the filtering technique for all OK scans","","",""
"iqc_mid_all_mm_filt_nody","Float","","Recommended","MID: Mean framewise displacement in mm using the filtering technique and without y-displacement for all scans","","",""
"iqc_mid_ok_mm_filt_nody","Float","","Recommended","MID: Mean framewise displacement in mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_mid_all_fwhm_x","Float","","Recommended","MID: Full width half max in x direction for all scans","","",""
"iqc_mid_ok_fwhm_x","Float","","Recommended","MID: Full width half max in x direction for all OK scans","","",""
"iqc_mid_all_fwhm_y","Float","","Recommended","MID: Full width half max in y direction for all scans","","",""
"iqc_mid_ok_fwhm_y","Float","","Recommended","MID: Full width half max in y direction for all OK scans","","",""
"iqc_mid_all_fwhm_z","Float","","Recommended","MID: Full width half max in z direction for all scans","","",""
"iqc_mid_ok_fwhm_z","Float","","Recommended","MID: Full width half max in z direction for all OK scans","","",""
"iqc_mid_all_brain_tsnr_mean","Float","","Recommended","MID: Mean temporal signal to noise ratio within brain of all scans","","",""
"iqc_mid_ok_brain_tsnr_mean","Float","","Recommended","MID: Mean temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_mid_all_brain_tsnr_median","Float","","Recommended","MID: Median temporal signal to noise ratio within brain of all scans","","",""
"iqc_mid_ok_brain_tsnr_median","Float","","Recommended","MID: Median temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_mid_all_brain_tsnr_std","Float","","Recommended","MID: Standard deviation of temporal signal to noise ratio within brain of all scans","","",""
"iqc_mid_ok_brain_tsnr_std","Float","","Recommended","MID: Standard deviation of temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_mid_total_sub_02_nody","Float","","Recommended","MID: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all scans","","",""
"iqc_mid_ok_sub_02_nody","Float","","Recommended","MID: Total number of seconds with framewise displacement below 0.2mm without y-displacement for all OK scans","","",""
"iqc_mid_total_sub_02_filt_nody","Float","","Recommended","MID: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all scans","","",""
"iqc_mid_ok_sub_02_filt_nody","Float","","Recommended","MID: Total number of seconds of framewise displacement below 0.2mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_mid_total_sub_02_filt","Float","","Recommended","MID: Total number of seconds of framewise displacement below 0.2 mm using the filtering technique for all scans","","",""
"iqc_mid_ok_sub_02_filt","Float","","Recommended","MID: total number of seconds of framewise displacement below 0.2mm using the filtering technique for all OK scans","","",""
"iqc_mid_total_sub_02","String","30","Recommended","MID: Total number of seconds of run(s) with framewise displacement below 0.2mm","","",""
"iqc_mid_ok_sub_02","Float","","Recommended","MID: Total number of seconds of framewise displacement below 0.2mm for all OK scans","","",""
"iqc_sst_1_suid","String","200","Recommended","SST #1: Study instance UID","","",""
"iqc_sst_1_seuid","String","200","Recommended","SST #1: Series instance UID","","",""
"iqc_sst_1_studydate","Date","","Recommended","SST #1: Study date","","",""
"iqc_sst_1_seriestime","String","30","Recommended","SST #1: Series time","","",""
"iqc_sst_1_fm_missing","Integer","","Recommended","SST #1: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_sst_1_fm_wronglocus","Integer","","Recommended","SST #1: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_sst_1_fm_invalid","Integer","","Recommended","SST #1: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_sst_1_fm_qc_score","Integer","","Recommended","SST FM #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_1_fm_pc_score","Integer","","Recommended","SST FM #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_1_fm_complete","Integer","","Recommended","SST FM #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_1_qc_score","Integer","","Recommended","SST #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_1_pc_score","Integer","","Recommended","SST #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_1_complete","Integer","","Recommended","SST #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_sst_1_voxvol","Float","","Recommended","SST #1: Volume of single voxel (mm^3)","","",""
"iqc_sst_1_brainvol","Float","","Recommended","SST #1: Volume of brain mask (mm^3)","","",""
"iqc_sst_1_brain_mean","Float","","Recommended","SST #1: Mean intensity within brain mask","","",""
"iqc_sst_1_brain_std","Float","","Recommended","SST #1: Standard deviation of intensities within brain mask","","",""
