"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stop_year","Integer","","Recommended","Date medication stopped (YYYY)","","Can be used instead of stopdate",""
"who_atccode","String","10","Recommended","ATC code from WHO dictionary.  Coded centrally.","","",""
"start_month","String","2","Recommended","Date medication started (MM)","01;02;03;04;05;06;07;08;09;10;11;12","Can be used instead of startdate",""
"stop_month","String","2","Recommended","Date medication stopped (MM)","01;02;03;04;05;06;07;08;09;10;11;12","Can be used instead of startdate",""
"frequency1_cm","Integer","","Recommended","Medication 1 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med2_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"stdate2","String","20","Recommended","Medication start date 2","","mm/dd/yyyy or write out month year",""
"spdate2","String","20","Recommended","Medication stop date 2","","mm/dd/yyyy or write out month year",""
"indication_med2_cm","String","1000","Recommended","Medication 2 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing",""
"units2_cm","Integer","","Recommended","Medication 2 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route2_cm","Integer","","Recommended","Medication 2 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency2_cm","Integer","","Recommended","Medication 2 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med3_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"stdate3","String","20","Recommended","Medication start date 3","","mm/dd/yyyy or write out month year",""
"spdate3","String","20","Recommended","Medication stop date 3","","mm/dd/yyyy or write out month year",""
"indication_med3_cm","String","1000","Recommended","Medication 3 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing",""
"units3_cm","Integer","","Recommended","Medication 3 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route3_cm","Integer","","Recommended","Medication 3 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency3_cm","Integer","","Recommended","Medication 3 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med4_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"stdate4","String","20","Recommended","Medication start date 4","","mm/dd/yyyy or write out month year",""
"spdate4","String","20","Recommended","Medication stop date 4","","mm/dd/yyyy or write out month year",""
"taking_any_meds1_cm","Integer","","Recommended","Are you taking any medications/supplements/treatments?","0;1","0 = No; 1 = Yes",""
"indication_med4_cm","String","1000","Recommended","Medication 4 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing",""
"units4_cm","Integer","","Recommended","Medication 4 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route4_cm","Integer","","Recommended","Medication 4 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency4_cm","Integer","","Recommended","Medication 4 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med5_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"stdate5","String","20","Recommended","Medication start date 5","","mm/dd/yyyy or write out month year",""
"spdate5","String","20","Recommended","Medication stop date 5","","mm/dd/yyyy or write out month year",""
"indication_med5_cm","String","1000","Recommended","Medication 5 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"units5_cm","Integer","","Recommended","Medication 5 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"stdate1","String","20","Recommended","Medication start date 1","","mm/dd/yyyy or write out month year",""
"route5_cm","Integer","","Recommended","Medication 5 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency5_cm","Integer","","Recommended","Medication 5 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med6_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"stdate6","String","20","Recommended","Medication start date 6","","mm/dd/yyyy or write out month year",""
"spdate6","String","20","Recommended","Medication stop date 6","","mm/dd/yyyy or write out month year",""
"indication_med6_cm","String","1000","Recommended","Medication 6 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"units6_cm","Integer","","Recommended","Medication 6 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route6_cm","Integer","","Recommended","Medication 6 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency6_cm","Integer","","Recommended","Medication 6 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med7_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"spdate1","String","20","Recommended","Medication stop date 1","","mm/dd/yyyy or write out month year",""
"stdate7","String","20","Recommended","Medication start date 7","","mm/dd/yyyy or write out month year",""
"spdate7","String","20","Recommended","Medication stop date 7","","mm/dd/yyyy or write out month year",""
"indication_med7_cm","String","1000","Recommended","Medication 7 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"units7_cm","Integer","","Recommended","Medication 7 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route7_cm","Integer","","Recommended","Medication 7 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency7_cm","Integer","","Recommended","Medication 7 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med8_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"stdate8","String","20","Recommended","Medication start date 8","","mm/dd/yyyy or write out month year",""
"spdate8","String","20","Recommended","Medication stop date 8","","mm/dd/yyyy or write out month year",""
"indication_med8_cm","String","1000","Recommended","Medication 8 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"indication_med1_cm","String","1000","Recommended","Medication 1 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"units8_cm","Integer","","Recommended","Medication 8 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route8_cm","Integer","","Recommended","Medication 8 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency8_cm","Integer","","Recommended","Medication 8 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"taking_another_med9_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"start_date_of_med9_cm","Date","","Recommended","Start Date of Medication 9","","MM/DD/YYYY",""
"stop_date_of_med9_cm","Date","","Recommended","Stop Date of Medication 9","","MM/DD/YYYY",""
"indication_med9_cm","String","1000","Recommended","Medication 9 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"units9_cm","Integer","","Recommended","Medication 9 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route9_cm","Integer","","Recommended","Medication 9 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency9_cm","Integer","","Recommended","Medication 9 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing",""
"taking_another_med10_cm","Integer","","Recommended","Are you taking another medication?","0;1","0 = No; 1 = Yes",""
"start_date_of_med10_cm","Date","","Recommended","Start Date of Medication 10","","MM/DD/YYYY",""
"stop_date_of_med10_cm","Date","","Recommended","Stop Date of Medication 10","","MM/DD/YYYY",""
"indication_med10_cm","String","1000","Recommended","Medication 10 Indication (Why are you taking this medication/supplement/treatment?)","","",""
"units10_cm","Integer","","Recommended","Medication 10 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route10_cm","Integer","","Recommended","Medication 10 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"frequency10_cm","Integer","","Recommended","Medication 10 Frequency (How often do you take this medication/treatment/supplement?)","1::9","1 = Once daily; 2 = Twice daily; 3 = Three times daily; 4 = Four times daily; 5 = Weekly; 6 = Monthly; 7 = Every other day; 8 = Every three months; 9 = As needed",""
"units1_cm","Integer","","Recommended","Medication 1 Units","0::14","0 = mg; 1 = tablet; 2 = mcg; 3 = ml; 4 = g; 5 = IU; 6 = Injection; 7 = Puff; 8 = %; 9 = Capsule; 10 = IUD; 11 = Tablespoon; 12 = Spray; 13 = Piece; 14 = Drop",""
"route1_cm","Integer","","Recommended","Medication 1 Route","0::12","1 = Oral; 2 = Intravenous; 3 = Subcutaneous; 4 = Intramuscular; 5 = Topical; 6 = Inhaled; 7 = Sublingual; 8 = Rectal; 9 = Eyedrops; 10 = Intra-articular; 11 = Nasal spray; 12 = Vaginal",""
"primary_reason_other","String","100","Recommended","If the primary reason for change is Other reason, please specify.","","",""
"secondary_reason_medchange","Integer","","Recommended","If there is a recommended change at today''s visit, what is the secondary reason for the change?","1::7","1=Symptoms; 2=Side effects; 3=Planned dose titration; 4=Patient choice; 5=Drug availability; 6=Randomization; 7=Other reason",""
"secondary_reason_sym","Integer","","Recommended","If the secondary reason for change is Symptoms, please specify how the symptoms changed.","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"secondary_reason_side","Integer","","Recommended","If the secondary reason for change is Side Effects, please specify how the side effects changed.","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"secondary_reason_other","String","100","Recommended","If the secondary reason for change is Other reason, please specify.","","",""
"medcur1","String","50","Recommended","current medication 1","","",""
"medcur2","String","50","Recommended","current medication 2","","",""
"medcur3","String","50","Recommended","current medication 3","","",""
"medcur4","String","50","Recommended","current medication 4","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"missed_doses","Float","","Recommended","What percent of total recommended doses were missed in the last week?","0::100;999","Percent; 999=N/A",""
"change_inmed","Integer","","Recommended","Is there a recommended change in medication at todays visit?","0;1","0=No; 1=Yes",""
"type_of_medchange","Integer","","Recommended","If there is a recommended change at today''s visit, what type of change?","1::5","1=Medication Discontinued; 2=Dose Decreased; 3=Dose Increased; 4=New medication; 5=Started Randomized Medication",""
"date_of_medchange","Date","","Recommended","If there is a recommended change at today''s visit, record date of change.","","MM/DD/YYYY",""
"primary_reason_medchange","Integer","","Recommended","If there is a recommended change at today''s visit, what is the primary reason for the change?","1::7","1=Symptoms; 2=Side effects; 3=Planned dose titration; 4=Patient choice; 5=Drug availability; 6=Randomization; 7=Other reason",""
"primary_reason_sym","Integer","","Recommended","If the primary reason for change is Symptoms, please specify how the symptoms changed.","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
"primary_reason_side","Integer","","Recommended","If the primary reason for change is Side Effects, please specify how the side effects changed.","1::4","1=New; 2=Persistent; 3=Worsened; 4=Improved",""
