"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bdscreen_ca80","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: How much were you bothered or upset by having [depressive symptoms]? FIELDCODE: Did the symptoms cause clinically significant distress?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca81","Integer","","Recommended","Has the patient identified a major depressive episode according to DSM-5 criteria?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca83","Integer","","Recommended","How much of the time when you were ill within the first 5 years after the onset of your [manic or depressive episode] in [month/year of first affective episode] did you have primarily [manic symptoms] versus [depressive symptoms]?","1::5;997","1=Exclusively depressive symptoms early in the course of illness; 2=Clearly more time depressed but with some manic episodes; 3=Approximately equal time manic and depressed; 4=Clearly more time manic but with some depressive episodes; 5=Exclusively manic symptoms early in the course of illness ; 997=Don''t Know",""
"bdscreen_ca84","Integer","","Recommended","In more recent years, have either [manic symptoms] or [depressive symptoms] been more prominent? Which type of symptoms occur more frequently? (How often do you have manic episodes? How often do you have depressive episodes?). Rate manic vs. depressive predominance later in the course of illness.","0;1;996;997","0=No; 1=Yes; 996=NA, if illness began less than 5 years ago; 997=Don''t know",""
"bdscreen_ca84_2","Integer","","Recommended","In more recent years, have either [manic symptoms] or [depressive symptoms] been more prominent? Which type of symptoms occur more frequently? (How often do you have manic episodes? How often do you have depressive episodes?). Rate manic vs. depressive predominance later in the course of illness.","1::5;997","1=h/o single manic episode early in course of illness + multiple depressive episodes in recent years; 2=Both manic and depressive episodes later in the course of illness, but depression was more prominent; 3=Considering the number of episodes and symptoms, duration, and severity, approximately equal predominance between mania and depression later in the course of illness; 4=Both manic and depressive episodes later in the course of illness, but mania was more prominent; 5=Unipolar mania after first 5 years: no subsequent history of major depressive episodes; 997=Don''t Know",""
"bdscreen_ca85","Integer","","Recommended","Have you ever been prescribed antidepressant medications? Which medications do you recall being prescribed? Do you recall any of these being particularly helpful or harmful? Has patient been prescribed antidepressants?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca86","Integer","","Recommended","Did the patient benefit from taking antidepressants?","1::5;997","1=Patient has experienced robust sustained positive response to an antidepressant; 2=Good response with some breakthrough episodes/symptoms; 3=Clear response that is transitory or clearly inadequate (e.g. patient feels better but significant impairing depressive symptoms remain even with sustained treatment); 4=Equivocal response to antidepressants; 5=Patient has never benefited from taking an antidepressant; 997=Don''t Know",""
"bdscreen_ca87","Integer","","Recommended","Has the patient experienced worsening of mood instability or of manic symptoms attributable to antidepressants?","1::5;997","1=Patient has clearly experienced antidepressant-induced manic or mixed episodes; 2=Patient has more than likely been adversely impacted by antidepressants.; 3=Unclear whether patient has experienced antidepressant- induced manic or mixed episodes.; 4=Patient is not likely to have experienced antidepressant- induced manic or mixed episodes.; 5=Patient''s mood has never been adversely impacted by antidepressants.; 997=Don''t Know",""
"bdscreen_ca88","Integer","","Recommended","Have you ever experienced episodes characterized by both [depressive symptoms] and [manic symptoms] at the same time? For example, [list depressive symptoms specifically endorsed by subject] combined with [list manic symptoms specifically endorsed by patient] over the same week or two? If Yes how often do they occur? How severe are these episodes compared with other types of episodes? Are most of your episodes like this or are they mostly either [manic] or [depressive]? Rate prominence of mixed episodes .","1::5;997","1=Typical manic episodes, absence of mixed episodes; 2=Largely typical manic episodes usually without mixed symptomatology, though they have probably had an occasional mixed episode; 3=Approximately equal proportion of mixed episodes and typical manic episodes; 4=Usually has mixed episodes but has probably had typical manic episodes; 5=Mixed episode symptomatology without typical manic episodes; 997=Don''t Know",""
"bdscreen_ca89","Integer","","Recommended","Rate time spent euthymic since onset.","1::5;997","1=Occasional short illness episodes (> 90% euthymic).; 2=Ill more than 10% of the time but less than 30% of the time.; 3=Ill approximately half the time (30-70%).; 4=Ill most of time, but has had clear periods of being euthymic (>70-90%); 5=Chronically meets criteria for major depression, hypomania, or mania (>90%); 997=Don''t Know",""
"bdscreen_ca90","Integer","","Recommended","Have you ever been prescribed lithium?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca91","Integer","","Recommended","How well did [manic +/- depressive symptoms] respond to these medications? Rate response of mood symptoms to lithium (0 - 10)","0::10;997","0=No Response; 1=Minimal improvement, reduction in illness activity by less than 10% ; 2=Mild improvement, reduction of illness by 10-20%.; 3=Illness activity reduced by 20- 35%; 4=Moderate improvement, illness activity reduced by 35-50%; 5=Illness activity reduced by 50- 65%; 6=Illness activity reduced 65-80%;7=Good response, illness activity reduced by 80-90%; 8=Very good response, illness activity reduced by more than 90%; 9=Very good response, no recurrences, but respondent may have minimal residual symptoms not requiring any intervention; 10=Robust sustained response; 997=Don''t Know",""
"bdscreen_ca92","Integer","","Recommended","Have you ever been prescribed other medication to treat your [manic and depressive symptoms]? ((IF CA92 = No, SKIP to Psychosis module))","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca93","String","1000","Recommended","List most helpful/memorable anticonvulsants that patient has been prescribed","","",""
"bdscreen_ca94","String","1000","Recommended","List most helpful/memorable neuroleptics that patient has been prescribed","","",""
"bdscreen_ca95","Integer","","Recommended","How well did [manic +/- depressive symptoms] respond to [listed anticonvulsant medications]? (rate response of mood symptoms to most effective anticonvulsant (0 - 10)","0::10;997","0=No Response; 1=Minimal improvement, reduction in illness activity by less than 10% ; 2=Mild improvement, reduction of illness by 10-20%.; 3=Illness activity reduced by 20- 35%; 4=Moderate improvement, illness activity reduced by 35-50%; 5=Illness activity reduced by 50- 65%; 6=Illness activity reduced 65-80%;7=Good response, illness activity reduced by 80-90%; 8=Very good response, illness activity reduced by more than 90%; 9=Very good response, no recurrences, but respondent may have minimal residual symptoms not requiring any intervention; 10=Robust sustained response; 997=Don''t Know",""
"bdscreen_ca96","Integer","","Recommended","How well did [manic +/- depressive symptoms] respond to [listed neuroleptic medications]? (rate response of mood symptoms to most effective neuroleptic (0 - 10)","0::10;997","0=No Response; 1=Minimal improvement, reduction in illness activity by less than 10% ; 2=Mild improvement, reduction of illness by 10-20%.; 3=Illness activity reduced by 20- 35%; 4=Moderate improvement, illness activity reduced by 35-50%; 5=Illness activity reduced by 50- 65%; 6=Illness activity reduced 65-80%;7=Good response, illness activity reduced by 80-90%; 8=Very good response, illness activity reduced by more than 90%; 9=Very good response, no recurrences, but respondent may have minimal residual symptoms not requiring any intervention; 10=Robust sustained response; 997=Don''t Know",""
"bdscreen_ca97","Integer","","Recommended","Has it ever seemed like people were talking about you or taking special notice of you? Feeling that something on the radio, TV, newspapers/magazines or in a movie was meant especially for you? Feeling that street signs or billboards had a special meaning for you? (Tell me about that.) Please give me an example of what you felt was happening to you then","0;1;997","0=No; 1=Yes, determine if it occurred mostly during: {ca97_1}; 997=Don''t know",""
"bdscreen_ca97_1","Integer","","Recommended","Has it ever seemed like people were talking about you or taking special notice of you? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca99","Integer","","Recommended","Have you ever thought that you were especially important in some way, or that you had special powers or knowledge? Ever believed that you had a special or close relationship with a celebrity or someone else famous? (Tell me about that.) (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca99_1}; 997=Don''t know",""
"bdscreen_ca99_1","Integer","","Recommended","Have you ever thought that you were especially important in some way, or that you had special powers or knowledge? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca98","Integer","","Recommended","What about anyone going out of their way to give you a hard time, or trying to hurt you? Feeling that you were being followed, spied on, manipulated or plotted against? Feeling that you were being poisoned or that your food had been tampered with? (Tell me about that.) (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca98_1}; 997=Don''t know",""
"bdscreen_ca98_1","Integer","","Recommended","What about anyone going out of their way to give you a hard time, or trying to hurt you? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca100","Integer","","Recommended","Have you ever been convinced that something was very wrong with your physical health even though your doctor said nothing was wrong...like you had cancer or some other disease? Ever felt that something strange was happening to parts of your body? (Tell me about that). (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca100_1}; 997=Don''t know",""
"bdscreen_ca100_1","Integer","","Recommended","Have you ever been convinced that something was very wrong with your physical health even though your doctor said nothing was wrong...like you had cancer or some other disease? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca101","Integer","","Recommended","Have you ever felt that you had committed a crime or done something terrible for which you should be punished? Felt responsible for serious harm to others? Felt responsible for disasters? (Tell me about that.) (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca101_1}; 997=Don''t know",""
"bdscreen_ca101_1","Integer","","Recommended","Have you ever felt that you had committed a crime or done something terrible for which you should be punished? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca102","Integer","","Recommended","Have you ever been convinced that your spouse or partner was being unfaithful to you? (Tell me about that.) (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca102_1}; 997=Don''t know",""
"bdscreen_ca102_1","Integer","","Recommended","Have you ever been convinced that your spouse or partner was being unfaithful to you? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca103","Integer","","Recommended","Did you ever feel that someone or something outside yourself was controlling your thoughts or actions against your will? (Tell me about that.) (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca103_1}; 997=Don''t know",""
"bdscreen_ca103_1","Integer","","Recommended","Did you ever feel that someone or something outside yourself was controlling your thoughts or actions against your will? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca104","Integer","","Recommended","Did you ever feel that certain thoughts that were not your own, were put into your head? What about thoughts being taken out of your head? What about your thoughts being broadcast? (Tell me about these experiences) (Please give me an example of what you felt was happening to you then.)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca104_1}; 997=Don''t know",""
"bdscreen_ca104_1","Integer","","Recommended","Did you ever feel that certain thoughts that were not your own, were put into your head? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca105","Integer","","Recommended","Did you ever hear things that other people couldn''t, such as the voices of people whispering or talking? (Were you awake at the time?) IF YES: What did you hear? How often did you hear it?","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca105_1}; 997=Don''t know",""
"bdscreen_ca105_1","Integer","","Recommended","Did you ever hear things that other people couldn''t, such as the voices of people whispering or talking? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca106","Integer","","Recommended","Did you have visions or see things that other people couldn''t see? (Tell me about that. Were you awake at the time?)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca106_1}; 997=Don''t know",""
"bdscreen_ca106_1","Integer","","Recommended","Did you have visions or see things that other people couldn''t see? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca107","Integer","","Recommended","Rate the extent to which content of patient''s hallucinations or delusions are understandable manifestations of their pathologic mood states? (rate mood congruence of psychotic symptoms","1::5;997","1=Content of psychotic symptoms consistently highly related to mood state; 2=Content of psychotic symptoms usually related to mood with some mood incongruent delusions ; 3=Prominent persistent delusions and an approximately equal burden of mood incongruent and mood congruent delusions ; 4=Persistent mood incongruent delusions who also has (somewhat less prominent) mood congruent delusions; 5=Persistent mood incongruent psychotic symptoms; 997=Don''t Know",""
"bdscreen_ca108","Integer","","Recommended","Is there evidence suggestive of a history of disorganized speech? FIELDCODE Confirm disorganized speech (derailment, loosening of associations, incoherent):","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca108_1}; 997=Don''t know",""
"bdscreen_ca108_1","Integer","","Recommended","Is there evidence suggestive of a history of disorganized speech? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca109","Integer","","Recommended","Is there evidence suggestive of a history of grossly disorganized behavior? FIELDCODE Confirm disorganized behavior (regressive behavior, unpredictable agitation/aggression, markedly disheveled, inappropriate sexual behavior/ dressed in grossly unusual manner)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca109_1}; 997=Don''t know",""
"bdscreen_ca109_1","Integer","","Recommended","Is there evidence suggestive of a history of grossly disorganized behavior? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca110","Integer","","Recommended","Is there evidence suggestive of a catatonic behavior? FIELDCODE (e.g., stupor / mutism / posturing / negativism / echo phenomena)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca110_1}; 997=Don''t know",""
"bdscreen_ca110_1","Integer","","Recommended","Is there evidence suggestive of a catatonic behavior? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca111","Integer","","Recommended","Is there evidence of a history of significant avolition? -Has there been a period of time lasting at least several months when you were not working, not in school, or doing much of anything? -How about a period of time when you were unable to take care of basic everyday things, like brushing your teeth or bathing? -Did anyone ever say that you were not taking care of these or other basic everyday things?","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca111_1}; 997=Don''t know",""
"bdscreen_ca111_1","Integer","","Recommended","Is there evidence of a history of significant avolition? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca112","Integer","","Recommended","Is there evidence of a history of significant diminished emotional expressiveness? (reduction in facial expression of emotions, poor eye contact, lack of prosody, diminished bodily gestures that give an emotional emphasis to speech)","0;1;997","0=No; 1=Yes, determine if it occurred mostly during:{ca112_1}; 997=Don''t know",""
"bdscreen_ca112_1","Integer","","Recommended","Is there evidence of a history of significant diminished emotional expressiveness? What episode did respondent experience?","1::4;997","1=Euthymia; 2=Depression; 3=Mania; 4=in both Depression and Mania; 997=Don''t Know",""
"bdscreen_ca113","Integer","","Recommended","Rate severity of negative symptoms (avolition, diminished emotional expressiveness) at their most severe outside of periods of active affective illness","0::4;997","0=Not present; 1=Equivocal; 2=Present but mild; 3=Present and moderate; 4=Present and severe; 997=Don''t know",""
"bdscreen_ca113_1","Integer","","Recommended","Do answers to CA97 - CA113 indicate the possibility that patient has been psychotic outside of setting of mania and depression?","0;1","0=No; 1=Yes",""
"bdscreen_ca114","Integer","","Recommended","In the interviewer''s judgment, what proportion of time the patient has had psychotic symptoms has occurred during mood episodes?","1::3;997","1=All psychotic symptoms have occurred while manic or depressed; 2=Mood episodes have been present for a majority of the time the subject has experienced psychotic symptoms ; 3=Mood episodes have been present for a minority of the total duration of the subject''s psychotic symptoms; 997=Don''t Know",""
"bdscreen_ca115","String","200","Recommended","When was the first time you ever experienced any [psychotic symptoms]?","","",""
"bdscreen_ca116","Integer","","Recommended","Have you ever been prescribed medication to treat the [psychotic symptoms] in particular? Which were the most impactful?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca117","String","1000","Recommended","List most helpful/memorable neuroleptics that a patient has been prescribed.","","",""
"bdscreen_ca118","Integer","","Recommended","How well did [psychotic symptoms, manic symptoms, depressive symptoms] respond to these medications?","0::10;997","0=No Response; 1=Minimal improvement, reduction in illness activity by less than 10% ; 2=Mild improvement, reduction of illness by 10-20%.; 3=Illness activity reduced by 20- 35%; 4=Moderate improvement, illness activity reduced by 35-50%; 5=Illness activity reduced by 50- 65%; 6=Illness activity reduced 65-80%;7=Good response, illness activity reduced by 80-90%; 8=Very good response, illness activity reduced by more than 90%; 9=Very good response, no recurrences, but respondent may have minimal residual symptoms not requiring any intervention; 10=Robust sustained response; 997=Don''t Know",""
"bdscreen_ca119","Integer","","Recommended","When you first became ill with either [manic/depressive/psychotic symptoms] did you become ill all of a sudden or was it more gradual? (Please describe).","1::5;997","1=Abrupt onset within days; 2=Onset within 1 to 2 weeks; 3=Onset over several weeks, no more than 1 month; 4=Onset over a period of at least one month, no more than 6 months; 5=Insidious over a period > 6 months; 997=Don''t Know",""
"bdscreen_ca120","Integer","","Recommended","Has your illness become more severe overall as time has gone on, less severe as time has gone on or stayed about the same? (Have you required more or less medications as time has passed? Have you been hospitalized more or less frequently as time has passed? Has the illness'' impact on your life changed as time has passed?)","1::5;997","1=Illness has become less severe over time, requiring less intensive treatment; 2=Illness has become somewhat less severe over time; 3=Severity has stayed about the same; 4=Frequency/severity of illness episodes have become somewhat more severe over course of illness; 5=Frequency/severity of illness episodes have become markedly more severe over course of illness; 997=Don''t Know",""
"bdscreen_ca120_2","Integer","","Recommended","Has your illness become more severe overall as time has gone on, less severe as time has gone on or stayed about the same? (Have you required more or less medications as time has passed? Have you been hospitalized more or less frequently as time has passed? Has the illness'' impact on your life changed as time has passed?) For Illnesses with onset, >5 years ago.","1::5;996;997","1=Illness has become less severe over time, requiring less intensive treatment; 2=Illness has become somewhat less severe over time; 3=Severity has stayed about the same; 4=Frequency/severity of illness episodes have become somewhat more severe over course of illness; 5=Frequency/severity of illness episodes have become markedly more severe over course of illness; 996=NA if illness onset began < 5 years before; 997=Don''t Know",""
"bdscreen_ca121","Integer","","Recommended","Are there long periods of time when you don''t have any symptoms of your illness or do you always experience some [manic +/- depressive +/- psychotic symptoms]?","1::5;997","1=Full recovery between episodes of illness; 2=Recovery 75% during the course of illness; 3=Recovery 50% during the course of illness; 4=Recovery 25% during the course of illness; 5=Continuous, chronic illness without inter-episode recovery; 997=Don''t Know",""
"bdscreen_ca122","Integer","","Recommended","Do you ever experience episodes when you are overcome by intense fear, discomfort or worry? (What brings them in? Do they sometimes come out of nowhere? What are they like? Do they ever include symptoms like racing or pounding heart, sweating, trembling or shaking, shortness of breath, chest pain, dizziness or nausea? How often do they occur? Do they usually only occur when you are also experiencing [manic / depressive symptoms]?","1::5;997","1=Never present; 2=Rarely present; 3=Present some of the time; 4=Present most of the time; 5=Very prominent panic even in the absence of pathologic mood episodes; 997=Don''t Know",""
"bdscreen_ca123","Integer","","Recommended","Assess the subject''s insight into their illness.","1::5;997","1=Full insight; 2=Mostly full insight except for periods of loss of insight; 3=Approximately equal period of insight and denial of illness; 4=Rare periods of insight; 5=No insight; 997=Don''t Know",""
"bdscreen_ca124","Integer","","Recommended","How many times have you given birth?","","Number of times",""
"bdscreen_ca125","Integer","","Recommended","In the period of time after you stopped being pregnant did you experience worsening of your symptoms? If NO: Did you have any episodes of illness in the first year after you were no longer pregnant? If Yes: Describe what happened.","1::5;997","1=No exacerbation following > 1 pregnancies; 2=Minimal exacerbation (25% worse); 3=Moderate exacerbation (50% worse); 4=Substantial exacerbation (75% worse); 5=Consistent exacerbation of symptoms in first 6-months postpartum; 997=Don''t Know",""
"bdscreen_ca125_1","Integer","","Recommended","How many times have you been pregnant?","","Number of times",""
"bdscreen_ca125_2","Integer","","Recommended","Within 6 months of a pregnancy how many times in your life have you experienced a depressive episode?","","Number of times",""
"bdscreen_ca125_3","Integer","","Recommended","Within 6 months of a pregnancy how many times in your life have you experienced a manic or hypomanic episode?","","Number of times",""
"bdscreen_ca126","Integer","","Recommended","Tell me about your social life and friendships before becoming ill? Did you have many friends? Did you find it easy to make friends? Did you have the same friends over a long period of time.","1::5;997","1=Unable to form lasting connections with peers, relates oddly to others prior to onset of frank illness; 2=Had significant difficulty making friends, but formed some connections; mostly did not get along well with others; 3=Made friends and got along with others moderately well; 4=Made friends with minimal difficulty and mostly got along well with others; 5=Easily made friends and got along with others; 997=Don''t Know",""
"bdscreen_ca127","Integer","","Recommended","Over the past five years, how well are you able to care for yourself? How do you manage activities like bathing? dressing? shopping? managing money? Do other people help you with these things?","1::5;997","1=Unable to sustain focused activity, or care for basic needs.; 2=Need extensive assistance; 3=Need moderate assistance and/or supervision; 4=Need minimal assistance and/or supervision; 5=Fully capable of self-care, shopping, dressing, handling money; 997=Don''t Know",""
"bdscreen_ca128","Integer","","Recommended","Over the past five years, have you mostly gone to school, worked outside the home, worked within the home or none of the above","0::3;997","0=None of the above; 1=School; 2=Worked outside the home; 3=Worked within the home; 997=Don''t Know",""
"bdscreen_ca129","Integer","","Recommended","If school or some form of work: How well do you manage your responsibilities at [school, work, home]? If none of the above: How do you spend most of your time? Rate impairment in occupational functioning over last five years.","1::5;997","1=Chronically unemployed, or unable to perform responsibilities; 2=Part time (regular hours) employment or irregular/inconsistent work; substantial impairment; 3=Part time (regular hours) employment or irregular/inconsistent work; moderate impairment; 4=Part time (regular hours) employment; minimal impairment; 5=Employed fulltime or fulfilling responsibilities at a level broadly consistent with education; 997=Don''t Know",""
