"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fmri_r1_rightvs_br2_m","Float","","Recommended","Right ventral striatum / Pregenual cingulate resting coupling mean","","","fmri_r2_rightvs_br2_m,id_1617,id_1695"
"fmri_r1_rightvs_rightba9_m","Float","","Recommended","Right ventral striatum / Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_rightvs_rightba9_m,id_1615,id_1693"
"fmri_r1_rightvs_br1_m","Float","","Recommended","Right ventral striatum / Subgenual cingulate resting coupling mean","","","fmri_r2_rightvs_br1_m,id_1616,id_1694"
"fmri_rt_rightvs_anti_m","Float","","Recommended","Right ventral striatum anticipation mean","","","id_1747"
"fmri_rt_rightvs_anti_sd","Float","","Recommended","Right ventral striatum anticipation std","","","id_1748"
"fmri_rt_rightvs_outcome_m","Float","","Recommended","Right ventral striatum outcome mean","","","id_1729"
"fmri_rt_rightvs_outcome_sd","Float","","Recommended","Right ventral striatum outcome std","","","id_1730"
"fmri_cbf_rightvs_m","Float","","Recommended","Right ventral striatum perfusion mean","","","id_1483"
"fmri_cbf_rightvs_sd","Float","","Recommended","Right ventral striatum perfusion std","","","id_1484"
"fmri_rt_rightba47_anti_m","Float","","Recommended","Right ventrolateral prefrontal cortex anticipation mean","","","id_1751"
"fmri_rt_rightba47_anti_sd","Float","","Recommended","Right ventrolateral prefrontal cortex anticipation std","","","id_1752"
"fmri_cbf_rightba47_m","Float","","Recommended","Right ventrolateral prefrontal perfusion mean","","","id_1471"
"fmri_cbf_rightba47_sd","Float","","Recommended","Right ventrolateral prefrontal perfusion std","","","id_1472"
"fmri_r1_ram_br4_m","Float","","Recommended","RightAmygdala / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_ram_br4_m,id_1604,id_1682"
"fmri_r1_ram_leftba9_m","Float","","Recommended","RightAmygdala / Left dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_ram_leftba9_m,id_1599,id_1677"
"fmri_r1_ram_leftvs_m","Float","","Recommended","RightAmygdala / Left ventral striatum resting coupling mean","","","fmri_r2_ram_leftvs_m,id_1597,id_1675"
"fmri_r1_ram_br3_m","Float","","Recommended","RightAmygdala / Perigenual cingulate resting coupling mean","","","fmri_r2_ram_br3_m,id_1603,id_1681"
"fmri_r1_ram_br9_m","Float","","Recommended","RightAmygdala / posterior cingulate resting coupling mean","","","fmri_r2_ram_br9_m,id_1605,id_1683"
"fmri_r1_ram_br2_m","Float","","Recommended","RightAmygdala / Pregenual cingulate resting coupling mean","","","fmri_r2_ram_br2_m,id_1602,id_1680"
"fmri_r1_ram_rightba9_m","Float","","Recommended","RightAmygdala / Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_ram_rightba9_m,id_1600,id_1678"
"fmri_r1_ram_rightvs_m","Float","","Recommended","RightAmygdala / Right ventral striatum resting coupling mean","","","fmri_r2_ram_rightvs_m,id_1598,id_1676"
"fmri_r1_ram_br1_m","Float","","Recommended","RightAmygdala / Subgenual cingulate resting coupling mean","","","fmri_r2_ram_br1_m,id_1601,id_1679"
"rb_anat_ringbrain","String","50","Recommended","ringing inside brain","None; Mild; Moderate; Severe","","id_4136"
"fmri_rt_ba10_anti_m","Float","","Recommended","Rostral prefrontal cortex anticipation mean","","","id_1739"
"fmri_rt_ba10_anti_sd","Float","","Recommended","Rostral prefrontal cortex anticipation std","","","id_1740"
"fmri_cbf_ba10_m","Float","","Recommended","Rostral prefrontal cortex perfusion mean","","","id_1443"
"fmri_cbf_ba10_sd","Float","","Recommended","Rostral prefrontal cortex perfusion std","","","id_1444"
"rb_eor2_ssnr","Float","","Recommended","slice based signal-to-noise ratio","","Good(150+); Questionable(100-149 or high outlier); Bad(0-99)","id_2080,id_2089,id_2098,id_2107,rb_emo_ssnr,rb_eor1_ssnr,rb_rew_ssnr"
"fmri_r1_br1_br4_m","Float","","Recommended","Subgenual cingulate / dorsal cingulate resting coupling mean","","","fmri_r2_br1_br4_m,id_1634,id_1712"
"fmri_r1_br1_br3_m","Float","","Recommended","Subgenual cingulate / perigenual cingulate resting coupling mean","","","fmri_r2_br1_br3_m,id_1633,id_1711"
"fmri_r1_br1_br9_m","Float","","Recommended","Subgenual cingulate / posterior cingulate resting coupling mean","","","fmri_r2_br1_br9_m,id_1635,id_1713"
"fmri_r1_br1_br2_m","Float","","Recommended","Subgenual cingulate / pregenual cingulate resting coupling mean","","","fmri_r2_br1_br2_m,id_1632,id_1710"
"fmri_cbf_sgcing_m","Float","","Recommended","Subgenual cingulate 2 perfusion mean","","","id_1457"
"fmri_cbf_sgcing_sd","Float","","Recommended","Subgenual cingulate 2 perfusion std","","","id_1458"
"fmri_rt_br1_anti_m","Float","","Recommended","Subgenual cingulate anticipation mean","","","id_1753"
"fmri_rt_br1_anti_sd","Float","","Recommended","Subgenual cingulate anticipation std","","","id_1754"
"fmri_ert_sgcing_i_min_c_m","Float","","Recommended","Subgenual cingulate conflict activation mean","","","id_1533"
"fmri_ert_sgcing_i_min_c_sd","Float","","Recommended","Subgenual cingulate conflict activation std","","","id_1534"
"fmri_ert_sgcing_min_m","Float","","Recommended","Subgenual cingulate conflict adaptation activation mean","","","id_1509"
"fmri_ert_sgcing_min_sd","Float","","Recommended","Subgenual cingulate conflict adaptation activation std","","","id_1510"
"fmri_rt_br1_outcome_m","Float","","Recommended","Subgenual cingulate outcome mean","","","id_1731"
"fmri_rt_br1_outcome_sd","Float","","Recommended","Subgenual cingulate outcome std","","","id_1732"
"fmri_cbf_br01_m","Float","","Recommended","Subgenual cingulate perfusion mean","","","id_1445"
"fmri_cbf_br01_sd","Float","","Recommended","Subgenual cingulate perfusion std","","","id_1446"
"fmri_rt_medianrt_m","Float","","Recommended","Task Median Reaction Time mean","","","id_1720"
"fmri_rt_medianrt_sd","Float","","Recommended","Task Median Reaction Time std","","","id_1721"
"fmri_rt_totalerrors_m","Float","","Recommended","Task Total Errors mean","","","id_1722"
"fmri_rt_br4_anti_ppi_m","Float","","Recommended","Ventral striatum (seed) to Dorsal anterior cingulate coupling anticipation mean","","","id_1816"
"fmri_rt_br4_anti_ppi_sd","Float","","Recommended","Ventral striatum (seed) to Dorsal anterior cingulate coupling anticipation std","","","id_1817"
"fmri_rt_br3_anti_ppi_m","Float","","Recommended","Ventral striatum (seed) to Perigenual cingulate coupling anticipation mean","","","id_1814"
"fmri_rt_br3_anti_ppi_sd","Float","","Recommended","Ventral striatum (seed) to Perigenual cingulate coupling anticipation std","","","id_1815"
"fmri_rt_br2_anti_ppi_m","Float","","Recommended","Ventral striatum (seed) to Pregenual cingulate coupling anticipation mean","","","id_1812"
"fmri_rt_br2_anti_ppi_sd","Float","","Recommended","Ventral striatum (seed) to Pregenual cingulate coupling anticipation std","","","id_1813"
"fmri_rt_br1_anti_ppi_m","Float","","Recommended","Ventral striatum (seed) to Subgenual cingulate coupling anticipation mean","","","id_1810"
"fmri_rt_br1_anti_ppi_sd","Float","","Recommended","Ventral striatum (seed) to Subgenual cingulate coupling anticipation std","","","id_1811"
"rb_eor2_vsnr","Float","","Recommended","volume based signal-to-noise ratio","","","id_2081,id_2090,id_2099,id_2108,rb_emo_vsnr,rb_eor1_vsnr,rb_rew_vsnr"
"rb_anat_wrap","String","50","Recommended","wrapping ","None; Mild; Moderate; Severe","None- no wrapping; Mild- through skull but not brain; Moderate- into brain a few slices; Severe- prominently extends into brain","id_2072"
"dti_fa_wm_lh_suptemp_m","Float","","Recommended","DTI: dti_fa_wm-lh-superiortemporal_mean","","","id_423"
"dti_fa_wm_lh_suptemp_median","Float","","Recommended","DTI: dti_fa_wm-lh-superiortemporal_median","","","id_425"
"dti_fa_wm_lh_suptemp_sd","Float","","Recommended","DTI: dti_fa_wm-lh-superiortemporal_std","","","id_424"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"rb_anat_ringout","String","25","Recommended","ringing outside brain","None; Mild; Moderate; Severe","","id_4137"
"mris_cabnp_aud_thick","Float","","Recommended","Cortical thickness in mm for the auditory network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_def_thick","Float","","Recommended","Cortical thickness in mm for the default mode network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_pmm_thick","Float","","Recommended","Cortical thickness in mm for the posterior multimodal network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_vmm_thick","Float","","Recommended","Cortical thickness in mm for the ventral multimodal network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_orb_aff_thick","Float","","Recommended","Cortical thickness in mm for the orbito-affective network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_v1_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the primary visual network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_v2_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the secondary visual network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_som_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the somatomotor network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_cing_op_surf_area","Float","","Recommended","Cortical surface area in mm^2 for primary visual network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_dattn_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the dorsal attention network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_lang_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the language network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_fp_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the frontoparietal network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_aud_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the auditory network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_def_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the default mode network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_pmm_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the posterior multimodal network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_vmm_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the ventral multimodal network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_orb_aff_surf_area","Float","","Recommended","Cortical surface area in mm^2 for the orbito-affective network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm^2",""
"mris_cabnp_v1_thick","Float","","Recommended","Cortical thickness in mm for the primary visual network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_v2_thick","Float","","Recommended","Cortical thickness in mm for the secondary visual network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_som_thick","Float","","Recommended","Cortical thickness in mm for the somatomotor network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_cing_op_thick","Float","","Recommended","Cortical thickness in mm for primary visual network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_dattn_thick","Float","","Recommended","Cortical thickness in mm for the dorsal attention network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_lang_thick","Float","","Recommended","Cortical thickness in mm for the language network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
"mris_cabnp_fp_thick","Float","","Recommended","Cortical thickness in mm for the frontoparietal network from the Cole-Anticevic Brain Network Parcellation (CAB-NP)","","Unit: mm",""
