"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"txhx_disorder___12","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Other, please specify:","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txhx_disorder_specify","String","30","Recommended","If you selected Other Disorder for which of the following mental health problems did you seek help or treatment, please specify","","",""
"txtype_outpt_psych___0","Integer","","Recommended","Outpatient counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker (in person): Never","0;1","0 = No; 1 = Yes",""
"txtype_outpt_psych___1","Integer","","Recommended","Outpatient counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker (in person): Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_outpt_psych___2","Integer","","Recommended","Outpatient counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker (in person): Past Year","0;1","0 = No; 1 = Yes",""
"txtype_outpt_psych___3","Integer","","Recommended","Outpatient counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker (in person): Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_outpt_psych___4","Integer","","Recommended","Outpatient counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker (in person): Currently","0;1","0 = No; 1 = Yes",""
"txtype_outpt_clinic___0","Integer","","Recommended","Outpatient therapy or counseling from a mental health clinic or center (in person): Never","0;1","0 = No; 1 = Yes",""
"txtype_outpt_clinic___1","Integer","","Recommended","Outpatient therapy or counseling from a mental health clinic or center (in person): Lifetime","0;1","0 = No; 1 = Yes",""
"vow_cohort","Integer","","Recommended","VOW Data Collection Cohort","1::3","1 = Survey Contractor Oct-Dec 2022; 2 = University/PI Feb-Jun 2023; 3 = Supplemental sample of men and black participants Aug-Nov 2023",""
"txtype_outpt_clinic___2","Integer","","Recommended","Outpatient therapy or counseling from a mental health clinic or center (in person): Past Year","0;1","0 = No; 1 = Yes",""
"txtype_outpt_clinic___3","Integer","","Recommended","Outpatient therapy or counseling from a mental health clinic or center (in person): Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_outpt_clinic___4","Integer","","Recommended","Outpatient therapy or counseling from a mental health clinic or center (in person): Currently","0;1","0 = No; 1 = Yes",""
"txtype_outpt_tele___0","Integer","","Recommended","Outpatient therapy or counseling via telehealth: Never","0;1","0 = No; 1 = Yes",""
"txtype_outpt_tele___1","Integer","","Recommended","Outpatient therapy or counseling via telehealth: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_outpt_tele___2","Integer","","Recommended","Outpatient therapy or counseling via telehealth: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_outpt_tele___3","Integer","","Recommended","Outpatient therapy or counseling via telehealth: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_outpt_tele___4","Integer","","Recommended","Outpatient therapy or counseling via telehealth: Currently","0;1","0 = No; 1 = Yes",""
"txtype_fampcp___0","Integer","","Recommended","Any type of mental health treatment from a family physician or Primary Care Physician: Never","0;1","0 = No; 1 = Yes",""
"txtype_fampcp___1","Integer","","Recommended","Any type of mental health treatment from a family physician or Primary Care Physician: Lifetime","0;1","0 = No; 1 = Yes",""
"txhx1","Integer","","Recommended","Have you ever sought or received any kind of treatment  for a mental health problem? Treatment includes both short-term and long-term treatment from a healthcare professional (e.g., therapist, psychologist, psychiatrist, social worker, counselor, primary care physician, etc.).","0;1","0 = No; 1 = Yes",""
"txtype_fampcp___2","Integer","","Recommended","Any type of mental health treatment from a family physician or Primary Care Physician: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_fampcp___3","Integer","","Recommended","Any type of mental health treatment from a family physician or Primary Care Physician: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_fampcp___4","Integer","","Recommended","Any type of mental health treatment from a family physician or Primary Care Physician: Currently","0;1","0 = No; 1 = Yes",""
"txtype_school___0","Integer","","Recommended","University, college, or high school counseling center or clinic: Never","0;1","0 = No; 1 = Yes",""
"txtype_school___1","Integer","","Recommended","University, college, or high school counseling center or clinic: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_school___2","Integer","","Recommended","University, college, or high school counseling center or clinic: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_school___3","Integer","","Recommended","University, college, or high school counseling center or clinic: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_school___4","Integer","","Recommended","University, college, or high school counseling center or clinic: Currently","0;1","0 = No; 1 = Yes",""
"txtype_vamil___0","Integer","","Recommended","Outpatient therapy, counseling or medication from a military or VA facility: Never","0;1","0 = No; 1 = Yes",""
"txtype_vamil___1","Integer","","Recommended","Outpatient therapy, counseling or medication from a military or VA facility: Lifetime","0;1","0 = No; 1 = Yes",""
"txhx1_timetotx","Integer","","Recommended","How much time passed between when you first experienced symptoms of a mental health problem and when you sought treatment?  (in weeks)","","",""
"txtype_vamil___2","Integer","","Recommended","Outpatient therapy, counseling or medication from a military or VA facility: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_vamil___3","Integer","","Recommended","Outpatient therapy, counseling or medication from a military or VA facility: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_vamil___4","Integer","","Recommended","Outpatient therapy, counseling or medication from a military or VA facility: Currently","0;1","0 = No; 1 = Yes",""
"txtype_inpat___0","Integer","","Recommended","Inpatient treatment at a medical or psychiatric hospital: Never","0;1","0 = No; 1 = Yes",""
"txtype_inpat___1","Integer","","Recommended","Inpatient treatment at a medical or psychiatric hospital: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_inpat___2","Integer","","Recommended","Inpatient treatment at a medical or psychiatric hospital: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_inpat___3","Integer","","Recommended","Inpatient treatment at a medical or psychiatric hospital: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_inpat___4","Integer","","Recommended","Inpatient treatment at a medical or psychiatric hospital: Currently","0;1","0 = No; 1 = Yes",""
"txtype_meds___0","Integer","","Recommended","Medication for an emotional or mental health problem: Never","0;1","0 = No; 1 = Yes",""
"txtype_meds___1","Integer","","Recommended","Medication for an emotional or mental health problem: Lifetime","0;1","0 = No; 1 = Yes",""
"txhx_when_month","Integer","","Recommended","When was the last time you visited a professional for mental health treatment? Select the month from the drop down menu. If you aren't sure, make your best guess.","1::12","1 = January; 2 = February; 3 = March; 4 = April; 5 = May; 6 = June; 7 = July; 8 = August; 9 = September; 10 = October; 11 = November; 12 = December",""
"txtype_meds___2","Integer","","Recommended","Medication for an emotional or mental health problem: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_meds___3","Integer","","Recommended","Medication for an emotional or mental health problem: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_meds___4","Integer","","Recommended","Medication for an emotional or mental health problem: Currently","0;1","0 = No; 1 = Yes",""
"txtype_urgentcare___0","Integer","","Recommended","Urgent care for evaluation, medication, or counseling/therapy for a mental health problem: Never","0;1","0 = No; 1 = Yes",""
"txtype_urgentcare___1","Integer","","Recommended","Urgent care for evaluation, medication, or counseling/therapy for a mental health problem: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_urgentcare___2","Integer","","Recommended","Urgent care for evaluation, medication, or counseling/therapy for a mental health problem: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_urgentcare___3","Integer","","Recommended","Urgent care for evaluation, medication, or counseling/therapy for a mental health problem: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_urgentcare___4","Integer","","Recommended","Urgent care for evaluation, medication, or counseling/therapy for a mental health problem: Currently","0;1","0 = No; 1 = Yes",""
"txtype_er___0","Integer","","Recommended","Emergency room for evaluation, medication, or counseling/therapy for a mental health problem: Never","0;1","0 = No; 1 = Yes",""
"txtype_er___1","Integer","","Recommended","Emergency room for evaluation, medication, or counseling/therapy for a mental health problem: Lifetime","0;1","0 = No; 1 = Yes",""
"txhx_when_year","Integer","","Recommended","When was the last time you visited a professional for mental health treatment? Select the year from the drop down menu. If you aren't sure, make your best guess.","1::27","1 = 2000; 2 = 2001; 3 = 2002; 4 = 2003; 5 = 2004; 6 = 2005; 7 = 2006; 8 = 2007; 9 = 2008; 10 = 2009; 11 = 2010; 12 = 2011; 13 = 2012; 14 = 2013; 15 = 2014; 16 = 2015; 17 = 2016; 18 = 2017; 19 = 2018; 20 = 2019; 21 = 2020; 22 = 2021; 23 = 2022; 24 = 2023; 25 = 2024; 26 = 2025; 27 = 2026",""
"txtype_er___2","Integer","","Recommended","Emergency room for evaluation, medication, or counseling/therapy for a mental health problem: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_er___3","Integer","","Recommended","Emergency room for evaluation, medication, or counseling/therapy for a mental health problem: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_er___4","Integer","","Recommended","Emergency room for evaluation, medication, or counseling/therapy for a mental health problem: Currently","0;1","0 = No; 1 = Yes",""
"txtype_daytx___0","Integer","","Recommended","Partial day hospital or day treatment facility: Never","0;1","0 = No; 1 = Yes",""
"txtype_daytx___1","Integer","","Recommended","Partial day hospital or day treatment facility: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_daytx___2","Integer","","Recommended","Partial day hospital or day treatment facility: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_daytx___3","Integer","","Recommended","Partial day hospital or day treatment facility: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_daytx___4","Integer","","Recommended","Partial day hospital or day treatment facility: Currently","0;1","0 = No; 1 = Yes",""
"txtype_altmed___0","Integer","","Recommended","Alternative medicine (e.g., herbs, acupuncture, etc.): Never","0;1","0 = No; 1 = Yes",""
"txtype_altmed___1","Integer","","Recommended","Alternative medicine (e.g., herbs, acupuncture, etc.): Lifetime","0;1","0 = No; 1 = Yes",""
"txhx2","Integer","","Recommended","Have you ever sought or received any other kind of help  for a mental health problem? Other kinds of help include help from non-healthcare sources, including family, friends, partner/spouse/boyfriend/girlfriend/dating partner religious leaders or clergy, self-help, any online resources, support groups.","0;1","0 = No; 1 = Yes",""
"txtype_altmed___2","Integer","","Recommended","Alternative medicine (e.g., herbs, acupuncture, etc.): Past Year","0;1","0 = No; 1 = Yes",""
"txtype_altmed___3","Integer","","Recommended","Alternative medicine (e.g., herbs, acupuncture, etc.): Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_altmed___4","Integer","","Recommended","Alternative medicine (e.g., herbs, acupuncture, etc.): Currently","0;1","0 = No; 1 = Yes",""
"txtype_support___0","Integer","","Recommended","Support group: Never","0;1","0 = No; 1 = Yes",""
"txtype_support___1","Integer","","Recommended","Support group: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_support___2","Integer","","Recommended","Support group: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_support___3","Integer","","Recommended","Support group: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_support___4","Integer","","Recommended","Support group: Currently","0;1","0 = No; 1 = Yes",""
"txtype_selfhelp___0","Integer","","Recommended","Self-help (books, websites, apps): Never","0;1","0 = No; 1 = Yes",""
"txtype_selfhelp___1","Integer","","Recommended","Self-help (books, websites, apps): Lifetime","0;1","0 = No; 1 = Yes",""
"txhx2_timetohelp","Integer","","Recommended","How much time passed between when you first experienced symptoms of a mental health problem and when you sought help from non-healthcare sources? (in weeks)","","",""
"txtype_selfhelp___2","Integer","","Recommended","Self-help (books, websites, apps): Past Year","0;1","0 = No; 1 = Yes",""
"txtype_selfhelp___3","Integer","","Recommended","Self-help (books, websites, apps): Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_selfhelp___4","Integer","","Recommended","Self-help (books, websites, apps): Currently","0;1","0 = No; 1 = Yes",""
"txtype_hotline___0","Integer","","Recommended","Crisis Hotline: Never","0;1","0 = No; 1 = Yes",""
"txtype_hotline___1","Integer","","Recommended","Crisis Hotline: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_hotline___2","Integer","","Recommended","Crisis Hotline: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_hotline___3","Integer","","Recommended","Crisis Hotline: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_hotline___4","Integer","","Recommended","Crisis Hotline: Currently","0;1","0 = No; 1 = Yes",""
"txtype_online___0","Integer","","Recommended","Online tools, including websites, mobile apps or texting services: Never","0;1","0 = No; 1 = Yes",""
"txtype_online___1","Integer","","Recommended","Online tools, including websites, mobile apps or texting services: Lifetime","0;1","0 = No; 1 = Yes",""
