"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb4preg10","Integer","","Recommended","Last Friday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"tlfb4preg11","Integer","","Recommended","Last Saturday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"tlfb4preg12","Integer","","Recommended","Last Sunday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"tlfb4preg13","Integer","","Recommended","[This final section will be to anyone who has drank since one month before they became pregnant and did not drink everyday.] Each page will ask about each day in four week sets and present you with two calendars for reference. Please only mark days that would be different that the typical week you marked above. For example, if you quit drinking for a month, please mark each day in that month you quit as 0. Or, if you drank more on a Friday, indicate that. People find it helpful to think about paydays, birthdays, celebrations, hospitalizations, arrest, or other events that may increase their drinking.","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9 or more;",""
"tlfb4preg01","Integer","","Recommended","Have you had any alcohol since one month before you were pregnant?","0::2","0 = No, not even a sip. [Participants will not be shown the rest of the TLFB]; 1 = I drank one month before I was pregnant, but stopped once I found out I was pregnant.; 2 = Yes, I have drank since one month before my pregnancy.;",""
"tlfb4preg02","Integer","","Recommended","[Those answer b to #1] How often did you drink one month before your pregnancy before you stopped drinking?","0::5","0 = Everyday [Participant will answer the number of drinks they have in a typical week, but will not be shown the day-to-day calendar]; 1 = 5-6 days per week; 2 = 3-4 days per week; 3 = 2 days per week; 4 = 1 day a week; 5 = On special occasions (such as your birthday and holidays);",""
"tlfb4preg03","Integer","","Recommended","[Those who answer c to #1] How often have you drank since one month before you were pregnant?","0::6","0 = Everyday [Participant will answer the number of drinks they have in a typical week, but will not be shown the day-to-day calendar.]; 1 = 5-6 days per week; 2 = 3-4 days per week; 3 = 2 days per week; 4 = 1 day a week; 5 = On special occasions (such as your birthday and holidays); 6 = Never, not even on sip. ;",""
"tlfb4preg04","Date","","Recommended","What is your due date?","","MM/DD/YYYY",""
"tlfb4preg05","Integer","","Recommended","Now, we are going to ask you how much you drink, or used to drink, on each day in typical day for a week. This could be weekends, paydays, birthdays, girls night out, etc.","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"tlfb4preg06","Integer","","Recommended","Last Monday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"tlfb4preg07","Integer","","Recommended","Last Tuesday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"avg_drinks_week","Float","","Recommended","The average number of standard drinks consumed per week by the subject over the timeline followback period","","",""
"avg_hvydys_week","Float","","Recommended","The subject?'s average number of ?'binge'? level drinking days (4+ drinks for women, 5+ drinks for men) per week over the timeline followback period","","",""
"dysuse_tlfb_","Integer","","Recommended","Days of Alcohol Use?","","",""
"hvydys_tlfb_","Integer","","Recommended","Heavy Drinking Days (out of 35 days)?","","",""
"tlfb_a_sun15","Float","","Recommended","Entry 1: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_mon17","Float","","Recommended","Entry 9: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_mon20","Integer","","Recommended","Entry 9: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_tue5","Integer","","Recommended","Entry 10: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_tue6","Integer","","Recommended","Entry 10: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_tue8","Integer","","Recommended","Entry 10: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_tue9","Integer","","Recommended","Entry 10: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_b_tue10","Float","","Recommended","Entry 10: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_b_tue12","Integer","","Recommended","Entry 10: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_tue14","Integer","","Recommended","Entry 10: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_tue15","Float","","Recommended","Entry 10: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_sun16","Integer","","Recommended","Entry 1: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_tue16","Integer","","Recommended","Entry 10: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_tue17","Float","","Recommended","Entry 10: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_tue20","Integer","","Recommended","Entry 10: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_wed5","Integer","","Recommended","Entry 11: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_wed6","Integer","","Recommended","Entry 11: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_wed8","Integer","","Recommended","Entry 11: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_wed9","Integer","","Recommended","Entry 11: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_b_wed10","Float","","Recommended","Entry 11: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_b_wed12","Integer","","Recommended","Entry 11: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_wed14","Integer","","Recommended","Entry 11: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_sun17","Float","","Recommended","Entry 1: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_wed15","Float","","Recommended","Entry 11: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_wed16","Integer","","Recommended","Entry 11: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_wed17","Float","","Recommended","Entry 11: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_wed20","Integer","","Recommended","Entry 11: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_thurs5","Integer","","Recommended","Entry 12: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_thurs6","Integer","","Recommended","Entry 12: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_thurs8","Integer","","Recommended","Entry 12: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_thurs9","Integer","","Recommended","Entry 12: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_b_thurs10","Float","","Recommended","Entry 12: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_b_thurs12","Integer","","Recommended","Entry 12: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_sun20","Integer","","Recommended","Entry 1: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_thurs14","Integer","","Recommended","Entry 12: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_thurs15","Float","","Recommended","Entry 12: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_thurs16","Integer","","Recommended","Entry 12: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_thurs17","Float","","Recommended","Entry 12: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_thurs20","Integer","","Recommended","Entry 12: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_fri5","Integer","","Recommended","Entry 13: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_fri6","Integer","","Recommended","Entry 13: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_fri8","Integer","","Recommended","Entry 13: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_fri9","Integer","","Recommended","Entry 13: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_b_fri10","Float","","Recommended","Entry 13: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_mon5","Integer","","Recommended","Entry 2: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_fri12","Integer","","Recommended","Entry 13: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_fri14","Integer","","Recommended","Entry 13: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_fri15","Float","","Recommended","Entry 13: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_fri16","Integer","","Recommended","Entry 13: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_fri17","Float","","Recommended","Entry 13: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_fri20","Integer","","Recommended","Entry 13: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_sat5","Integer","","Recommended","Entry 14: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_sat6","Integer","","Recommended","Entry 14: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_sat8","Integer","","Recommended","Entry 14: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_sat9","Integer","","Recommended","Entry 14: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_mon6","Integer","","Recommended","Entry 2: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_sat10","Float","","Recommended","Entry 14: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_b_sat12","Integer","","Recommended","Entry 14: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_sat14","Integer","","Recommended","Entry 14: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_sat15","Float","","Recommended","Entry 14: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_sat16","Integer","","Recommended","Entry 14: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_sat17","Float","","Recommended","Entry 14: Hallucinogens/PCP, Dosage","","",""
"tlfb_b_sat20","Integer","","Recommended","Entry 14: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_mon8","Integer","","Recommended","Entry 2: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_mon9","Integer","","Recommended","Entry 2: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_mon10","Float","","Recommended","Entry 2: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_mon12","Integer","","Recommended","Entry 2: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_mon14","Integer","","Recommended","Entry 2: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_mon15","Float","","Recommended","Entry 2: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_mon16","Integer","","Recommended","Entry 2: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_a_mon17","Float","","Recommended","Entry 2: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_mon20","Integer","","Recommended","Entry 2: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_tue5","Integer","","Recommended","Entry 3: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_a_tue6","Integer","","Recommended","Entry 3: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_a_tue8","Integer","","Recommended","Entry 3: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_tue9","Integer","","Recommended","Entry 3: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_tue10","Float","","Recommended","Entry 3: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_sun5","Integer","","Recommended","Entry 1: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_a_tue12","Integer","","Recommended","Entry 3: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_tue14","Integer","","Recommended","Entry 3: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_tue15","Float","","Recommended","Entry 3: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_tue16","Integer","","Recommended","Entry 3: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_a_tue17","Float","","Recommended","Entry 3: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_tue20","Integer","","Recommended","Entry 3: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_wed5","Integer","","Recommended","Entry 4: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_a_wed6","Integer","","Recommended","Entry 4: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_a_wed8","Integer","","Recommended","Entry 4: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_wed9","Integer","","Recommended","Entry 4: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_sun6","Integer","","Recommended","Entry 1: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_a_wed10","Float","","Recommended","Entry 4: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_wed12","Integer","","Recommended","Entry 4: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_wed14","Integer","","Recommended","Entry 4: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_wed15","Float","","Recommended","Entry 4: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_wed16","Integer","","Recommended","Entry 4: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_a_wed17","Float","","Recommended","Entry 4: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_wed20","Integer","","Recommended","Entry 4: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_thurs5","Integer","","Recommended","Entry 5: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_a_thurs6","Integer","","Recommended","Entry 5: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_a_thurs8","Integer","","Recommended","Entry 5: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_sun8","Integer","","Recommended","Entry 1: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_thurs9","Integer","","Recommended","Entry 5: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_thurs10","Float","","Recommended","Entry 5: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_thurs12","Integer","","Recommended","Entry 5: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_thurs14","Integer","","Recommended","Entry 5: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_thurs15","Float","","Recommended","Entry 5: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_thurs16","Integer","","Recommended","Entry 5: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_a_thurs17","Float","","Recommended","Entry 5: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_thurs20","Integer","","Recommended","Entry 5: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_fri5","Integer","","Recommended","Entry 6: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_a_fri6","Integer","","Recommended","Entry 6: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_a_sun9","Integer","","Recommended","Entry 1: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_fri8","Integer","","Recommended","Entry 6: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_fri9","Integer","","Recommended","Entry 6: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_fri10","Float","","Recommended","Entry 6: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_fri12","Integer","","Recommended","Entry 6: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_fri14","Integer","","Recommended","Entry 6: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_fri15","Float","","Recommended","Entry 6: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_fri16","Integer","","Recommended","Entry 6: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_a_fri17","Float","","Recommended","Entry 6: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_fri20","Integer","","Recommended","Entry 6: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_sat5","Integer","","Recommended","Entry 7: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_a_sun10","Float","","Recommended","Entry 1: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_sat6","Integer","","Recommended","Entry 7: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_a_sat8","Integer","","Recommended","Entry 7: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_a_sat9","Integer","","Recommended","Entry 7: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_a_sat10","Float","","Recommended","Entry 7: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_a_sat12","Integer","","Recommended","Entry 7: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_a_sat14","Integer","","Recommended","Entry 7: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_a_sat15","Float","","Recommended","Entry 7: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_a_sat16","Integer","","Recommended","Entry 7: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_a_sat17","Float","","Recommended","Entry 7: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_sat20","Integer","","Recommended","Entry 7: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_a_sun12","Integer","","Recommended","Entry 1: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_sun5","Integer","","Recommended","Entry 8: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_sun6","Integer","","Recommended","Entry 8: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_sun8","Integer","","Recommended","Entry 8: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_sun9","Integer","","Recommended","Entry 8: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_b_sun10","Float","","Recommended","Entry 8: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_b_sun12","Integer","","Recommended","Entry 8: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_sun14","Integer","","Recommended","Entry 8: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_sun15","Float","","Recommended","Entry 8: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_sun16","Integer","","Recommended","Entry 8: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb_b_sun17","Float","","Recommended","Entry 8: Hallucinogens/PCP, Dosage","","",""
"tlfb_a_sun14","Integer","","Recommended","Entry 1: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_sun20","Integer","","Recommended","Entry 8: Amphetamines/Stimulants, Number of Pills","","Number of Item",""
"tlfb_b_mon5","Integer","","Recommended","Entry 9: Tobacco use","0;1","0=No; 1=Yes",""
"tlfb_b_mon6","Integer","","Recommended","Entry 9: Tobacco, Number of Cigarettes","","Number of Item",""
"tlfb_b_mon8","Integer","","Recommended","Entry 9: THC/Marijuana, Number of Joints","","Number of Item",""
"tlfb_b_mon9","Integer","","Recommended","Entry 9: THC/Marijuana, Number of Blunts","","Number of Item",""
"tlfb_b_mon10","Float","","Recommended","Entry 9: THC/Marijuana, Number of Grams","","Number of Item",""
"tlfb_b_mon12","Integer","","Recommended","Entry 9: Benzos/Sedatives, Number of Pills","","Number of Item",""
"tlfb_b_mon14","Integer","","Recommended","Entry 9: Opiods(painkillers/heroin/morphine) Number of Pills","","Number of Item",""
"tlfb_b_mon15","Float","","Recommended","Entry 9: Opiods(painkillers/heroin/morphine) dollar amount spent","","USD",""
"tlfb_b_mon16","Integer","","Recommended","Entry 9: Hallucinogens/PCP use","0;1","0=No; 1=Yes",""
"tlfb246","Integer","","Recommended","Entry 17: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb247","Integer","","Recommended","Entry 17: Alcohol number of standard drinks","","",""
"tlfb248","Date","","Recommended","Entry 18: Alcohol Timeline Followback Date","","",""
"tlfb249","Integer","","Recommended","Entry 18: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb250","Integer","","Recommended","Entry 18: Alcohol number of standard drinks","","",""
"tlfb251","Date","","Recommended","Entry 19: Alcohol Timeline Followback Date","","",""
"tlfb252","Integer","","Recommended","Entry 19: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb253","Integer","","Recommended","Entry 19: Alcohol number of standard drinks","","",""
"tlfb254","Date","","Recommended","Entry 20: Alcohol Timeline Followback Date","","",""
"tlfb255","Integer","","Recommended","Entry 20: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb256","Integer","","Recommended","Entry 20: Alcohol number of standard drinks","","",""
"tlfb257","Date","","Recommended","Entry 21: Alcohol Timeline Followback Date","","",""
"tlfb258","Integer","","Recommended","Entry 21: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb259","Integer","","Recommended","Entry 21: Alcohol number of standard drinks","","",""
"tlfb260","Date","","Recommended","Entry 22: Alcohol Timeline Followback Date","","",""
"tlfb261","Integer","","Recommended","Entry 22: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb262","Integer","","Recommended","Entry 22: Alcohol number of standard drinks","","",""
"tlfb263","Date","","Recommended","Entry 23: Alcohol Timeline Followback Date","","",""
"tlfb264","Integer","","Recommended","Entry 23: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb265","Integer","","Recommended","Entry 23: Alcohol number of standard drinks","","",""
"tlfb239","Date","","Recommended","Entry 15: Alcohol Timeline Followback Date","","",""
"tlfb266","Date","","Recommended","Entry 24: Alcohol Timeline Followback Date","","",""
"tlfb267","Integer","","Recommended","Entry 24: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb268","Integer","","Recommended","Entry 24: Alcohol number of standard drinks","","",""
"tlfb269","Date","","Recommended","Entry 25: Alcohol Timeline Followback Date","","",""
"tlfb270","Integer","","Recommended","Entry 25: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb271","Integer","","Recommended","Entry 25: Alcohol number of standard drinks","","",""
"tlfb272","Date","","Recommended","Entry 26: Alcohol Timeline Followback Date","","",""
"tlfb273","Integer","","Recommended","Entry 26: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb274","Integer","","Recommended","Entry 26: Alcohol number of standard drinks","","",""
"tlfb275","Date","","Recommended","Entry 27: Alcohol Timeline Followback Date","","",""
"tlfb240","Integer","","Recommended","Entry 15: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb276","Integer","","Recommended","Entry 27: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb277","Integer","","Recommended","Entry 27: Alcohol number of standard drinks","","",""
"tlfb278","Date","","Recommended","Entry 28: Alcohol Timeline Followback Date","","",""
"tlfb279","Integer","","Recommended","Entry 28: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb280","Integer","","Recommended","Entry 28: Alcohol number of standard drinks","","",""
"tlfb281","Date","","Recommended","Entry 29: Alcohol Timeline Followback Date","","",""
"tlfb282","Integer","","Recommended","Entry 29: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb283","Integer","","Recommended","Entry 29: Alcohol number of standard drinks","","",""
"tlfb284","Date","","Recommended","Entry 30: Alcohol Timeline Followback Date","","",""
"tlfb285","Integer","","Recommended","Entry 30: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb241","Integer","","Recommended","Entry 15: Alcohol number of standard drinks","","",""
"tlfb286","Integer","","Recommended","Entry 30: Alcohol number of standard drinks","","",""
"tlfb242","Date","","Recommended","Entry 16: Alcohol Timeline Followback Date","","",""
"tlfb243","Integer","","Recommended","Entry 16: Alcohol use","0;1","0= No; 1= Yes",""
"tlfb244","Integer","","Recommended","Entry 16: Alcohol number of standard drinks","","",""
"tlfb245","Date","","Recommended","Entry 17: Alcohol Timeline Followback Date","","",""
"drugdays","Integer","","Recommended","Number of days any drugs used","","",""
"cannabisdays","Integer","","Recommended","Number of days cannabis used","","",""
"percent_drug_days","Integer","","Recommended","Percentage of days any drugs used","0::100","",""
"percent_cannabis_days","Integer","","Recommended","Percentage of days cannabis used","0::100","",""
"coga_ssaga5_al4d","Integer","","Recommended","AL4d How many drinks did you have on a typical day during that week? ___ ___ DRINKS","","Number of Drinks; -8= DK AND REFUSAL",""
"average_episodes_per_wk","Integer","","Recommended","Average Number of Episodes per Week","","",""
"total_days_tlfb","Integer","","Recommended","Total number of days in TLFB","","Number of days in which information is gathered for timeline followback interview",""
"coga_al1","Integer","","Recommended","Now I would like to ask you some questions about your use of alcoholic drinks, like beer, wine, wine coolers, champagne, or hard liquor, like vodka, gin, or whiskey. When I use the term 'drink', I mean a glass of wine, a can of bottle of beer, or a shot of liquor alone or in a mixed drink. Have you ever had a drink of alcohol?","1;5;999","1 = No; 5 = Yes (Skip to ALa1); 999 = Missing",""
"coga_ala1","Integer","","Recommended","How old were you the first time you had your very first whole drink? Age onset:","","999 = Missing",""
"coga_ssaga5_al5","Integer","","Recommended","AL5 At what age did you begin to drink regularly; that is, drinking at least once a month for 6 months or more? IF NEVER, CODE 0 . AGE: ___ ___","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al5a","Integer","","Recommended","AL5a How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet? IF NEVER, CODE 0 . AGE: ___ ___","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al6","Integer","","Recommended","AL6 In your lifetime, what is the largest number of drinks you have ever had in a 24-hour period (including all types of alcohol)? __ __ __ DRINKS","","Number of Drinks; -8= DK AND REFUSAL",""
"coga_ssaga5_al6a","Integer","","Recommended","AL6a In the past 6 months, what is the largest number of drinks you ve drunk in a 24-hour period? __ __ __ DRINKS","","Number of Drinks; -8= DK AND REFUSAL",""
"coga_ssaga5_al4c","Integer","","Recommended","AL4c I d like you to think about the week in the last 6 months when you drank the most. How many days did you drink during that week? IF R VOLUNTEERS THAT NO WEEK STANDS OUT AS THE HEAVIEST (I.E., TYPICAL = HEAVIEST), CODE 0 ___ DAYS","","Number of Days; -8= DK AND REFUSAL",""
"surq_7a","Integer","","Recommended","In the past 30 days, have you used inhalants to get high","1;2","1=Yes; 2=No","c4337_inh30d"
