"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"life_unclear","Integer","","Recommended","Tomorrow seems unclear and confusing to me. PX640601_Life_Tomorrow_Unclear_Confusing","0;1","0=True; 1=False",""
"moregood","Integer","","Recommended","I can look forward to more good times than bad times","0;1;-7","0=True; 1=False; -7=Refused",""
"nousetry","Integer","","Recommended","There's no use in really trying to get something I want because I probably won't get it.","0;1;-7","1=True; 0=False; -7=Refused",""
"life_hopelessnesstot","Integer","","Recommended","�True� responses to the following items are scored as �1�: 2, 8, 9, 10, 12, 13, 14, 15, 17.  �False� responses to the following items are scored as �1�: 1, 3, 4, 5, 6, 7, 11, 16  The higher the score, the greater the hopelessness for the future.  PX640601_Life_Hopelessness_Scoring","1::100","",""
"insomnia_falling","Integer","","Recommended","Please rate the CURRENT (i.e. LAST 2 WEEKS) SEVERITY of your insomnia problem(s).Difficulty falling asleep PX640801_Insomnia_Falling_Asleep","0::4; 9999","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very Severe; 9999=no data",""
"insomnia_staying","Integer","","Recommended","Please rate the CURRENT (i.e. LAST 2 WEEKS) SEVERITY of your insomnia problem(s).Difficulty staying asleep PX640801_Insomnia_Staying_Asleep","0::4; 9999","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very Severe; 9999=no data",""
"insomnia_waking","Integer","","Recommended","Please rate the CURRENT (i.e. LAST 2 WEEKS) SEVERITY of your insomnia problem(s).Problems waking up too early PX640801_Insomnia_Waking_Up_Early","0::4; 9999","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very Severe; 9999=no data",""
"insomnia_satisfied","Integer","","Recommended","How SATISFIED/DISSATISFIED are you with your CURRENT sleep pattern? PX640801_Insomnia_SatisfiedDissatisfied_Sleep_Pattern","0::4; 9999","0=Very Satisfied; 1=Satisfied; 2=Moderately Satisfied; 3=Dissatisfied; 4=Very Dissatisfied; 9999=no data",""
"insomnia_noticeable","Integer","","Recommended","How NOTICEABLE to others do you think your sleep problem is in terms of impairing the quality of your life? PX640801_Insomnia_Noticeable_Impairing_QOL","0::4; 9999","0=Not at all Noticeable; 1=A little; 2=Somewhat; 3=Much; 4=Very much Noticeable; 9999=no data",""
"insomnia_worried","Integer","","Recommended","How WORRIED/DISTRESSED are you about your current sleep problem? PX640801_Insomnia_Worried_Distressed","0::4; 9999","0=Not at all Worried; 2=A little; 2=Somewhat; 3=Much; 4=Very much Worried; 9999=no data",""
"insomnia_interfere","Integer","","Recommended","To what extent do you consider your sleep problem to INTERFERE with your daily functioning (e.g. daytime fatigue, mood, ability to function at work/daily chores, concentration, memory, mood, etc.) CURRENTLY? PX640801_Insomnia_Interfere_DailyFunctioning","0::4; 9999","0=Not at all Interfering; 1=A little; 2=Somewhat; 3=Much; 4=Very much Interfering; 9999= no data",""
"insomnia_score","Integer","","Recommended","Insomnia Total score   PX640801_Insomnia_Scoring","0::28","Total score categories:  0-7 = No clinically significant insomnia;  8-14 = Sub-threshold insomnia;  15-21 = Clinical insomnia (moderate severity);  22-28 = Clinical insomnia (severe)",""
"current_live_suic","Integer","","Recommended","Wish to Live PX640202_Wish_To_Live_Current","0::2","0=Moderate to strong; 1=Weak; 2=None",""
"current_die_suic","Integer","","Recommended","Wish to Die PX640202_Wish_To_Die_Current","0::2","0=None; 1=Weak; 2=Moderate to strong",""
"current_reasons_suic","Integer","","Recommended","Reasons for Living/Dying PX640202_Reasons_For_LivingDying_Current","0::2","0=For living outweight for dying; 1=About equal; 2=For dying outweigh for living",""
"current_desire_suic","Integer","","Recommended","Desire to Make Active Suicide Attempt PX640202_Desire_Active_Suicide_Attempt_Current","0::2","0=None; 1=Weak; 2=Moderate to strong",""
"current_passive_suic","Integer","","Recommended","Passive Suicidal Attempt PX640202_Passive_Suicidal_Attempt_Current","0::2","0=Would take precautions to save life; 1=Would leave life/death to chance (e.g., carelessly crossing a busy street); 2 = Would avoid steps necessary to save or maintain life (e.g., diabetic ceasing to take insulin)",""
"current_time_duration","Integer","","Recommended","Time Dimension: Duration PX640202_Time_Dimension_Duration_Current","0::2","0=Brief, fleeting periods; 1=Longer periods; 2=Continuous (chronic), or almost continuous",""
"current_time_freq","Integer","","Recommended","Time Dimension: Frequency PX640202_Time_Dimension_Frequency_Current","0::2","0=Rare, occasional; 1=Intermittent; 2=Persistent or continuous",""
"current_att_ideation","Integer","","Recommended","Attitude Toward Ideation/Wish PX640202_Attitude_Toward_Ideation_Current","0::2","0=Rejecting; 1=Ambivalent;indifferent;2=Accepting",""
"current_control_suic","Integer","","Recommended","Control Over Suicidal Action/Acting Out Wish PX640202_Control_Over_Suicidal_Action_Current","0::2","0=Has sense of control; 1=Unsure of control; 2=Has no sense of control",""
"current_deterrent_suic","Integer","","Recommended","Deterrents to Active Attempt (e.g., family, religion; possibility of serious injury if unsuccessful; irreversibility) PX640202_Deterrents_Active_SuicideAttempt_Current","0::2","0=Would not attempt suicide because of a deterrent; 1=Some concern about deterrents; 2=Minimal or no concern about deterrents",""
"current_deterrent_suicsp","String","50","Recommended","Deterrents to Active Attempt (e.g., family, religion; possibility of serious injury if unsuccessful; irreversibility)  Indicate deterrents, if any: PX640202_Deterrents_Active_SuicideAttempt_Indicate_Current","","",""
"current_comtemplated_suic","Integer","","Recommended","Reason for Contemplated Attempt PX640202_Reasons_Contemplated_Suicide_Attempt_Current","0::2","0=To manipulate the environment; get attention revenge; 1=Combination of ""0"" and ""2"";2=Escape, surcease, solve problems",""
"current_method_suicplan","Integer","","Recommended","Method: Specificity/Planning PX640202_Suicide_Method_Specificity_Planning_Current","0::2","0=Not considered; 1=Considered, but details not worked out; 2=Details worked out/well formulated",""
"current_method_suicavail","String","2","Recommended","Method: Availability/Opportunity PX640202_Suicide_Method_Availability_Opportunity_Current","","0=Method not available; no opportunity; 1=Method would take time/effort; opportunity not readily available; 2a=Method and opportunity available; 2b=Future opportunity or availability of method anticipated",""
"current_capability_suic","Integer","","Recommended","Sense of ""Capability"" to Carry Out Attempt PX640202_Sense_Of_Suicide_Capability_Current","0::2","0=No courage, too weak, afraid, incompetent1; Unsure of courage, competence;2=Sure of competence, courage",""
"current_expect_suic","Integer","","Recommended","Expectancy/Anticipation of Actual Attempt PX640202_Expectancy_Anticipation_Suicide_Attempt_Current","0::2","0=No; 1=Uncertain, not sure; 2=Yes",""
"current_prepare_suic","Integer","","Recommended","Actual Preparation PX640202_Actual_Suicide_Preparation_Current","0::2","0=None;1=Partial (e.g., starting to collect pills);2=Complete (e.g., had pills, razor, loaded gun)",""
"current_note_suic","Integer","","Recommended","Suicide Note PX640202_Suicide_Note_Current","0::2","0=None;1=Started but not completed; only thought about;2=Completed",""
"current_finalacts_suic","Integer","","Recommended","Final Acts in Anticipation of Death (e.g., insurance, will, gifts) PX640202_Suicide_Final_Acts","0::2","0=None;1=Thought about or made some arrangements; 2=Made definite plans or completed arrangements",""
"current_reveal_suic","Integer","","Recommended","Deception/Concealment of Contemplated Attempt PX640202_Suicide_Deception_Contemplated_Attempt_Current","0::2","0=Revealed ideas openly;1=Held back on revealing;2=Attempted to deceive, conceal, lie",""
"previous_suicide","Integer","","Recommended","Previous Suicide Attempts PX640202_Previous_Suicide_Events","0::2","0=None;1=One;2=More than one",""
"current_intentdie_suic","Integer","","Recommended","Intent to Die Associated with Last Attempt PX640202_Intent_Die_LastSuicideAttempt_Current","0::2;8","0=Low;1=Moderate;ambivalent, unsure;2=High;8=N/A",""
"previous_live_suic","Integer","","Recommended","Wish to Live PX640202_Wish_To_Live_Worst","0::2","0=Moderate to strong; 1=Weak; 2=None",""
"previous_die_suic","Integer","","Recommended","Wish to Die PX640202_Wish_To_Die_Worst","0::2","0=None; 1=Weak; 2=Moderate to strong",""
"previous_reasons_suic","Integer","","Recommended","Reasons for Living/Dying PX640202_Reasons_For_LivingDying_Worst","0::2","0=For living outweight for dying; 1=About equal; 2=For dying outweigh for living",""
"previous_desire_suic","Integer","","Recommended","Desire to Make Active Suicide Attempt PX640202_Desire_Active_Suicide_Attempt_Worst","0::2","0=None; 1=Weak; 2=Moderate to strong",""
"previous_passive_suic","Integer","","Recommended","Passive Suicidal Attempt PX640202_Passive_Suicidal_Attempt_Worst","0::2","0=Would take precautions to save life; 1=Would leave life/death to chance (e.g., carelessly crossing a busy street); 2 = Would avoid steps necessary to save or maintain life (e.g., diabetic ceasing to take insulin)",""
"previous_time_duration","Integer","","Recommended","Time Dimension: Duration PX640202_Time_Dimension_Duration_Worst","0::2","0=Brief, fleeting periods; 1=Longer periods; 2=Continuous (chronic), or almost continuous",""
"previous_time_freq","Integer","","Recommended","Time Dimension: Frequency PX640202_Time_Dimension_Frequency_Worst","0::2","0=Rare, occasional; 1=Intermittent; 2=Persistent or continuous",""
"previous_att_ideation","Integer","","Recommended","Attitude Toward Ideation/Wish PX640202_Attitude_Toward_Ideation_Worst","0::2","0=Rejecting; 1=Ambivalent;indifferent;2=Accepting",""
"previous_control_suic","Integer","","Recommended","Control Over Suicidal Action/Acting Out Wish PX640202_Control_Over_Suicidal_Action_Worst","0::2","0=Has sense of control; 1=Unsure of control; 2=Has no sense of control",""
"previous_deterrent_suic","Integer","","Recommended","Deterrents to Active Attempt (e.g., family, religion; possibility of serious injury if unsuccessful; irreversibility) PX640202_Deterrents_Active_SuicideAttempt_Worst","0::2","0=Would not attempt suicide because of a deterrent; 1=Some concern about deterrents; 2=Minimal or no concern about deterrents",""
"previous_deterrent_suicsp","String","50","Recommended","Deterrents to Active Attempt (e.g., family, religion; possibility of serious injury if unsuccessful; irreversibility)  Indicate deterrents, if any: PX640202_Deterrents_Active_SuicideAttempt_Indicate_Worst","","",""
"previous_comtempl_suic","Integer","","Recommended","Reason for Contemplated Attempt PX640202_Reasons_Contemplated_Suicide_Attempt_Worst","0::2","0=To manipulate the environment; get attention revenge; 1=Combination of ""0"" and ""2"";2=Escape, surcease, solve problems",""
"previous_method_suicplan","Integer","","Recommended","Method: Specificity/Planning PX640202_Suicide_Method_Specificity_Planning_Worst","0::2","0=Not considered; 1=Considered, but details not worked out; 2=Details worked out/well formulated",""
"previous_meth_suicavail","String","2","Recommended","Method: Availability/Opportunity PX640202_Suicide_Method_Availability_Opportunity_Worst","","0=Method not available; no opportunity; 1=Method would take time/effort; opportunity not readily available; 2a=Method and opportunity available; 2b=Future opportunity or availability of method anticipated",""
"previous_capability_suic","Integer","","Recommended","Sense of ""Capability"" to Carry Out Attempt PX640202_Sense_Of_Suicide_Capability_Worst","0::2","0=No courage, too weak, afraid, incompetent1; Unsure of courage, competence;2=Sure of competence, courage",""
"previous_expect_suic","Integer","","Recommended","Expectancy/Anticipation of Actual Attempt PX640202_Expectancy_Anticipation_Suicide_Attempt_Worst","0::2","0=No; 1=Uncertain, not sure; 2=Yes",""
"previous_prepare_suic","Integer","","Recommended","Actual Preparation PX640202_Actual_Suicide_Preparation_Worst","0::2","0=None;1=Partial (e.g., starting to collect pills);2=Complete (e.g., had pills, razor, loaded gun)",""
"previous_note_suic","Integer","","Recommended","Suicide Note PX640202_Suicide_Note_Worst","0::2","0=None;1=Started but not completed; only thought about;2=Completed",""
"previous_finalacts_suic","Integer","","Recommended","Final Acts in Anticipation of Death (e.g., insurance, will, gifts) PX640202_Suicide_Final_Acts","0::2","0=None;1=Thought about or made some arrangements; 2=Made definite plans or completed arrangements",""
"previous_reveal_suic","Integer","","Recommended","Deception/Concealment of Contemplated Attempt PX640202_Suicide_Deception_Contemplated_Attempt_Worst","0::2","0=Revealed ideas openly;1=Held back on revealing;2=Attempted to deceive, conceal, lie",""
"previous_suicide1","Integer","","Recommended","Previous Suicide Attempts PX640202_Previous_Suicide_Events","0::2","0=None;1=One;2=More than one",""
"previoius_intentdie_suic","Integer","","Recommended","Intent to Die Associated with Last Attempt PX640202_Intent_Die_LastSuicideAttempt_Worst","0::2;8","0=Low;1=Moderate;ambivalent, unsure;2=High;8=N/A",""
"suic_atmpt1_month","Integer","","Recommended","Month of suicide attempt 1 (most recent) PX640401_Suicide_Attempt1_Month","","Month",""
"suic_atmpt1_year","Integer","","Recommended","Year of suicide attempt 1 (most recent) PX640401_Suicide_Attempt1_Year","","Year",""
"suic_atmpt1_pri","Integer","","Recommended","Suicide attempt 1, first suicide lethality code (Most Lethal) PX640401_Suicide_Attempt1_Primary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
