"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_pme_b1_cb03___a96c","Integer","","Recommended","Past Manic Episode: B1 Self-Esteem special powers or abilities","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a96n","String","4000","Recommended","Past Manic Episode: B1 Self-Esteem Notes","","",""
"sciddv_a97r","Integer","","Recommended","Past Manic Episode: B2 Decreased Sleep Severity - ","1;4","1= (no) not rested; 4= (yes) felt rested ",""
"sciddv_a97n","String","4000","Recommended","Past Manic Episode: B2 Decreased Sleep Notes","","",""
"sciddv_a97h","Integer","","Recommended","Past Manic Episode: B2 Decreased Sleep Hours of Sleep Per Night","","",""
"sciddv_a98s","Integer","","Recommended","Past Manic Episode: B3 More Talkative Severity - ","1;4;-8","1= False; 4= True  (Did you have such a pressure to speak that people could not get a word in edgewise?); -8= Missing",""
"sciddv_a98n","String","4000","Recommended","Past Manic Episode: B3 More Talkative Notes","","",""
"sciddv_cme_a2_cb03___a57h","Integer","","Recommended","Current Manic Episode: Criterion A (Episode Duration) Check IF HOSPITALIZED hospitalized","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a99s","Integer","","Recommended","Past Manic Episode: B4 Racing Thoughts Severity - ","1;4;-8","1= False; 4= True  (Did this cause any problems, like not being able to slow down your thinking even when you wanted to, or other people being unable to keep up with the jumps in your thinking?); -8= Missing",""
"sciddv_pme_b4_cb03___a99a","Integer","","Recommended","Past Manic Episode: B4 Racing Thoughts Racing Thoughts","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A99)  ",""
"sciddv_pme_b4_cb03___a99b","Integer","","Recommended","Past Manic Episode: B4 Racing Thoughts Flight of Ideas","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a99n","String","4000","Recommended","Past Manic Episode: B4 Racing Thoughts Notes","","",""
"sciddv_a100s","Integer","","Recommended","Past Manic Episode: B5 Distractibility Severity - ","1;4;-8","1= False; 4= True  (Was it so bad you could not get things done?); -8= Missing",""
"sciddv_a100n","String","4000","Recommended","Past Manic Episode: B5 Distractibility Notes","","(Split of parent DSM5 criterion/SCID5 A100)  ",""
"sciddv_a101a","Integer","","Recommended","Past Manic Episode: B6a Goal-directed Activity  (GOAL DIRECTED ACT.)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A100)  ",""
"sciddv_pme_b6a_cb02___a101c","Integer","","Recommended","Past Manic Episode: B6a Goal-directed Activity more enthusiastic work/school","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_b6a_cb02___a101d","Integer","","Recommended","Past Manic Episode: B6a Goal-directed Activity working harder","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_b6a_cb02___a101e","Integer","","Recommended","Past Manic Episode: B6a Goal-directed Activity more social","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a57n1","String","4000","Recommended","Current Manic Episode: Criterion A (Episode Duration) Notes","","",""
"sciddv_pme_b6a_cb02___a101f","Integer","","Recommended","Past Manic Episode: B6a Goal-directed Activity more sexual","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a101an","String","4000","Recommended","Past Manic Episode: B6a Goal-directed Activity Notes","","",""
"sciddv_a101b","Integer","","Recommended","Past Manic Episode: B6b Psychomotor Agitation  (AGITATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A101)  ",""
"sciddv_a101bs","Integer","","Recommended","Past Manic Episode: B6b Psychomotor Agitation Severity -  (AGITATION)","1;4;-8","1= False; 4= True  (Were you physically restless during this time, doing things like pacing a lot, or being unable to sit still? (How bad was it?)); -8= Missing",""
"sciddv_a101bn","String","4000","Recommended","Past Manic Episode: B6b Psychomotor Agitation Notes","","",""
"sciddv_pme_b7_cb03___a104a","Integer","","Recommended","Past Manic Episode: B7 Excessive Risk spending","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_pme_b7_cb03___a104b","Integer","","Recommended","Past Manic Episode: B7 Excessive Risk giving away","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_b7_cb03___a104c","Integer","","Recommended","Past Manic Episode: B7 Excessive Risk gambling","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_b7_cb03___a104d","Integer","","Recommended","Past Manic Episode: B7 Excessive Risk sexual risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_b7_cb03___a104e","Integer","","Recommended","Past Manic Episode: B7 Excessive Risk physical risk/reckless","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a57l","Integer","","Recommended","Current Manic Episode: Criterion A (Episode Duration) How Long Did it Last (in days) ","","",""
"sciddv_pme_b7_cb03___a104g","Integer","","Recommended","Past Manic Episode: B7 Excessive Risk investment/business risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a104n","String","4000","Recommended","Past Manic Episode: B7 Excessive Risk Notes","","",""
"sciddv_a105cnt","Integer","","Recommended","Past Manic Episode: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a106n","String","4000","Recommended","Past Manic Episode: Criterion C Notes","","",""
"sciddv_a107n","String","4000","Recommended","Past Manic Episode: Criterion D Notes","","",""
"sciddv_a108alt","Integer","","Recommended","Past Manic Episode: Diagnosis Alt Dx (based on DSM-IV Criterion A)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as53n1_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Specifiers Intro Notes","","",""
"sciddv_as53_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as53n2_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Tense Notes","","",""
"sciddv_as54_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a54c","Integer","","Recommended","Current Manic Episode: Branch HIDDEN INPUT - A54c Hyperactivity Overall","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as54n_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Restless Notes","","",""
"sciddv_as55_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as55n_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Concentration Notes","","",""
"sciddv_as56_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as56n_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Fear Awful Notes","","",""
"sciddv_as57_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Lose Control Anxiety ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as57n_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Lose Control Anxiety Notes","","",""
"sciddv_as58_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as58cnt_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Diagnosis Number of items coded 3","","",""
"sciddv_as59_p","Integer","","Recommended","Past Manic Episode: PME Anxious Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  (On those days on which you were feleling anxious, were you also pacing, moving around a lot, or unable to sit still?)",""
"sciddv_a57n2","String","4000","Recommended","Current Manic Episode: Criterion B Intro Notes","","",""
"sciddv_as59n_copy1","String","4000","Recommended","Past Manic Episode: PME Anxious Distress: Severity Notes","","",""
"sciddv_as60_p","Integer","","Recommended","Past Manic Episode: PME Peripartum: Peripartum Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as61_p","Integer","","Recommended","Past Manic Episode: PME Peripartum: Peripartum Diagnosis IF TRUE - Specify onset","1;2","1= Onset during pregnancy; 2= Onset during 4 weeks after delivery ",""
"sciddv_as60n_copy1","String","4000","Recommended","Past Manic Episode: PME Peripartum: Peripartum Diagnosis Notes","","",""
"sciddv_as62n1_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: Past Mixed Features Intro Notes","","",""
"sciddv_as62_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: A1 Dysphoria ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as62n2_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: A1 Dysphoria Notes","","",""
"sciddv_as63_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: A2 Diminished Interest ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as63n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: A2 Diminished Interest Notes","","",""
"sciddv_as64_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: A3 Psychomotor Retardation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_cme_b1_cb03___a58a","Integer","","Recommended","Current Manic Episode: B1 Self-Esteem more self-confident","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A58)  ",""
"sciddv_as64n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: A3 Psychomotor Retardation Notes","","",""
"sciddv_as65_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: A4 Fatigue ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as65n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: A4 Fatigue Notes","","",""
"sciddv_as66_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: A5 Worthlessness ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as66n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: A5 Worthlessness Notes","","",""
"sciddv_as67_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: A6 Thoughts of Death ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as67n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: A6 Thoughts of Death Notes","","",""
"sciddv_as68_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: Criterion A (At least three A items are coded 3)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as68cnt_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: Criterion A Number of A items coded 3","","",""
"sciddv_as69_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: Criterion B (Mixed symptoms are observable by others and represent a change)","1::3","1= Absent or False; 2= Subthreshold; 3= Threshold or True ",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_cme_b1_cb03___a58b","Integer","","Recommended","Current Manic Episode: B1 Self-Esteem smarter or better than everyone","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A58)  ",""
"sciddv_as69n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: Criterion B Notes","","",""
"sciddv_as70_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: Criterion D (Mixed symptoms are not attributable to the physiological effects of a substance)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_as70n_copy1","String","4000","Recommended","Past Manic Episode: PME Mixed Features: Criterion D Notes","","",""
"sciddv_as71_p","Integer","","Recommended","Past Manic Episode: PME Mixed Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as72_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A1 Stupor ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as72desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A1 Stupor DESCRIBE","","",""
"sciddv_as73_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A2 Grimacing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as73desc_copy2","String","4000","Recommended","Past Manic Episode: PME Catatonia: A2 Grimacing DESCRIBE","","",""
"sciddv_as74_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A3 Mannerism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as74desc_copy2","String","4000","Recommended","Past Manic Episode: PME Catatonia: A3 Mannerism DESCRIBE","","",""
"sciddv_cme_b1_cb03___a58c","Integer","","Recommended","Current Manic Episode: B1 Self-Esteem special powers or abilities","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A58)  ",""
"sciddv_as75_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A4 Posturing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as75desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A4 Posturing DESCRIBE","","",""
"sciddv_as76_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A5 Agitation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as76desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A5 Agitation DESCRIBE","","",""
"sciddv_as77_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A6 Stereotypy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as77desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A6 Stereotypy DESCRIBE","","",""
"sciddv_as78_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A7 Mutism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as78desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A7 Mutism DESCRIBE","","",""
"sciddv_as79_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A8 Echolalia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as79desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A8 Echolalia DESCRIBE","","",""
"sciddv_a58n","String","4000","Recommended","Current Manic Episode: B1 Self-Esteem Notes","","",""
"sciddv_as80_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A9 Negativism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as80desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A9 Negativism DESCRIBE","","",""
"sciddv_as81_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A10 Echopraxia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as81desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A10 Echopraxia DESCRIBE","","",""
"sciddv_as82_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A11 Catalepsy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as82desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A11 Catalepsy DESCRIBE","","",""
"sciddv_as83_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: A12 Waxy Flexibility ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as83desc_copy1","String","4000","Recommended","Past Manic Episode: PME Catatonia: A12 Waxy Flexibility DESCRIBE","","",""
"sciddv_as84_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as84cnt_p","Integer","","Recommended","Past Manic Episode: PME Catatonia: Diagnosis Number of A sx coded 3","","",""
"sciddv_a59r","Integer","","Recommended","Current Manic Episode: B2 Decreased Sleep  (RESTED)","1;4","1= no (not rested); 4= yes (felt rested) ",""
"sciddv_a108s","Integer","","Recommended","Past Manic Episode: Past Manic Episode Severity & Age  (SEVERTIY)","3::5","3= Mild; 4= Moderate; 5= Severe  (Episode severity - Mild= few symptoms in excess of those required for Dx; Moderate= in beteween Mild and Severe; Severe= symptoms substantially in excess of those required for Dx, symptoms are seriously distressing and unmanageable, marked impairment with social/occupational functioning) ",""
"sciddv_a108a","Integer","","Recommended","Past Manic Episode: Past Manic Episode Severity & Age Age of Worst Past Episode","","",""
"sciddv_a108sn","String","4000","Recommended","Past Manic Episode: Past Manic Episode Severity & Age Notes","","",""
"sciddv_a105s_cnt","Integer","","Recommended","Past Manic Episode: Past Manic Episode Severity & Age DSM5 Manic Symptom Count","","",""
"sciddv_a109a","Integer","","Recommended","Past Manic Episode: Age at Onset: Age at Onset","","",""
"sciddv_a109b","Integer","","Recommended","Past Manic Episode: Age at Onset: Number of Episodes","","",""
"sciddv_a109n","String","4000","Recommended","Past Manic Episode: Age at Onset: Num Episodes Notes","","",""
"sciddv_a109cv2","Integer","","Recommended","Past Manic Episode: Age at Onset: Num Episodes Number of Full Manic Episodes","","",""
"sciddv_a109dv2","Integer","","Recommended","Past Manic Episode: Age at Onset: Num Episodes Number of Hypomanic Episodes","","",""
"sciddv_a109mv2","Integer","","Recommended","Past Manic Episode: Age at Onset: Num Episodes Number Manic - Mixed Episodes","","",""
"sciddv_a59n","String","4000","Recommended","Current Manic Episode: B2 Decreased Sleep Notes","","",""
"sciddv_a109hmv2","Integer","","Recommended","Past Manic Episode: Age at Onset: Num Episodes Number of Hypomanic-Mixed","","",""
"sciddv_a110n2","String","4000","Recommended","Past Hypomanic Episode: Criterion B Intro Notes","","",""
"sciddv_a113n","String","4000","Recommended","Past Hypomanic Episode: B1 Self-Esteem Notes","","",""
"sciddv_a114n","String","4000","Recommended","Past Hypomanic Episode: B2 Decreased Sleep Notes","","",""
"sciddv_a115n","String","4000","Recommended","Past Hypomanic Episode: B3 More Talkative Notes","","",""
"sciddv_phe_b4_cb02___a116a","Integer","","Recommended","Past Hypomanic Episode: B4 Racing Thoughts Racing Thoughts","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_phe_b4_cb02___a11gb","Integer","","Recommended","Past Hypomanic Episode: B4 Racing Thoughts Flight of Ideas ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a116n","String","4000","Recommended","Past Hypomanic Episode: B4 Racing Thoughts Notes","","",""
"sciddv_a117n","String","4000","Recommended","Past Hypomanic Episode: B5 Distractibility Notes","","",""
"sciddv_a118a","Integer","","Recommended","Past Hypomanic Episode: B6a Goal-directed Activity  (GOAL-DIRECTED ACT.)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A118)  ",""
"sciddv_a59h","Integer","","Recommended","Current Manic Episode: B2 Decreased Sleep Hours of Sleep Per Night","","",""
"sciddv_a118an","String","4000","Recommended","Past Hypomanic Episode: B6a Goal-directed Activity Notes","","",""
"sciddv_a118b","Integer","","Recommended","Past Hypomanic Episode: B6b Psychomotor Agitation  (AGITATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A118)  ",""
"sciddv_a118bn","String","4000","Recommended","Past Hypomanic Episode: B6b Psychomotor Agitation Notes","","",""
"sciddv_phe_b7_cb02___a121a","Integer","","Recommended","Past Hypomanic Episode: B7 Excessive Risk spending","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_phe_b7_cb02___a121b","Integer","","Recommended","Past Hypomanic Episode: B7 Excessive Risk giving away","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_phe_b7_cb02___a121c","Integer","","Recommended","Past Hypomanic Episode: B7 Excessive Risk gambling","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_phe_b7_cb02___a121d","Integer","","Recommended","Past Hypomanic Episode: B7 Excessive Risk sexual risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_phe_b7_cb02___a121e","Integer","","Recommended","Past Hypomanic Episode: B7 Excessive Risk physical risk/reckless","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_phe_b7_cb02___a121g","Integer","","Recommended","Past Hypomanic Episode: B7 Excessive Risk investment/business risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a121n","String","4000","Recommended","Past Hypomanic Episode: B7 Excessive Risk Notes","","",""
"sciddv_a60s","Integer","","Recommended","Current Manic Episode: B3 More Talkative Severity - ","1;4;-8","1= False; 4= True  (Did you have such a pressure to speak that people could not get a word in edgewise?); -8= Missing",""
"sciddv_a122cnt","Integer","","Recommended","Past Hypomanic Episode: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a123desc","String","4000","Recommended","Past Hypomanic Episode: Criterion C DESCRIBE","","",""
"sciddv_a124desc","String","4000","Recommended","Past Hypomanic Episode: Criterion D DESCRIBE","","",""
"sciddv_a125n","String","4000","Recommended","Past Hypomanic Episode: Criterion E Notes","","",""
"sciddv_a128n","String","4000","Recommended","Past Hypomanic Episode: Criterion F Notes","","",""
"sciddv_a129alt","Integer","","Recommended","Past Hypomanic Episode: Diagnosis Alt Dx (based on DSM-IV Criterion A)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a85n1_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Specifiers Intro Notes","","",""
"sciddv_as85_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a85n2_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Tense Notes","","",""
"sciddv_as86_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a60n","String","4000","Recommended","Current Manic Episode: B3 More Talkative Notes","","",""
"sciddv_as86n_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Restless Notes","","",""
"sciddv_as87_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as87n_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Concentration Notes","","",""
"sciddv_as88_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as88n_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Fear Awful Notes","","",""
"sciddv_as89_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Lose Control Anxiety ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as89n_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Lose Control Anxiety Notes","","",""
"sciddv_as90_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as90cnt_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Diagnosis Number of items coded 3","","",""
"sciddv_as91_copy1","Integer","","Recommended","Past Hypomanic Episode: Anxious-Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_a61s","Integer","","Recommended","Current Manic Episode: B4 Racing Thoughts Severity - ","1;4;-8","1= False; 4= True  (Did this cause any problems, like not being able to slow down your thinking even when you wanted to, or other people being unable to keep up with the jumps in your thinking?); -8= Missing",""
"sciddv_as91n_copy1","String","4000","Recommended","Past Hypomanic Episode: Anxious-Distress: Severity Notes","","",""
"sciddv_as92_copy1","Integer","","Recommended","Past Hypomanic Episode: Peripartum: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as93_copy1","Integer","","Recommended","Past Hypomanic Episode: Peripartum: Diagnosis IF TRUE - Specify onset","1;2","1= Onset during pregnancy; 2= Onset during 4 weeks following delivery ",""
"sciddv_as92n_copy1","String","4000","Recommended","Past Hypomanic Episode: Peripartum: Diagnosis Notes","","",""
"sciddv_as94n1_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: Intro Notes","","",""
"sciddv_as94_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: A1 Dysphoria ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as94n2_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: A1 Dysphoria Notes","","",""
"sciddv_as95_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: A2 Diminished Interest ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as95n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: A2 Diminished Interest Notes","","",""
"sciddv_as96_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: A3 Psychomotor Retardation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_cme_b4_cb03___a61a","Integer","","Recommended","Current Manic Episode: B4 Racing Thoughts Racing Thoughts","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_as96n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: A3 Psychomotor Retardation Notes","","",""
"sciddv_as97_copy1","Integer","","Recommended","Past Hypomanic Episode: Mixed Features: A4 Fatigue ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as97n_copy1","String","4000","Recommended","Past Hypomanic Episode: Mixed Features: A4 Fatigue Notes","","",""
