"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"va_not_meet_child_reason","Integer","","Recommended","Why did [advocate_name] not meet with the child?","1::6","1 =  Child not available physically; 2 =  Child refused to meet with the Victim Advocate; 3 =  Child not available emotionally; 4 =  Another Victim advocate met with the child; 5 =  Victim Advocate not available; 6 =  Other",""
"va_not_meet_child_reason_other","String","100","Recommended","Why did [advocate_name] not meet with the child? Please specify ""Other"":","","",""
"va2_not_meet_child_reason","Integer","","Recommended","Why did [advocate_name_2] not meet with the child?","1::6","1 =  Child not available physically; 2 =  Child refused to meet with the Victim Advocate; 3 =  Child not available emotionally; 4 =  Another Victim advocate met with the child; 5 =  Victim Advocate not available; 6 =  Other",""
"va2_not_meet_child_reason_othe","String","100","Recommended","Why did [advocate_name_2] not meet with the child? Please specify ""Other"":","","","va2_not_meet_child_reason_other"
"va3_not_meet_child_reason","Integer","","Recommended","Why did [advocate_name_3] not meet with the child?","1::6","1 =  Child not available physically; 2 =  Child refused to meet with the Victim Advocate; 3 =  Child not available emotionally; 4 =  Another Victim advocate met with the child; 5 =  Victim Advocate not available; 6 =  Other",""
"va3_not_meet_child_reason_othe","String","100","Recommended","Why did [advocate_name_3] not meet with the child? Please specify ""Other"":","","","va3_not_meet_child_reason_other"
"screen_used","Integer","","Recommended","Mental Health Screening - Was a screening for mental health needs conducted?","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"screen_not_used_reason","Integer","","Recommended","What was the reason a screening for mental health needs was not conducted?","1::4;97","1 =  Adult who brought the child refused to participate; 2 =  Adult who brought the child was unaware of the child's symptoms (such as brand new foster parent); 3 =  Not enough time to conduct screening; 4 =  Other; 97 =  Not Available",""
"screen_not_used_reason_other","String","100","Recommended","What was the reason a screening for mental health needs was not conducted? Please specify ""Other"":","","",""
"cbhs_attention_used","Integer","","Recommended","Which of the following screening tools was used to assess mental health needs? Please indicate the total score on each screening tool you used and whether the screener was positive (i. e. , child has symptoms at level of concern and there is a need for referral of services). Child Behavioral Health Screener (CBHS) CAC - Attention","0;1","0 = No; 1 = Yes",""
"cbhs_internalizing_used","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Internalizing","0;1","0 = No; 1 = Yes",""
"cbhs_externalizing_used","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Externalizing","0;1","0 = No; 1 = Yes",""
"cbhs_trauma_used","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Trauma","0;1","0 = No; 1 = Yes",""
"cbhs_alc_drugs_used","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Alcohol or Drugs","0;1","0 = No; 1 = Yes",""
"cbhs_sex_beh_used","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Sexual Behavior","0;1","0 = No; 1 = Yes",""
"cbhs_attempt_suicide_used","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Attempted Suicide","0;1","0 = No; 1 = Yes",""
"gad_used","Integer","","Recommended","Adult Generalized Anxiety Disorder -7 Items (GAD-7)","0;1","0 = No; 1 = Yes",""
"phq_used","Integer","","Recommended","Adult Patient Health Questionnaire 2 or 9 (PHQ-2 or PHQ-9)","0;1","0 = No; 1 = Yes",""
"pss_used","Integer","","Recommended","Adult Post-Traumatic Stress Scale (PSS)","0;1","0 = No; 1 = Yes",""
"cats_used","Integer","","Recommended","Child and Adolescent Trauma Screen (CATS)","0;1","0 = No; 1 = Yes",""
"cpss_used","Integer","","Recommended","Child PTSD Symptom scale (CPSS)","0;1","0 = No; 1 = Yes",""
"mfq_used","Integer","","Recommended","Mood and Feelings Questionnaire (MFQ)","0;1","0 = No; 1 = Yes",""
"sdq_used","Integer","","Recommended","Strengths and Difficulties Questionnaire (SDQ)","0;1","0 = No; 1 = Yes",""
"tscc_sf_used","Integer","","Recommended","Trauma Symptom Checklist for Children Screener Form (TSCC-SF)","0;1","0 = No; 1 = Yes",""
"tscyc_sf_used","Integer","","Recommended","Trauma Symptom Checklist for Young Children Screener Form (TSCYC-SF)","0;1","0 = No; 1 = Yes",""
"ucla_ptsd_used","Integer","","Recommended","UCLA PTSD Reaction Index","0;1","0 = No; 1 = Yes",""
"cbhs_attention_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Attention - Score","","",""
"cbhs_internalizing_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Internalizing - Score","","",""
"cbhs_externalizing_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Externalizing - Score","","",""
"cbhs_trauma_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Trauma - Score","","",""
"cbhs_alc_drugs_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Alcohol or Drugs  - Score","","",""
"cbhs_sex_beh_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Sexual Behavior - Score","","",""
"cbhs_attempt_suicide_score","String","100","Recommended","Child Behavioral Health Screener (CBHS) CAC - Attempted Suicide - Score","","",""
"gad_score","String","100","Recommended","Adult Generalized Anxiety Disorder -7 Items (GAD-7) - Score","","",""
"phq_score","String","100","Recommended","Adult Patient Health Questionnaire 2 or 9 (PHQ-2 or PHQ-9) - Score","","",""
"pss_score","Float","","Recommended","Parental Stress Score (Total score for the measure; NA if measure was not administered)","18::90","Higher scores indicate greater parental stress",""
"cats_score","String","100","Recommended","Child and Adolescent Trauma Screen (CATS) - Score","","",""
"cpss_score","String","100","Recommended","Child PTSD Symptom scale (CPSS) - Score","","",""
"mfq_score","String","100","Recommended","Mood and Feelings Questionnaire (MFQ) - Score","","",""
"sdq_score","String","100","Recommended","Strengths and Difficulties Questionnaire (SDQ) - Score","","",""
"tscc_sf_score","String","100","Recommended","Trauma Symptom Checklist for Children Screener Form (TSCC-SF) - Score","","",""
"tscyc_sf_score","String","100","Recommended","Trauma Symptom Checklist for Young Children Screener Form (TSCYC-SF) - Score","","",""
"ucla_ptsd_score","String","100","Recommended","UCLA PTSD Reaction Index - Score","","",""
"cbhs_attention_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Attention - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cbhs_internalizing_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Internalizing - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cbhs_externalizing_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Externalizing - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cbhs_trauma_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Trauma - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cbhs_alc_drugs_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Alcohol or Drugs  - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cbhs_sex_beh_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Sexual Behavior - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cbhs_attempt_suicide_positive","Integer","","Recommended","Child Behavioral Health Screener (CBHS) CAC - Attempted Suicide - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"gad_positive","Integer","","Recommended","Adult Generalized Anxiety Disorder -7 Items (GAD-7) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"phq_positive","Integer","","Recommended","Adult Patient Health Questionnaire 2 or 9 (PHQ-2 or PHQ-9) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"pss_positive","Integer","","Recommended","Adult Post-Traumatic Stress Scale (PSS) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cats_positive","Integer","","Recommended","Child and Adolescent Trauma Screen (CATS) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"cpss_positive","Integer","","Recommended","Child PTSD Symptom scale (CPSS) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"mfq_positive","Integer","","Recommended","Mood and Feelings Questionnaire (MFQ) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"sdq_positive","Integer","","Recommended","Strengths and Difficulties Questionnaire (SDQ) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"tscc_sf_positive","Integer","","Recommended","Trauma Symptom Checklist for Children Screener Form (TSCC-SF) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"tscyc_sf_positive","Integer","","Recommended","Trauma Symptom Checklist for Young Children Screener Form (TSCYC-SF) - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"ucla_ptsd_positive","Integer","","Recommended","UCLA PTSD Reaction Index - Screener is positive","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"screen_other_used","Integer","","Recommended","Were any other screening tools not listed above used to assess mental health needs?","0;1","0 = No; 1 = Yes",""
"other_screen_used_01","String","100","Recommended","Other Screener 1. Please list the tool used.","","",""
"other_screen_score_01","String","100","Recommended","Other Screener 1. Please indicate the total score.","","",""
"other_screen_positive_01","Integer","","Recommended","Other Screener 1. Please indicate whether  the screener was positive (i. e. , child has symptoms at level of concern and there is a need for referral of services).","0;1;97","0 = No; 1 = Yes; 97 = Not Available",""
"other_screen_used_02","String","100","Recommended","Other Screener 2. Please list the tool used.","","",""
"other_screen_score_02","String","100","Recommended","Other Screener 2. Please indicate the total score.","","",""
"other_screen_positive_02","Integer","","Recommended","Other Screener 2. Please indicate whether  the screener was positive (i. e. , child has symptoms at level of concern and there is a need for referral of services).","0;1;97","0 = No; 1 = Yes; 97 = Not Available",""
"other_screen_score_03","String","100","Recommended","Other Screener 3. Please list the tool used.","","",""
"other_screen_used_03","String","100","Recommended","Other Screener 3. Please indicate the total score.","","",""
"other_screen_positive_03","Integer","","Recommended","Other Screener 3. Please indicate whether  the screener was positive (i. e. , child has symptoms at level of concern and there is a need for referral of services).","0;1;97","0 = No; 1 = Yes; 97 = Not Available",""
"adult_screening","Integer","","Recommended","Who was the screening conducted with?","1::8;97","1 =  Step parent or partner of parent; 2 =  Adopted parent; 3 =  Relatives of child; 4 =  Foster parent; 5 =  Police; 6 =  Child Welfare; 7 =  Other (not listed above); 8 =  Biological parent; 97 =  Not Available",""
"screener_administered_language","Integer","","Recommended","What language was the screener administered in?","1::3","1 =  English; 2 =  Spanish; 3 =  Other",""
"screener_language_other","String","100","Recommended","What language was the screener administered in? Please specify ""Other"":","","",""
"mh_ref_indicated","Integer","","Recommended","Mental Health Referral - Did the Victim Advocate believe a mental health referral was indicated?","0;1;97","0 = No; 1 = Yes; 97 = Not Available",""
"ref_provided","Integer","","Recommended","Did the Victim Advocate provide a referral for services?","0;1;97","0 = No; 1 = Yes; 97 = Not Available",""
"no_ref_reason_1","Integer","","Recommended","What were the reasons a referral was not made? - Family refused","0;1","0 = Not checked; 1 = Checked",""
"no_ref_reason_2","Integer","","Recommended","What were the reasons a referral was not made? - Family report did not support referral","0;1","0 = Not checked; 1 = Checked",""
"no_ref_reason_3","Integer","","Recommended","What were the reasons a referral was not made? - Screening results did not indicate need for referral","0;1","0 = Not checked; 1 = Checked",""
"no_ref_reason_4","Integer","","Recommended","What were the reasons a referral was not made? - Already participating in mental health therapy","0;1","0 = Not checked; 1 = Checked",""
"no_ref_reason_5","Integer","","Recommended","What were the reasons a referral was not made? - Other","0;1","0 = Not checked; 1 = Checked",""
"no_ref_reason_97","Integer","","Recommended","What were the reasons a referral was not made? - Not Available","0;1","0 = Not checked; 1 = Checked",""
"other_no_ref_reason","String","100","Recommended","Please specify the ""other"" reason a referral was not made.","","",""
"referral_made_1","Integer","","Recommended","How was the referral made? How was the referral made? - Provided a list of services available","0;1","0 = Not checked; 1 = Checked",""
"referral_made_2","Integer","","Recommended","How was the referral made? How was the referral made? - Provided the contact person of a specific provider","0;1","0 = Not checked; 1 = Checked",""
"referral_made_3","Integer","","Recommended","How was the referral made? How was the referral made? - Made an appointment for the family","0;1","0 = Not checked; 1 = Checked",""
"referral_made_4","Integer","","Recommended","How was the referral made? How was the referral made? - Completed referral form for services with family","0;1","0 = Not checked; 1 = Checked",""
"referral_made_5","Integer","","Recommended","How was the referral made? How was the referral made? - Introduced the provider to the family","0;1","0 = Not checked; 1 = Checked",""
"referral_made_6","Integer","","Recommended","How was the referral made? How was the referral made? - Other","0;1","0 = Not checked; 1 = Checked",""
"referral_made_97","Integer","","Recommended","How was the referral made? How was the referral made? - Not Available","0;1","0 = Not checked; 1 = Checked",""
"referral_made_fup","Integer","","Recommended","You left the question regarding how the referral was made blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"other_referral_made","String","100","Recommended","Please specify how a referral was made.","","",""
"other_referral_made_fup","Integer","","Recommended","You left the question specifying the other way a referral was made blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"ref_location","Integer","","Recommended","To whom was the family referred?","1::3;97","1 =  Provider within the CAC; 2 =  Contractor with the CAC; 3 =  Another Agency in the Community; 97 =  Not Available",""
"other_agency_name","String","100","Recommended","Please specify the agency to whom the family was referred.","","",""
"fam_attend_apt","Integer","","Recommended","Did the family attend at least one appointment for a clinical assessment or therapy?","0::2;97","1 =  Not Yet; 2 =  Yes; 0 =  No; 97 =  Not Available (e. g. , unable to reach the family or referral source)",""
"fam_attend_apt_fup","Integer","","Recommended","You left the question regarding whether the family attended an appointment blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"date_fam_attend_apt","String","100","Recommended","What date did the family attend at least one appointment for a clinical assessment or therapy?","","",""
"fam_reason_no_apt","String","100","Recommended","What is the reason the family did not attend at least one appointment (if known)?","","",""
"date_child_visit","String","250","Recommended","What was the date the child was seen at the CAC?","","",""
"va_meet_1","Integer","","Recommended","Who did you meet with today? (check all that apply) - Caregiver","0;1","0 = Not checked; 1 = Checked",""
"va_meet_2","Integer","","Recommended","Who did you meet with today? (check all that apply) - Child","0;1","0 = Not checked; 1 = Checked",""
"va_meet_3","Integer","","Recommended","Who did you meet with today? (check all that apply) - Other","0;1","0 = Not checked; 1 = Checked",""
"va_meet_other_v2","String","100","Recommended","Who did you meet with today? Please specify ""Other"":","","Redact any PHI or PII.","va_meet_other"
"date_child_visit_fup_v2","Integer","","Recommended","You left the question above regarding the date the child was seen blank. Did you mean to do this?","0;1","0 = No; 1 = Yes","date_child_visit_fup"
"va_meet_fup","Integer","","Recommended","You left the question above regarding who you met with blank. Did you mean to do this?","0;1","0=No; 1=Yes",""
"va_meet_other_fup","Integer","","Recommended","You left the question above regarding the other individual you met with blank. Did you mean to do this?","0;1","0=No; 1=Yes",""
"interest_begin_v2","Integer","","Recommended","At the start of interaction with the family, how much was the caregiver interested in mental health services for their child? - Interest","0::4","0 =  Not enough information to rate; 1 =  Not interested in services; 2 =  Slightly interested; 3 =  Moderately interested; 4 =  Very interested","interest_begin"
"readiness_v2","Integer","","Recommended","At the start of interaction with the family, how much was the caregiver ready to access mental health services for their child? - Readiness","0::4","0 =  Not enough information to rate; 1 =  Not ready to access services; 2 =  Slightly ready to access services; 3 =  Moderately ready to access services; 4 =  Very ready to access services","readiness"
"mh_services_v2","Integer","","Recommended","At the start of the interaction with the family, rate the extent to which the caregiver you met with perceives mental health services as beneficial to children. - Perceive mental health services as beneficial","0::4","0 =  Not enough information to rate; 1 =  Not beneficial; 2 =  Slightly beneficial; 3 =  Moderately beneficial; 4 =  Very beneficial","mh_services"
"interest_begin_fup","Integer","","Recommended","You left the question above regarding interest blank. Did you mean to do this?","0;1","0=No; 1=Yes",""
"readiness_fup","Integer","","Recommended","You left the question above regarding readiness blank. Did you mean to do this?","0;1","0=No; 1=Yes",""
"mh_services_fup","Integer","","Recommended","You left the question above regarding perceptions of mental health services blank. Did you mean to do this?","0;1","0=No; 1=Yes",""
"fidelity_01_v2","Integer","","Recommended","After your interaction with this family, please rate the degree to which you used each skill below. Note: It is not expected that you will use all skills with each caregiver. - 1 Asked about their concerns and previous experiences with mental health services","0::4","0 =  Not at all; 1 =  A little; 2 =  Somewhat; 3 =  Quite a bit; 4 =  Extensively","fidelity_01"
