"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dr1icodea4","Integer","","Recommended","DR1iCODEa2 ENTER THE CODE OF THE FIRST DRUG","","Code; -8= DK AND REFUSAL","dr1icodea4"
"coga_ssaga5_dr1icodeb4","Integer","","Recommended","DR1iCODEb2 ENTER THE CODE OF THE SECOND DRUG","","Code; -8= DK AND REFUSAL","dr1icodeb4"
"coga_ssaga5_dr1icodea5","Integer","","Recommended","DR1iCODEa5 ENTER THE CODE OF THE FIRST DRUG","","Code; -8= DK AND REFUSAL","dr1icodea5"
"coga_ssaga5_dr1icodeb5","Integer","","Recommended","DR1iCODEb5 ENTER THE CODE OF THE SECOND DRUG","","Code; -8= DK AND REFUSAL","dr1icodeb5"
"coga_ssaga5_dr2_code","Integer","","Recommended","DR2_Code IF ""OTHER"" COLUMN USED, ENTER THE DRUG CODE: __ __ __","","Code; -8= DK AND REFUSAL","dr2_code"
"coga_ssaga5_dr2_num_1","Integer","","Recommended","COC DR2_NUM_1 What is the longest period you used cocaine almost every day? FIRST, ENTER A NUMBER IF NEVER ALMOST EVERY DAY, CODE 0 DAYS. IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","Longest Period; -8= DK AND REFUSAL","dr2_num_1"
"coga_ssaga5_dr2_unit_1","Integer","","Recommended","COC DR2_1 UNIT What is the longest period you used cocaine almost every day? NEXT, ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dr2_unit_1"
"coga_ssaga5_dr2a_1","Integer","","Recommended","COC DR2a_1 Did you ever use cocaine at least once a week for one month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr2a_1"
"coga_ssaga5_dr2b_1","Integer","","Recommended","COC DR2b_1 Think about the time when you were using cocaine the most. During that period, how many days per month did you usecocaine?","","Number of Days; -8= DK AND REFUSAL","dr2b_1"
"coga_ssaga5_dr2b1_1","Integer","","Recommended","COC DR2b1_1 How long did that period last? ANSWER GIVEN IN MONTHS","","Number of Months; -8= DK AND REFUSAL","dr2b1_1"
"coga_ssaga5_dr2b2_1","Integer","","Recommended","COC DR2b2_1 During that period of heaviest use, how many times did you use cocaine on an average day? RECORD TIMES PER DAY","","Number of Times; -8= DK AND REFUSAL","dr2b2_1"
"coga_ssaga5_dr2ageons_1","Integer","","Recommended","COC DR2AgeOns_1 How old were you when that period started?","","Age in Years; -8= DK AND REFUSAL","dr2ageons_1"
"coga_ssaga5_dr2_num_2","Integer","","Recommended","STIM DR2_NUM_2 What is the longest period you used stimulants almost every day? FIRST, ENTER A NUMBER IF NEVER ALMOST EVERY DAY, CODE 0 DAYS. IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","Longest Period; -8= DK AND REFUSAL","dr2_num_2"
"coga_ssaga5_dr2_unit_2","Integer","","Recommended","STIM DR2_2 UNIT What is the longest period you used stimulants almost every day? NEXT, ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dr2_unit_2"
"coga_ssaga5_dr2a_2","Integer","","Recommended","STIM DR2a_2 Did you ever use stimulants at least once a week for one month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr2a_2"
"coga_ssaga5_dr2b_2","Integer","","Recommended","STIM DR2b_2 Think about the time when you were using stimulants the most. During that period, how many days per month did you use stimulants?","","Number of Days; -8= DK AND REFUSAL","dr2b_2"
"coga_ssaga5_dr2b1_2","Integer","","Recommended","STIM DR2b1_2 How long did that period last? ANSWER GIVEN IN MONTHS","","Number of Months; -8= DK AND REFUSAL","dr2b1_2"
"coga_ssaga5_dr2b2_2","Integer","","Recommended","STIM DR2b2_2 During that period of heaviest use, how many times did you use stimulants on an average day? RECORD TIMES PER DAY","","Number of Times; -8= DK AND REFUSAL","dr2b2_2"
"coga_ssaga5_dr2ageons_2","Integer","","Recommended","STIM DR2AgeOns_2 How old were you when that period started?","","Age in Years; -8= DK AND REFUSAL","dr2ageons_2"
"coga_ssaga5_dr2_num_3","Integer","","Recommended","SED DR2_NUM_3 What is the longest period you used sedatives almost every day? FIRST, ENTER A NUMBER IF NEVER ALMOST EVERY DAY, CODE 0 DAYS. IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","Longest Period; -8= DK AND REFUSAL","dr2_num_3"
"coga_ssaga5_dr2_unit_3","Integer","","Recommended","SED DR2_3 UNIT What is the longest period you used sedatives almost every day? ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dr2_unit_3"
"coga_ssaga5_dr2a_3","Integer","","Recommended","SED DR2a_3 Did you ever use sedatives at least once a week for one month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr2a_3"
"coga_ssaga5_dr2b_3","Integer","","Recommended","SED DR2b_3 Think about the time when you were using sedatives the most. During that period, how many days per month did you use sedatives?","","Number of Days; -8= DK AND REFUSAL","dr2b_3"
"coga_ssaga5_dr2b1_3","Integer","","Recommended","SED DR2b1_3 How long did that period last? ANSWER GIVEN IN MONTHS","","Number of Months; -8= DK AND REFUSAL","dr2b1_3"
"coga_ssaga5_dr2b2_3","Integer","","Recommended","SED DR2b2_3 During that period of heaviest use, how many times did you use sedatives on an average day? RECORD TIMES PER DAY","","Number of Times; -8= DK AND REFUSAL","dr2b2_3"
"coga_ssaga5_dr2ageons_3","Integer","","Recommended","SED DR2AgeOns_3 How old were you when that period started?","","Age in Years; -8= DK AND REFUSAL","dr2ageons_3"
"coga_ssaga5_dr2_num_4","Integer","","Recommended","OP DR2_NUM_4 What is the longest period you used opiates almost every day? FIRST, ENTER A NUMBER IF NEVER ALMOST EVERY DAY, CODE 0 DAYS. IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","Longest Period; -8= DK AND REFUSAL","dr2_num_4"
"coga_ssaga5_dr2_unit_4","Integer","","Recommended","OP DR2_4 UNIT What is the longest period you used opiates almost every day? ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dr2_unit_4"
"coga_ssaga5_dr2a_4","Integer","","Recommended","OP DR2a_4 Did you ever use opiates at least once a week for one month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr2a_4"
"coga_ssaga5_dr2b_4","Integer","","Recommended","OP DR2b_4 Think about the time when you were using opiates the most. During that period, how many days per month did you use opiates?","","Number of Days; -8= DK AND REFUSAL","dr2b_4"
"coga_ssaga5_dr2b1_4","Integer","","Recommended","OP DR2b1_4 How long did that period last? ANSWER GIVEN IN MONTHS","","Number of Months; -8= DK AND REFUSAL","dr2b1_4"
"coga_ssaga5_dr2b2_4","Integer","","Recommended","OP DR2b2_4 During that period of heaviest use, how many times did you use opiates on an average day? RECORD TIMES PER DAY","","Number of Times; -8= DK AND REFUSAL","dr2b2_4"
"coga_ssaga5_dr2ageons_4","Integer","","Recommended","OP DR2AgeOns_4 How old were you when that period started?","","Age in Years; -8= DK AND REFUSAL","dr2ageons_4"
"coga_ssaga5_dr2_num_5","Integer","","Recommended","OTH DR2_NUM_5 What is the longest period you used other drugs almost every day? FIRST, ENTER A NUMBER IF NEVER ALMOST EVERY DAY, CODE 0 DAYS. IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","Longest Period; -8= DK AND REFUSAL","dr2_num_5"
"coga_ssaga5_dr2_unit_5","Integer","","Recommended","OTH DR2_5 UNIT What is the longest period you used other drugs almost every day? ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","dr2_unit_5"
"coga_ssaga5_dr2a_5","Integer","","Recommended","OTH DR2a_5 Did you ever use other drugs at least once a week for one month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr2a_5"
"coga_ssaga5_dr2b_5","Integer","","Recommended","OTH DR2b_5 Think about the time when you were using other drugs the most. During that period, how many days per month did you use other drugs?","","Number of Days; -8= DK AND REFUSAL","dr2b_5"
"coga_ssaga5_dr2b1_5","Integer","","Recommended","OTH DR2b1_5 How long did that period last? ANSWER GIVEN IN MONTHS","","Number of Months; -8= DK AND REFUSAL","dr2b1_5"
"coga_ssaga5_dr2b2_5","Integer","","Recommended","OTH DR2b2_5 During that period of heaviest use, how many times did you use other drugs on an average day? RECORD TIMES PER DAY","","Number of Times; -8= DK AND REFUSAL","dr2b2_5"
"coga_ssaga5_dr2ageons_5","Integer","","Recommended","OTH DR2AgeOns_5 How old were you when that period started?","","Age in Years; -8= DK AND REFUSAL","dr2ageons_5"
"coga_ssaga5_dr5_1","Integer","","Recommended","COC DR5_1 Have you ever had such a strong desire for cocaine that it was hard to think of anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5_1"
"coga_ssaga5_dr5ageons_1","Integer","","Recommended","COC DR5AgeOns_1 IF YES: How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr5ageons_1"
"coga_ssaga5_dr5ons_1","Integer","","Recommended","COC DR5Ons_1 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5ons_1"
"coga_ssaga5_dr5agerec_1","Integer","","Recommended","COC DR5AgeRec_1 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr5agerec_1"
"coga_ssaga5_dr5rec_1","Integer","","Recommended","COC DR5Rec_num Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5rec_1"
"coga_ssaga5_dr5_2","Integer","","Recommended","STIM DR5_2 Have you ever had such a strong desire for stimulants that it was hard to think of anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5_2"
"coga_ssaga5_dr5ageons_2","Integer","","Recommended","STIM DR5AgeOns_2 IF YES: How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr5ageons_2"
"coga_ssaga5_dr5ons_2","Integer","","Recommended","STIM DR5Ons_2 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5ons_2"
"coga_ssaga5_dr5agerec_2","Integer","","Recommended","STIM DR5AgeRec_2 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr5agerec_2"
"coga_ssaga5_dr5rec_2","Integer","","Recommended","STIM DR5Rec_2 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5rec_2"
"coga_ssaga5_dr5_3","Integer","","Recommended","SED DR5_3 Have you ever had such a strong desire for sedatives that it was hard to think of anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5_3"
"coga_ssaga5_dr5ageons_3","Integer","","Recommended","SED DR5AgeOns_3 IF YES: How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr5ageons_3"
"coga_ssaga5_dr5ons_3","Integer","","Recommended","SED DR5Ons_3 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5ons_3"
"coga_ssaga5_dr5agerec_3","Integer","","Recommended","SED DR5AgeRec_3 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr5agerec_3"
"coga_ssaga5_dr5rec_3","Integer","","Recommended","SED DR5Rec_3 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5rec_3"
"coga_ssaga5_dr5_4","Integer","","Recommended","OP DR5_4 Have you ever had such a strong desire for opiates that it was hard to think of anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5_4"
"coga_ssaga5_dr5ageons_4","Integer","","Recommended","OP DR5AgeOns_4 IF YES: How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr5ageons_4"
"coga_ssaga5_dr5ons_4","Integer","","Recommended","OP DR5Ons_4 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5ons_4"
"coga_ssaga5_dr5agerec_4","Integer","","Recommended","OP DR5AgeRec_4 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr5agerec_4"
"coga_ssaga5_dr5rec_4","Integer","","Recommended","OP DR5Rec_4 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5rec_4"
"coga_ssaga5_dr5_5","Integer","","Recommended","OTH DR5_5 Have you ever had such a strong desire for other drugs that it was hard to think of anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5_5"
"coga_ssaga5_dr5ageons_5","Integer","","Recommended","OTH DR5AgeOns_5 IF YES: How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr5ageons_5"
"coga_ssaga5_dr5ons_5","Integer","","Recommended","OTH DR5Ons_5 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5ons_5"
"coga_ssaga5_dr5agerec_5","Integer","","Recommended","OTH DR5AgeRec_5 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr5agerec_5"
"coga_ssaga5_dr5rec_5","Integer","","Recommended","OTH DR5Rec_5 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr5rec_5"
"coga_ssaga5_dr6_1","Integer","","Recommended","DR6_1 Was there ever a period of a month or more when a great deal of your time was spent using cocaine, getting cocaine, or getting over its effects?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr6_1"
"coga_ssaga5_dr6_2","Integer","","Recommended","DR6_2 Was there ever a period of a month or more when a great deal of your time was spent using stimulants, getting stimulants, or getting over its effects?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr6_2"
"coga_ssaga5_dr6_3","Integer","","Recommended","DR6_3 Was there ever a period of a month or more when a great deal of your time was spent using sedatives, getting sedatives, or getting over its effects?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr6_3"
"coga_ssaga5_dr6_4","Integer","","Recommended","DR6_4 Was there ever a period of a month or more when a great deal of your time was spent using opiates, getting opiates, or getting over its effects?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr6_4"
"coga_ssaga5_dr6_5","Integer","","Recommended","DR6_5 Was there ever a period of a month or more when a great deal of your time was spent using other drugs, getting other drugs, or getting over its effects?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr6_5"
"coga_ssaga5_dr7_1","Integer","","Recommended","DR7_1 Have you often wanted to stop or cut down on cocaine?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7_1"
"coga_ssaga5_dr7a_1","Integer","","Recommended","DR7a_1 Have you ever tried to stop or cut down on cocaine but found that you couldn't?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7a_1"
"coga_ssaga5_dr7b_1","Integer","","Recommended","COC DR7b_1 Were you unable to stop or cut down 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7b_1"
"coga_ssaga5_dr7_2","Integer","","Recommended","DR7_2 Have you often wanted to stop or cut down on stimulants?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7_2"
"coga_ssaga5_dr7a_2","Integer","","Recommended","DR7a_2 Have you ever tried to stop or cut down on stimulants but found that you couldn't?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7a_2"
"coga_ssaga5_dr7b_2","Integer","","Recommended","STIM DR7b_2 Were you unable to stop or cut down 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7b_2"
"coga_ssaga5_dr7_3","Integer","","Recommended","DR7_3 Have you often wanted to stop or cut down on sedatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7_3"
"coga_ssaga5_dr7a_3","Integer","","Recommended","DR7a_3 Have you ever tried to stop or cut down on sedatives but found that you could not?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7a_3"
"coga_ssaga5_dr7b_3","Integer","","Recommended","SED DR7b_3 Were you unable to stop or cut down 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7b_3"
"coga_ssaga5_dr7_4","Integer","","Recommended","DR7_4 Have you often wanted to stop or cut down on opiates?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7_4"
"coga_ssaga5_dr7a_4","Integer","","Recommended","DR7a_4 Have you ever tried to stop or cut down on opiates but found that you could not?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7a_4"
"coga_ssaga5_dr7b_4","Integer","","Recommended","OP DR7b_4 Were you unable to stop or cut down 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7b_4"
"coga_ssaga5_dr7_5","Integer","","Recommended","DR7_5 Have you often wanted to stop or cut down on other drugs?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7_5"
"coga_ssaga5_dr7a_5","Integer","","Recommended","DR7a_5 Have you ever tried to stop or cut down on other drugs but found that you could not?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7a_5"
"coga_ssaga5_dr7b_5","Integer","","Recommended","OTH DR7b_5 Were you unable to stop or cut down 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr7b_5"
"coga_ssaga5_dr8_1","Integer","","Recommended","DR8_1 Did you ever need larger amounts of cocaine to get an effect or find that you could no longer get high on the amount you used to use?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr8_1"
"coga_ssaga5_dr8_2","Integer","","Recommended","DR8_2 Did you ever need larger amounts of stimulants to get an effect or find that you could no longer get high on the amount you used to use?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr8_2"
"coga_ssaga5_dr8_3","Integer","","Recommended","DR8_3 Did you ever need larger amounts of sedatives to get an effect or find that you could no longer get high on the amount you used to use?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr8_3"
"coga_ssaga5_dr8_4","Integer","","Recommended","DR8_4 Did you ever need larger amounts of opiates to get an effect or find that you could no longer get high on the amount you used to use?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr8_4"
"coga_ssaga5_dr8_5","Integer","","Recommended","DR8_5 Did you ever need larger amounts of other drugs to get an effect or find that you could no longer get high on the amount you used to use?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr8_5"
"coga_ssaga5_dr9_1","Integer","","Recommended","DR9_1 Have you ever given up or greatly reduced important activities while using cocaine, like sports, work, or associating with friends or relatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9_1"
"coga_ssaga5_dr9a_1","Integer","","Recommended","COC DR9a_1 Did this happen 3 or more times or for a month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9a_1"
"coga_ssaga5_dr9_2","Integer","","Recommended","DR9_2 Have you ever given up or greatly reduced important activities while using stimulants, like sports, work, or associating with friends or relatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9_2"
"coga_ssaga5_dr9a_2","Integer","","Recommended","STIM DR9a_2 Did this happen 3 or more times or for a month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9a_2"
"coga_ssaga5_dr9_3","Integer","","Recommended","DR9_3 Have you ever given up or greatly reduced important activities while using sedatives, like sports, work, or associating with friends or relatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9_3"
"coga_ssaga5_dr9a_3","Integer","","Recommended","SED DR9a_3 Did this happen 3 or more times or for a month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9a_3"
"coga_ssaga5_dr9_4","Integer","","Recommended","DR9_4 Have you ever given up or greatly reduced important activities while using opiates, like sports, work, or associating with friends or relatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9_4"
"coga_ssaga5_dr9a_4","Integer","","Recommended","OP DR9a_4 Did this happen 3 or more times or for a month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9a_4"
"coga_ssaga5_dr9_5","Integer","","Recommended","DR9_5 Have you ever given up or greatly reduced important activities while using other drugs, like sports, work, or associating with friends or relatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9_5"
"coga_ssaga5_dr9a_5","Integer","","Recommended","OTH DR9a_5 Did this happen 3 or more times or for a month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr9a_5"
"coga_ssaga5_dr10_1","Integer","","Recommended","DR10_1 Have you often used cocaine more days or in larger amounts than you intended to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr10_1"
"coga_ssaga5_dr10_2","Integer","","Recommended","DR10_2 Have you often used stimulants more days or in larger amounts than you intended to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr10_2"
"coga_ssaga5_dr10_3","Integer","","Recommended","DR10_3 Have you often used sedatives more days or in larger amounts than you intended to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr10_3"
"coga_ssaga5_dr10_4","Integer","","Recommended","DR10_4 Have you often used opiates more days or in larger amounts than you intended to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr10_4"
"coga_ssaga5_dr10_5","Integer","","Recommended","DR10_5 Have you often used other drugs more days or in larger amounts than you intended to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr10_5"
"coga_ssaga5_dr11a1_1","Integer","","Recommended","COC DR11a1_1 People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a1_1"
"coga_ssaga5_dr11a2_1","Integer","","Recommended","COC DR11a2_1 Did you feel restless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a2_1"
"coga_ssaga5_dr11a3_1","Integer","","Recommended","COC DR11a3_1 Did you feel tired, sleepy, or weak?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a3_1"
"coga_ssaga5_dr11a4_1","Integer","","Recommended","COC DR11a4_1 Did you have trouble sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a4_1"
"coga_ssaga5_dr11a5_1","Integer","","Recommended","COC DR11a5_1 Did you sleep too much?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a5_1"
"coga_ssaga5_dr11a6_1","Integer","","Recommended","COC DR11a6_1 Did you have a strong desire or craving for (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a6_1"
"coga_ssaga5_dr11a7_1","Integer","","Recommended","COC DR11a7_1 Did you feel slowed down, like you could hardly move?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a7_1"
"coga_ssaga5_dr11a8_1","Integer","","Recommended","COC DR11a8_1 Did you have an increase in appetite?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a8_1"
"coga_ssaga5_dr11a9_1","Integer","","Recommended","COC DR11a9_1 Did you have nightmares?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a9_1"
"coga_ssaga5_dr11b_1","Integer","","Recommended","COC DR11b_1 Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b_1"
"coga_ssaga5_dr11b1_1","Integer","","Recommended","COC DR11b1_1 Did these problems occur together for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11b1_1"
"coga_ssaga5_dr11bageons_1","Integer","","Recommended","COC DR11bAgeOns_1 How old were you the first time (these problems occurred together for 2 days or longer)?","","Age in Years; -8= DK AND REFUSAL","dr11bageons_1"
"coga_ssaga5_dr11bons_1","Integer","","Recommended","COC DR11bOns_1 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11bons_1"
"coga_ssaga5_dr11bagerec_1","Integer","","Recommended","COC DR11bAgeRec_1 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11bagerec_1"
"coga_ssaga5_dr11brec_1","Integer","","Recommended","COC DR11bRec_1 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11brec_1"
"coga_ssaga5_dr11c_1","Integer","","Recommended","COC DR11c_1 Did you have any of these problems 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11c_1"
"coga_ssaga5_dr11d_1","Integer","","Recommended","COC DR11d_1 Did these problems interfere with your functioning at work, school, or home?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11d_1"
"coga_ssaga5_dr11e_1","Integer","","Recommended","COC DR11e_1 Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e_1"
"coga_ssaga5_dr11eageons_1","Integer","","Recommended","COC DR11eAgeOns_1 How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","dr11eageons_1"
"coga_ssaga5_dr11eons_1","Integer","","Recommended","COC DR11eOns_1 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11eons_1"
"coga_ssaga5_dr11eagerec_1","Integer","","Recommended","COC DR11eAgeRec_1 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr11eagerec_1"
"coga_ssaga5_dr11erec_1","Integer","","Recommended","COC DR11eRec_1 Did this happen within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11erec_1"
"coga_ssaga5_dr11e2_1","Integer","","Recommended","COC DR11e2_1 Did you do that 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11e2_1"
"coga_ssaga5_dr11a1_2","Integer","","Recommended","STIM DR11a1_2 People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a1_2"
"coga_ssaga5_dr11a2_2","Integer","","Recommended","STIM DR11a2_2 Did you feel restless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a2_2"
"coga_ssaga5_dr11a3_2","Integer","","Recommended","STIM DR11a3_2 Did you feel tired, sleepy, or weak?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a3_2"
"coga_ssaga5_dr11a4_2","Integer","","Recommended","STIM DR11a4_2 Did you have trouble sleeping?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a4_2"
"coga_ssaga5_dr11a5_2","Integer","","Recommended","STIM DR11a5_2 Did you sleep too much?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a5_2"
"coga_ssaga5_dr11a6_2","Integer","","Recommended","STIM DR11a6_2 Did you have a strong desire or craving for (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a6_2"
"coga_ssaga5_dr11a7_2","Integer","","Recommended","STIM DR11a7_2 Did you feel slowed down, like you could hardly move?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a7_2"
"coga_ssaga5_dr11a8_2","Integer","","Recommended","STIM DR11a8_2 Did you have an increase in appetite?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr11a8_2"
