"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cpq10","Integer","","Recommended","Mutual Withholding. Neither I nor my partner is giving to the other.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq_cd","Integer","","Recommended","Criticize/Defend Subscore","","",""
"cpq_da","Integer","","Recommended","Discuss/Avoid Subscore","","",""
"cpq_dw","Integer","","Recommended","Demand/Withdraw Subscore","","",""
"cpq_pi","Integer","","Recommended","Positive Interaction Subscore","","",""
"cpq_mean","Float","","Recommended","CPQ Overal Mean Score","","",""
"cpq_lma","Float","","Recommended","Low Marital  Adjustment Mean Score","","",""
"cpa_hma","Float","","Recommended","High Marital Adjustment Mean Score","","",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"cpq7a_a","Integer","","Recommended","Demand/Withdraw. During a discussion of an issue or problem, I pressure, nag, or demand while my partner withdraws, becomes silent, or refuses to discuss the matter further.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq8m_c5188"
"cpq7b_a","Integer","","Recommended","Demand/Withdraw. During a discussion of an issue or problem, my partner pressures, nags or demands while I withdraw, become silent, or refuse to discuss the matter further.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq9m_c5188"
"cpq8a_a","Integer","","Recommended","Criticize/Defend. During a discussion of an issue or problem, I criticize while my partner defends himself or herself.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq10m_c5188"
"cpq8b_a","Integer","","Recommended","Criticize/Defend. During a discussion of an issue or problem, my partner criticizes while I defend myself.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq11m_c5188"
"cpq1_a","Integer","","Recommended","Mutual Avoidance. When an issue or problem arises, both of us avoid discussing the problem.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq1m_c5188"
"cpq2_a","Integer","","Recommended","Mutual Discussion. When an issue or problem arises, both of us try to discuss the problem.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq2m_c5188"
"cpq3a_a","Integer","","Recommended","Discussion/Avoidance. When an issue or problem arises, I try to start a discussion while my partner tries to avoid a discussion.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq3m_c5188"
"cpq3b_a","Integer","","Recommended","Discussion/Avoidance. When an issue or problem arises, my partner tries to start a discussion while I try to avoid a discussion.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq4m_c5188"
"cpq4_a","Integer","","Recommended","Mutual Expression. During a discussion of an issue or problem, both of us express our feelings to the other.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq5m_c5188"
"cpq5_a","Integer","","Recommended","Mutual Blame. During a discussion of an issue or problem, both of us blame, accuse, and criticize one another.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq6m_c5188"
"cpq6_a","Integer","","Recommended","Mutual Negotiation. During a discussion of an issue or problem, both of us suggest possible solutions and compromises.","1::5","1 = Very Unlikely; 2 = Unlikely; 3 = Neutral; 4 = Likely; 5 = Very Likely","cpq7m_c5188"
"cpq_pressresist","Integer","","Recommended","I pressure my partner to take some action or stop some action, while my partner resists.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_resistpress","Integer","","Recommended","My partner pressures me to take some action or stop some action, while I resist.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_feelreas","Integer","","Recommended","I express feelings while my partner offers reasons and solutions.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_reasfeel","Integer","","Recommended","My partner expresses feelings while I offer reasons and solutions.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_underst","Integer","","Recommended","Both my partner and I feel understood by each other.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_withdr","Integer","","Recommended","Mutual Withdrawal. Both my partner and I withdraw from the other.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_solved","Integer","","Recommended","Both my partner and I feel that the problem has been solved.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_nice","Integer","","Recommended","Both my partner and I try to be especially nice to each other.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_guilthurt","Integer","","Recommended","I feel guilty for what I said or did while my partner feels hurt.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_hurtguilt","Integer","","Recommended","My partner feels guilty for what she said or did while I feel hurt.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_prapolresist","Integer","","Recommended","I pressure my partner to apologize or promise to do better, while my partner resists.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_resistprapol","Integer","","Recommended","My partner pressures me to apologize or promise to do better, while I resist.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_mesupport","Integer","","Recommended","I seek support from others (parent, friend, children, etc.).","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_ptnsupport","Integer","","Recommended","My partner seeks support from others (parent, friend, children, etc.).","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_disdis","Integer","","Recommended","Mutual Discussion. Both my partner and I try to discuss the problem.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_discavd","Integer","","Recommended","Discussion/Avoidance. I try to start a discussion while my partner tries to avoid a discussion.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_avddis","Integer","","Recommended","Discussion/Avoidance. My partner tries to start a discussion while I try to avoid a discussion.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_blame","Integer","","Recommended","Mutual Blame. Both my partner and I blame, accuse, and criticize one another.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_exprfeel","Integer","","Recommended","Mutual Expression. Both my partner and I express our feelings to the other.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_critdef","Integer","","Recommended","Criticize/Defend. I criticize while my partner defends himself or herself.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
"cpq_defcrit","Integer","","Recommended","Criticize/Defend. My partner criticizes while I defend myself.","0::3;99","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always; 99 = Refused",""
