"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptsd_10_c","Integer","","Recommended","Have you felt detached or cut off from others around you since the trauma?","1;2","1= No; 2= Yes",""
"ptsd_11_c","Integer","","Recommended","Have you felt that your ability to experience the whole range of emotions is impaired such as (i.e. unable to have loving feelings)?","1;2","1= No; 2= Yes",""
"ptsd_12_c","Integer","","Recommended","Have you felt that any future plans or hopes have changed because of the trauma for example no career, marriage, children, or long life?","1;2","1= No; 2= Yes",""
"ptsd_13_c","Integer","","Recommended","Have you had persistent difficulty falling or staying asleep?","1;2","1= No; 2= Yes",""
"ptsd_14_c","Integer","","Recommended","Have you been continuously irritable or have outbursts of anger?","1;2","1= No; 2= Yes",""
"ptsd_15_c","Integer","","Recommended","Have you had persistent difficulty concentrating?","1;2","1= No; 2= Yes",""
"ptsd_16_c","Integer","","Recommended","Are you overly alert for example check to see who is around you since the trauma?","1;2","1= No; 2= Yes",""
"ptsd_17_c","Integer","","Recommended","Have you been jumpier, more easily startled, since the trauma?","1;2","1= No; 2= Yes",""
"ptsd_1_c","Integer","","Recommended","Was the distressing event you described above war?]related?","1;2","1= No; 2= Yes",""
"ptsd_2_c","Integer","","Recommended","Have you had recurrent or intrusive distressing thoughts or recollections about the trauma?","1;2","1= No; 2= Yes",""
"ptsd_3_c","Integer","","Recommended","Have you been having recurrent bad dreams or nightmares about the trauma?","1;2","1= No; 2= Yes",""
"ptsd_4_c","Integer","","Recommended","Have you been intensely EMOTIONALLY upset when reminded of the trauma includes anniversary reactions)?","1;2","1= No; 2= Yes",""
"ptsd_5_c","Integer","","Recommended","Have you been having intense PHYSICAL reactions like sweaty, heart palpitations or other things that happen when reminded of the trauma?","1;2","1= No; 2= Yes",""
"ptsd_6_c","Integer","","Recommended","Have you persistently been making efforts to avoid thoughts or feelings associated with the trauma?","1;2","1= No; 2= Yes",""
"ptsd_7_c","Integer","","Recommended","Have you persistently been making efforts to avoid activities, situations, or places that remind you of the trauma?","1;2","1= No; 2= Yes",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"pcptsd_1","Integer","","Recommended","Since your last assessment, have you had any of the following related to past traumatic experiences: Nightmares","1;2","1= No; 2= Yes",""
"pcptsd_2","Integer","","Recommended","Since your last assessment, have you had any of the following related to past traumatic experiences: Tried hard not to think about the trauma","1;2","1= No; 2= Yes",""
"pcptsd_3","Integer","","Recommended","Since your last assessment, have you had any of the following related to past traumatic experiences: Been constantly on guard or watchful","1;2","1= No; 2= Yes",""
"pcptsd_4","Integer","","Recommended","Since your last assessment, have you had any of the following related to past traumatic experiences: Felt numb or detached from others","1;2","1= No; 2= Yes",""
"pcptsd_5","Integer","","Recommended","Since your last assessment, have you had any of the following related to past traumatic experiences: Felt guilty","1;2","1= No; 2= Yes",""
