"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tr_item20","Integer","","Recommended","Triangles: Item 20","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 15 seconds); 2= Correct response between 16 and 45 seconds",""
"tr_item20_dur","Float","","Recommended","Triangles: Item 20 Duration (Seconds)","","In Seconds",""
"tr_item21","Integer","","Recommended","Triangles: Item 21","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 15 seconds); 2= Correct response between 16 and 45 seconds",""
"tr_item21_dur","Float","","Recommended","Triangles: Item 21 Duration (Seconds)","","In Seconds",""
"tr_item22","Integer","","Recommended","Triangles: Item 22","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response between 21 and 45 seconds",""
"tr_item22_dur","Float","","Recommended","Triangles: Item 22 Duration (Seconds)","","In Seconds",""
"tr_item23","Integer","","Recommended","Triangles: Item 23","0::3","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response (between 21 and 40 seconds); 3= Correct response between 41 and 90 seconds",""
"tr_item23_dur","Float","","Recommended","Triangles: Item 23 Duration (Seconds)","","In Seconds",""
"tr_br_item16","Integer","","Recommended","Triangles: Basal Item 16","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item24","Integer","","Recommended","Triangles: Item 24","0::3","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response (between 21 and 35 seconds); 3= Correct response between 36 and 90 seconds",""
"tr_item24_dur","Float","","Recommended","Triangles: Item 24 Duration (Seconds)","","In Seconds",""
"tr_item25","Integer","","Recommended","Triangles: Item 25","0::3","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response (between 21 and 50 seconds); 3= Correct response between 51 and 105 seconds",""
"tr_item25_dur","Float","","Recommended","Triangles: Item 25 Duration (Seconds)","","In Seconds",""
"tr_item26","Integer","","Recommended","Triangles: Item 26","0::3","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response (between 21 and 50 seconds); 3= Correct response between 51 and 105 seconds",""
"tr_item26_dur","Float","","Recommended","Triangles: Item 26 Duration (Seconds)","","In Seconds",""
"tr_item27","Integer","","Recommended","Triangles: Item 27","0::3","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response (between 21 and 50 seconds); 3= Correct response between 51 and 105 seconds",""
"tr_item27_dur","Float","","Recommended","Triangles: Item 27 Duration (Seconds)","","In Seconds",""
"tr_time","String","200","Recommended","Triangles: Total Elapsed Time","","",""
"hm_sample","Integer","","Recommended","Hand Movement: Sample","0;1","0= Incorrect/No response; 1= Correct",""
"trbr_item16_dur","Float","","Recommended","Triangles: Basal Item 16 Duration (Seconds)","","In Seconds",""
"hm_item1","Integer","","Recommended","Hand Movement: Item 1","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item2","Integer","","Recommended","Hand Movement: Item 2","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item3","Integer","","Recommended","Hand Movement: Item 3","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item4","Integer","","Recommended","Hand Movement: Item 4","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item5","Integer","","Recommended","Hand Movement: Item 5","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item6","Integer","","Recommended","Hand Movement: Item 6","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item7","Integer","","Recommended","Hand Movement: Item 7","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item8","Integer","","Recommended","Hand Movement: Item 8","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item9","Integer","","Recommended","Hand Movement: Item 9","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item10","Integer","","Recommended","Hand Movement: Item 10","0;1","0= Incorrect/No response; 1= Correct",""
"tr_br_item17","Integer","","Recommended","Triangles: Basal Item 17","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response between 21 and 45 seconds",""
"hm_item11","Integer","","Recommended","Hand Movement: Item 11","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item12","Integer","","Recommended","Hand Movement: Item 12","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item13","Integer","","Recommended","Hand Movement: Item 13","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item14","Integer","","Recommended","Hand Movement: Item 14","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item15","Integer","","Recommended","Hand Movement: Item 15","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item16","Integer","","Recommended","Hand Movement: Item 16","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item17","Integer","","Recommended","Hand Movement: Item 17","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item18","Integer","","Recommended","Hand Movement: Item 18","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item19","Integer","","Recommended","Hand Movement: Item 19","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item20","Integer","","Recommended","Hand Movement: Item 20","0;1","0= Incorrect/No response; 1= Correct",""
"trbr_item17_dur","Float","","Recommended","Triangles: Basal Item 17 Duration (Seconds)","","In Seconds",""
"hm_item21","Integer","","Recommended","Hand Movement: Item 21","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item22","Integer","","Recommended","Hand Movement: Item 22","0;1","0= Incorrect/No response; 1= Correct",""
"hm_item23","Integer","","Recommended","Hand Movement: Item 23","0;1","0= Incorrect/No response; 1= Correct",""
"hm_time","String","200","Recommended","Hand Movement: Total Elapsed Time","","",""
"pr_sample","Integer","","Recommended","Pattern Reasoning: Sample","0;1","0= Incorrect/No response; 1= Correct",""
"pr_br_item6","Integer","","Recommended","Pattern Reasoning: Basal Item 6","0;1","0= Incorrect/No response; 1= Correct",""
"pr_br_item7","Integer","","Recommended","Pattern Reasoning: Basal Item 7","0;1","0= Incorrect/No response; 1= Correct",""
"pr_br_item8","Integer","","Recommended","Pattern Reasoning: Basal Item 8","0;1","0= Incorrect/No response; 1= Correct",""
"pr_br_calc","String","200","Recommended","Pattern Reasoning: Basal Rule Calculation","","",""
"pr_item1","Integer","","Recommended","Pattern Reasoning: Item 1","0;1","0= Incorrect/No response; 1= Correct",""
