"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"funccom_cavoice","Integer","","Recommended","Attention to Voice - Current","0;1;2;3;8;9","0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something that s/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked","CAVOICE"
"funccom_avoice5","Integer","","Recommended","Attention to Voice - Most Abnormal","0;1;2;3;8;9","0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something that s/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked","AVOICE5"
"funccom_cimit","Integer","","Recommended","Spontaneous imitation of actions - Current","0;1;2;3;8;9","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked","CIMIT"
"funccom_imit5","Integer","","Recommended","Spontaneous imitation of actions - Most Abnormal","0;1;2;3;8;9","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked","IMIT5"
"funccom_cplay","Integer","","Recommended","Imaginative play - Current","0;1;2;3;8;9","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some pretend play, including actions directed to dolls or cars, etc., but limited in variety or frequency; 2 = Occasional, spontaneous pretend actions or highly repetitive pretend play (which may be frequent), or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked","CPLAY"
"funccom_play5","Integer","","Recommended","Imaginative play - Most Abnormal","0;1;2;3;8;9","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some pretend play, including actions directed to dolls or cars, etc., but limited in variety or frequency; 2 = Occasional, spontaneous pretend actions or highly repetitive pretend play (which may be frequent), or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked","PLAY5"
"funccom_cpeerpl","Integer","","Recommended","Imaginative play with peers - Current","0;1;2;3;8;9","0 = Imaginative, cooperative play with other children in which the subject both takes the lead and follows another child in spontaneous, pretend activities; 1 = Some participation in pretend play with another child, but not truly reciprocal and/or pretending is very limited in variety; 2 = Some play with other children, but little or no pretending; 3 = No play with other children or no pretend play even on own; 8 = N/A; 9 = N/K or not asked","CPEERPL"
"funccom_peerpl5","Integer","","Recommended","Imaginative play with peers - Most Abnormal","0;1;2;3;8;9","0 = Imaginative, cooperative play with other children in which the subject both takes the lead and follows another child in spontaneous, pretend activities; 1 = Some participation in pretend play with another child, but not truly reciprocal and/or pretending is very limited in variety; 2 = Some play with other children, but little or no pretending; 3 = No play with other children or no pretend play even on own; 8 = N/A; 9 = N/K or not asked","PEERPL5"
"socdev_cgaze","Integer","","Recommended","Direct gaze - Current","0;1;2;3;8;9","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked","CGAZE"
"socdev_gaze5","Integer","","Recommended","Direct gaze - Most Abnormal","0;1;2;3;8;9","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked","GAZE5"
"socdev_cssmile","Integer","","Recommended","Social smiling - Current","0;1;2;3;8;9","0 = Regularly predictable, reciprocal, social smiles in response to the smiles of a variety of people besides parent/caregiver; 1 = Some evidence of reciprocal social smiling, but not sufficient to code ""0""; 2 = Some evidence of smiling while looking at people, but generally not reciprocal; code here if smiles only to parent/caregiver, smiles only upon request, or smiles in odd situations or odd ways; 3 = Little or no smiling at people, though may smile at other things; 8 = N/A; 9 = N/K or not asked","CSSMILE"
"socdev_ssmile5","Integer","","Recommended","Social smiling - Most Abnormal","0;1;2;3;8;9","0 = Regularly predictable, reciprocal, social smiles in response to the smiles of a variety of people besides parent/caregiver; 1 = Some evidence of reciprocal social smiling, but not sufficient to code ""0""; 2 = Some evidence of smiling while looking at people, but generally not reciprocal; code here if smiles only to parent/caregiver, smiles only upon request, or smiles in odd situations or odd ways; 3 = Little or no smiling at people, though may smile at other things; 8 = N/A; 9 = N/K or not asked","SSMILE5"
"socdev_cshow","Integer","","Recommended","Showing and directing attention - Current","0;1;2;3;8;9","0 = Regular showing of objects by bringing things to parent/caregiver and directing her/his attention, with no manifest motive other than sharing; 1 = Possible showing as described above, but not sufficiently frequent or of purely communicative quality to meet criteria for ""0""; 2 = Some bringing things to parent/caregiver and/or showing, but associated with preoccupations, food, or need for help; 3 = Rare or no social approaches of this type; 8 = N/A; 9 = N/K or not asked","CSHOW"
"socdev_show5","Integer","","Recommended","Showing and directing attention - Most Abnormal","0;1;2;3;8;9","0 = Regular showing of objects by bringing things to parent/caregiver and directing her/his attention, with no manifest motive other than sharing; 1 = Possible showing as described above, but not sufficiently frequent or of purely communicative quality to meet criteria for ""0""; 2 = Some bringing things to parent/caregiver and/or showing, but associated with preoccupations, food, or need for help; 3 = Rare or no social approaches of this type; 8 = N/A; 9 = N/K or not asked","SHOW5"
"socdev_coshare","Integer","","Recommended","Offering to Share - Current","0;1;2;3;8;9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked","COSHARE"
"socdev_oshare5","Integer","","Recommended","Offering to Share - Most Abnormal","0;1;2;3;8;9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked","OSHARE5"
"socdev_cshare","Integer","","Recommended","Seeking to share his/her enjoyment with others - Current","0::3;8;9","0 = Frequent attempts across a variety of contexts to direct several other people's attention to things that s/he enjoys or has done well (must be with more than one parent); 1 = Some attempts to share enjoyment, but limited in number or variety or spontaneity, or lacking clear quality of shared pleasure; 2 = Few or no attempts to share enjoyment; 8 = N/A; 9 = N/K or not asked","CSHARE"
"socdev_share5","Integer","","Recommended","Seeking to share his/her enjoyment with others - Most Abnormal","0::3;8;9","0 = Frequent attempts across a variety of contexts to direct several other people's attention to things that s/he enjoys or has done well (must be with more than one parent); 1 = Some attempts to share enjoyment, but limited in number or variety or spontaneity, or lacking clear quality of shared pleasure; 2 = Few or no attempts to share enjoyment; 8 = N/A; 9 = N/K or not asked","SHARE5"
"socdev_cocomf","Integer","","Recommended","Offers comfort - Current","0;1;2;3;8;9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touching, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked","COCOMF"
"dbaes_a3oshare_code","Integer","","Recommended","Offering to share - Code","","","OSHARE_MS"
"dbaes_a3share_code","Integer","","Recommended","Seeking to share own enjoyment with others - Code","","","SHARE_MS"
"dbaes_a3","Integer","","Recommended","Lack of shared enjoyment - Total A3","","","SOC3T_MS"
"socdev_ocomf5","Integer","","Recommended","Offers comfort - Most Abnormal","0;1;2;3;8;9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touching, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked","OCOMF5"
"socdev_cqualov","Integer","","Recommended","Quality of social overtures - Current","0;1;2;3;8;9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are weakly integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked","CQUALOV"
"socdev_qualov5","Integer","","Recommended","Quality of social overtures - Most Abnormal","0;1;2;3;8;9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are weakly integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked","QUALOV5"
"socdev_crfacex","Integer","","Recommended","Range of facial expressions used to communicate - Current","0;1;2;3;8;9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g., happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked","CRFACEX"
"socdev_rfacex5","Integer","","Recommended","Range of facial expressions used to communicate - Most Abnormal","0;1;2;3;8;9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g., happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked","RFACEX5"
"socdev_cinapfe","Integer","","Recommended","Inappropriate facial expressions - Current","0;1;2;8;9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A (almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 57); 9 = N/K or not asked","CINAPFE"
"socdev_einapfe","Integer","","Recommended","Inappropriate facial expressions - Ever","0;1;2;8;9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A (almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 57); 9 = N/K or not asked","EINAPFE"
"socdev_cresp","Integer","","Recommended","Appropriateness of social responses - Current","0;1;2;3;8;9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others in familiar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked","CQRESP"
"socdev_resp5","Integer","","Recommended","Appropriateness of social responses - Most Abnormal","0;1;2;3;8;9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others in familiar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked","QRESP5"
"socdev_cinitia","Integer","","Recommended","Initiation of appropriate activities - Current","0;1;2;3;8;9","0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 3 = Engages in no active or constructive play, or engages only in repetitive activities or motor stereotypes; 8 = N/A; 9 = N/K or not asked","CINITIA"
"socdev_initia5","Integer","","Recommended","Initiation of appropriate activities - Most Abnormal","0;1;2;3;8;9","0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 3 = Engages in no active or constructive play, or engages only in repetitive activities or motor stereotypes; 8 = N/A; 9 = N/K or not asked","INITIA5"
"socdev_csoplay","Integer","","Recommended","Imitative social play - Current","0;1;2;3;8;9","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peekaboo or pat-a-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peekaboo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked","CSOPLAY"
"socdev_soplay5","Integer","","Recommended","Imitative social play - Most Abnormal","0;1;2;3;8;9","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peekaboo or pat-a-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peekaboo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked","SOPLAY5"
"socdev_cintch","Integer","","Recommended","Interest in children - Current","0;1;2;3;8;9","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked","CINTCH"
"socdev_intch5","Integer","","Recommended","Interest in children - Most Abnormal","0;1;2;3;8;9","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked","INTCH5"
"socdev_crespch","Integer","","Recommended","Response to approaches of other children - Current","0;1;2;3;8;9","0 = Generally responsive to other children's approaches, although may be hesitant inititally if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked","CRESPCH"
"socdev_respch5","Integer","","Recommended","Response to approaches of other children - Most Abnormal","0;1;2;3;8;9","0 = Generally responsive to other children's approaches, although may be hesitant inititally if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked","RESPCH5"
"socdev_cgrplay","Integer","","Recommended","Group play with peers - Current","0;1;2;3;8;9","0 = Actively seeks and plays cooperatively in several different groups (three or more subjects) in a variety of activities or situations; 1 = Some cooperative play, but of insufficient initiative, flexibility, frequency, or variety to code ""0""; 2 = Enjoys ""parallel"" active play (such as jumping in turn on 3 trampoline or falling down with others during Ring A Ring O'Roses), but little or no cooperative play; 3 = Seeks no play that involves participation in groups of other children, though may chase or play catch; 8 = N/A; 9 = N/K or not asked","CGRPLAY"
"socdev_grplay5","Integer","","Recommended","Group play with peers - Most Abnormal","0;1;2;3;8;9","0 = Actively seeks and plays cooperatively in several different groups (three or more subjects) in a variety of activities or situations; 1 = Some cooperative play, but of insufficient initiative, flexibility, frequency, or variety to code ""0""; 2 = Enjoys ""parallel"" active play (such as jumping in turn on 3 trampoline or falling down with others during Ring A Ring O'Roses), but little or no cooperative play; 3 = Seeks no play that involves participation in groups of other children, though may chase or play catch; 8 = N/A; 9 = N/K or not asked","GRPLAY5"
"socdev_cfriend","Integer","","Recommended","Friendships - Current","0;1;2;3;8;9","0 = One or more relationships with person in approximately own age group with whom subject shares nonstereotyped activities of personal variety; whom subject sees outside prearranged group (such as club); and with whom there is definite reciprocity and mutual responsiveness; 1 = One or more relationships that involve some personal shared activities outside a prearranged situation, with some initiative taken by subject, but limited in terms of restricted interests (e.g., model railways) or less than normal responsiveness/reciprocity; 2 = People with whom subject has some kind of personal relationship involving seeking of contact, but only in group situation (such as club, church, etc.) or in school or at work; 3 = No peer relationships that involve selectivity and sharing; 8 = N/A (subject is outside the specified age range, or there has been an unusually serious lack of opportunity for peer contact); 9 = N/K or not asked","CFRIEND"
"socdev_frend15","Integer","","Recommended","Friendships - Most Abnormal","0;1;2;3;8;9","0 = One or more relationships with person in approximately own age group with whom subject shares nonstereotyped activities of personal variety; whom subject sees outside prearranged group (such as club); and with whom there is definite reciprocity and mutual responsiveness; 1 = One or more relationships that involve some personal shared activities outside a prearranged situation, with some initiative taken by subject, but limited in terms of restricted interests (e.g., model railways) or less than normal responsiveness/reciprocity; 2 = People with whom subject has some kind of personal relationship involving seeking of contact, but only in group situation (such as club, church, etc.) or in school or at work; 3 = No peer relationships that involve selectivity and sharing; 8 = N/A (subject is outside the specified age range, or there has been an unusually serious lack of opportunity for peer contact); 9 = N/K or not asked","FREND15"
"socdev_csocdis","Integer","","Recommended","Social disinhibtion - Current","0;1;2;3;8;9","0 = Normal social inhibition; 1 = Occasional cheekiness or disinhibition more than others at same developmental level, but not to the extent of embarrassment: somewhat socially naive or imperceptive for developmental level; 2 = Definite lack of appreciation of social cues, contexts, or requirements: definitely lacks normal social inhibitions and sometimes behaves in socially embarrassing ways; fails to modulate behavior according to social context; 3 = Marked social disinhibition: appears unaware of social cues and social requirements so that behavior frequently embarrassing or inappropriate; 8 = N/A; 9 = N/K or not asked","CSOCDIS"
"socdev_socdis5","Integer","","Recommended","Social disinhibtion - Most Abnormal","0;1;2;3;8;9","0 = Normal social inhibition; 1 = Occasional cheekiness or disinhibition more than others at same developmental level, but not to the extent of embarrassment: somewhat socially naive or imperceptive for developmental level; 2 = Definite lack of appreciation of social cues, contexts, or requirements: definitely lacks normal social inhibitions and sometimes behaves in socially embarrassing ways; fails to modulate behavior according to social context; 3 = Marked social disinhibition: appears unaware of social cues and social requirements so that behavior frequently embarrassing or inappropriate; 8 = N/A; 9 = N/K or not asked","SOCDIS5"
"intbehav_cunproc","Integer","","Recommended","Unusual preoccupations - Current","0;1;2;3;8;9","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the subject; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the subject's other activities; 9 = N/K or not asked","CUNPROC"
"dbaes_a4usebod_code","Integer","","Recommended","Use of other's body (Score Ever) - Code","","","USEBODY_MS"
"dbaes_a4ocomf_code","Integer","","Recommended","Offers comfort - Code","","","OCOMF_MS"
"dbaes_a4qualov_code","Integer","","Recommended","Quality of social overtures - Code","","","QUALOV_MS"
"intbehav_eunproc","Integer","","Recommended","Unusual preoccupations - Ever","0::3;8;9","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the subject; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the subject's other activities; 9 = N/K or not asked","EUNPROC"
"intbehav_ccirint","Integer","","Recommended","Circumscribed interests - Current","0;1;2;3;8;9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the subject's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A (age below 3.0 years); 9 = N/K or not asked","CCIRINT"
"intbehav_ecirint","Integer","","Recommended","Circumscribed interests - Ever","0;1;2;3;8;9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the subject's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A (age below 3.0 years); 9 = N/K or not asked","ECIRINT"
"intbehav_cuseobj","Integer","","Recommended","Repetitive use of objects or interest in parts of objects - Current","0;1;2;3;7;8;9","0 = Little or no repetitive use of objects; 1 = some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon subject's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked","CUSEOBJ"
"intbehav_euseobj","Integer","","Recommended","Repetitive use of objects or interest in parts of objects - Ever","0;1;2;3;7;8;9","0 = Little or no repetitive use of objects; 1 = some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon subject's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked","EUSEOBJ"
"intbehav_ccrit","Integer","","Recommended","Compulsions/rituals - Current","0;1;2;3;9","0 = No compulsions/rituals; 1 = Some activities with unusually fixed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that subject has to perform in a special way; subject appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure subject is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that subject has to perform in a special way; subject appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to subject; 9 = N/K or not asked","CCRIT"
"intbehav_ecrit","Integer","","Recommended","Compulsions/rituals - Ever","0;1;2;3;9","0 = No compulsions/rituals; 1 = Some activities with unusually fixed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that subject has to perform in a special way; subject appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure subject is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that subject has to perform in a special way; subject appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to subject; 9 = N/K or not asked","ECRIT"
"intbehav_cunsens","Integer","","Recommended","Unusual sensory interests - Current","0::3;9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 9 = N/K or not asked","CUNSENS"
"intbehav_eunsens","Integer","","Recommended","Unusual sensory interests - Ever","0::3;9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 9 = N/K or not asked","EUNSENS"
"intbehav_cnoise","Integer","","Recommended","Undue general sensitivity to noise - Current","0;1;2;3;9","0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that subject's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked","CNOISE"
"intbehav_enoise","Integer","","Recommended","Undue general sensitivity to noise - Ever","0;1;2;3;8;9","0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that subject's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked","ENOISE"
"dbaes_a4inapfe_code","Integer","","Recommended","Inappropriate facial expressions (Score Ever) - Code","","","INAPFE_MS"
"dbaes_a4resp_code","Integer","","Recommended","Appropriateness of social response - Code","","","QRESP_MS"
"dbaes_a4","Integer","","Recommended","Lack of socioemotional reciprocity - Total A4","","","SOC4T_MS"
"dbaes_atotal","Integer","","Recommended","Total for Section A: Qualitative Abnormalities in Reciprocal Social Interaction","0::30; 999","999 = missing","SOCT_CS"
"dbaes_b1point_code","Integer","","Recommended","Pointing to express interest - Code","","","POINT_MS"
"intbehav_cabinr","Integer","","Recommended","Abnormal idiosyncratic negative response to specific sensory stimuli - Current","0;1;2;3;9","0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by family to avoid subject being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 9 = N/K or not asked","CABINR"
