"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eitq_carey_question_42","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 42 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_42"
"eitq_carey_question_43","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 43 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_43"
"eitq_carey_question_44","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 44 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_44"
"eitq_carey_question_45","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 45 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_45"
"eitq_carey_question_46","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 46 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_46"
"eitq_carey_question_47","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 47 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_47"
"eitq_carey_question_48","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 48 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_48"
"eitq_carey_question_49","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 49 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_49"
"eitq_carey_question_50","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 50 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_50"
"eitq_carey_question_51","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 51 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_51"
"eitq_carey_question_52","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 52 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_52"
"eitq_carey_question_53","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 53 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_53"
"eitq_carey_question_54","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 54 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_54"
"eitq_carey_question_55","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 55 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_55"
"eitq_carey_question_56","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 56 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_56"
"eitq_carey_question_57","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 57 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_57"
"eitq_carey_question_58","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 58 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_58"
"eitq_carey_question_59","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 59 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_59"
"eitq_carey_question_60","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 60 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_60"
"eitq_carey_question_61","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 61 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_61"
"eitq_carey_question_62","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 62 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_62"
"eitq_carey_question_63","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 63 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_63"
"eitq_carey_question_64","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 64 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_64"
"eitq_carey_question_65","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 65 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_65"
"eitq_carey_question_66","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 66 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_66"
"eitq_carey_question_67","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 67 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_67"
"eitq_carey_question_68","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 68 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_68"
"eitq_carey_question_69","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 69 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_69"
"eitq_carey_question_70","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 70 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_70"
"eitq_carey_question_71","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 71 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_71"
"eitq_carey_question_72","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 72 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_72"
"eitq_carey_question_73","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 73 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_73"
"eitq_carey_question_74","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 74 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_74"
"eitq_carey_question_75","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 75 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_75"
"eitq_carey_question_76","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 76 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_76"
"eitq_carey_activ_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Activity Category Score""","","","EITQ_Carey_1to4_months_Activity_Category_Score"
"eitq_carey_activity_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Activity Z Score""","","","EITQ_Carey_1to4_months_Activity_Z_Score"
"eitq_carey_adapt_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Adaptability Category Score""","","","EITQ_Carey_1to4_months_Adaptability_Category_Score"
"eitq_carey_adaptability_z_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Adaptability Z Score""","","","EITQ_Carey_1to4_months_Adaptability_Z_Score"
"eitq_carey_appr_category_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Approach Category Score (First Reaction)""","","","EITQ_Carey_1to4_months_Approach_Category_Score"
"eitq_carey_approach_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Approach Z Score (First Reaction)""","","","EITQ_Carey_1to4_months_Approach_Z_Score"
"eitq_carey_distrct_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Distractibility Category Score""","","","EITQ_Carey_1to4_months_Distractibility_Category_Score"
"eitq_carey_distract_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Distractibility Z Score""","","","EITQ_Carey_1to4_months_Distractibility_Z_Score"
"eitq_carey_intens_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Intensity Category Score (Strength of Reaction)""","","","EITQ_Carey_1to4_months_Intensity_Category_Score"
"eitq_carey_intensity_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Intensity Z Score (Strength of Reaction)""","","","EITQ_Carey_1to4_months_Intensity_Z_Score"
"eitq_carey_mood_category_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Mood Category Score""","","","EITQ_Carey_1to4_months_Mood_Category_Score"
"eitq_carey_mood_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Mood Z Score""","","","EITQ_Carey_1to4_months_Mood_Z_Score"
"eitq_carey_persist_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Persistence Category Score""","","","EITQ_Carey_1to4_months_Persistence_Category_Score"
"eitq_carey_persistence_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Persistence Z Score""","","","EITQ_Carey_1to4_months_Persistence_Z_Score"
"eitq_carey_rhythm_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Rhythmicity Category Score (Daily Cycles)""","","","EITQ_Carey_1to4_months_Rhythmicity_Category_Score"
"eitq_carey_rhythmicity_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Rhythmicity Z Score (Daily Cycles)""","","","EITQ_Carey_1to4_months_Rhythmicity_Z_Score"
"eitq_carey_thresh_category_sc","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Threshold Category Score (Sensory Reactivity)""","","","EITQ_Carey_1to4_months_Threshold_Category_Score"
"eitq_carey_threshold_z_score","Float","","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Threshold Z Score (Sensory Reactivity)""","","","EITQ_Carey_1to4_months_Threshold_Z_Score"
