"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_adult_self_q25","String","2","Recommended","BRIEF Adult Version - Self Report: Q25 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q25"
"brief_adult_self_q26","String","2","Recommended","BRIEF Adult Version - Self Report: Q26 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q26"
"brief_adult_self_q27","String","2","Recommended","BRIEF Adult Version - Self Report: Q27 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q27"
"brief_adult_self_q28","String","2","Recommended","BRIEF Adult Version - Self Report: Q28 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q28"
"brief_adult_self_q29","String","2","Recommended","BRIEF Adult Version - Self Report: Q29 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q29"
"brief_adult_self_q30","String","2","Recommended","BRIEF Adult Version - Self Report: Q30 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q30"
"brief_adult_self_q31","String","2","Recommended","BRIEF Adult Version - Self Report: Q31 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q31"
"brief_adult_self_q32","String","2","Recommended","BRIEF Adult Version - Self Report: Q32 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q32"
"brief_adult_self_q33","String","2","Recommended","BRIEF Adult Version - Self Report: Q33 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q33"
"brief_adult_self_q34","String","2","Recommended","BRIEF Adult Version - Self Report: Q34 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q34"
"brief_adult_self_q35","String","2","Recommended","BRIEF Adult Version - Self Report: Q35 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q35"
"brief_adult_self_q36","String","2","Recommended","BRIEF Adult Version - Self Report: Q36 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q36"
"brief_adult_self_q37","String","2","Recommended","BRIEF Adult Version - Self Report: Q37 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q37"
"brief_adult_self_q38","String","2","Recommended","BRIEF Adult Version - Self Report: Q38 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q38"
"brief_adult_self_q39","String","2","Recommended","BRIEF Adult Version - Self Report: Q39 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q39"
"brief_adult_self_q40","String","2","Recommended","BRIEF Adult Version - Self Report: Q40 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q40"
"brief_adult_self_q41","String","2","Recommended","BRIEF Adult Version - Self Report: Q41 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q41"
"brief_adult_self_q42","String","2","Recommended","BRIEF Adult Version - Self Report: Q42 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q42"
"brief_adult_self_q43","String","2","Recommended","BRIEF Adult Version - Self Report: Q43 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q43"
"brief_adult_self_q44","String","2","Recommended","BRIEF Adult Version - Self Report: Q44 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q44"
"brief_adult_self_q45","String","2","Recommended","BRIEF Adult Version - Self Report: Q45 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q45"
"brief_adult_self_q46","String","2","Recommended","BRIEF Adult Version - Self Report: Q46 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q46"
"brief_adult_self_q47","String","2","Recommended","BRIEF Adult Version - Self Report: Q47 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q47"
"brief_adult_self_q48","String","2","Recommended","BRIEF Adult Version - Self Report: Q48 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q48"
"brief_adult_self_q49","String","2","Recommended","BRIEF Adult Version - Self Report: Q49 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q49"
"brief_adult_self_q50","String","2","Recommended","BRIEF Adult Version - Self Report: Q50 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q50"
"brief_adult_self_q51","String","2","Recommended","BRIEF Adult Version - Self Report: Q51 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q51"
"brief_adult_self_q52","String","2","Recommended","BRIEF Adult Version - Self Report: Q52 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q52"
"brief_adult_self_q53","String","2","Recommended","BRIEF Adult Version - Self Report: Q53 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q53"
"brief_adult_self_q54","String","2","Recommended","BRIEF Adult Version - Self Report: Q54 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q54"
"brief_adult_self_q55","String","2","Recommended","BRIEF Adult Version - Self Report: Q55 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q55"
"brief_adult_self_q56","String","2","Recommended","BRIEF Adult Version - Self Report: Q56 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q56"
"brief_adult_self_q57","String","2","Recommended","BRIEF Adult Version - Self Report: Q57  (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q57"
"brief_adult_self_q58","String","2","Recommended","BRIEF Adult Version - Self Report: Q58 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q58"
"brief_adult_self_q59","String","2","Recommended","BRIEF Adult Version - Self Report: Q59 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q59"
"brief_adult_self_q60","String","2","Recommended","BRIEF Adult Version - Self Report: Q60 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q60"
"brief_adult_self_q61","String","2","Recommended","BRIEF Adult Version - Self Report: Q61 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q61"
"brief_adult_self_q62","String","2","Recommended","BRIEF Adult Version - Self Report: Q62 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q62"
"brief_adult_self_q63","String","2","Recommended","BRIEF Adult Version - Self Report: Q63 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q63"
"brief_adult_self_q64","String","2","Recommended","BRIEF Adult Version - Self Report: Q64 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q64"
"brief_adult_self_q65","String","2","Recommended","BRIEF Adult Version - Self Report: Q65 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q65"
"brief_adult_self_q66","String","2","Recommended","BRIEF Adult Version - Self Report: Q66 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q66"
"brief_adult_self_q67","String","2","Recommended","BRIEF Adult Version - Self Report: Q67 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q67"
"brief_adult_self_q68","String","2","Recommended","BRIEF Adult Version - Self Report: Q68 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q68"
"brief_adult_self_q69","String","2","Recommended","BRIEF Adult Version - Self Report: Q69 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q69"
"brief_adult_self_q70","String","2","Recommended","BRIEF Adult Version - Self Report: Q70 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q70"
"brief_adult_self_q71","String","2","Recommended","BRIEF Adult Version - Self Report: Q71 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q71"
"brief_adult_self_q72","String","2","Recommended","BRIEF Adult Version - Self Report: Q72 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q72"
"brief_adult_self_q73","String","2","Recommended","BRIEF Adult Version - Self Report: Q73 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q73"
"brief_adult_self_q74","String","2","Recommended","BRIEF Adult Version - Self Report: Q74 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q74"
"brief_adult_self_q75","String","2","Recommended","BRIEF Adult Version - Self Report: Q75 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q75"
"brief_adult_self_bri_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Behavior regulation index (BRI) raw score","","","BRIEF_Adult_Self_Report_BRI_Raw"
"brief_adult_self_bri_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Behavior regulation index (BRI) T score","","","BRIEF_Adult_Self_Report_BRI_T"
"brief_adult_self_bri_pct","Integer","","Recommended","BRIEF Adult Version - Self Report: Behavior regulation index (BRI) percentile","","","BRIEF_Adult_Self_Report_BRI_Percentile"
"brief_adult_self_bri_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Behavior regulation index (BRI) lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_BRI_Lower_CI_90"
"brief_adult_self_bri_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Behavior regulation index (BRI) upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_BRI_Upper_CI_90"
"brief_adult_self_ec_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Emotional Control Scale raw score","","","BRIEF_Adult_Self_Report_Emotional_Control_Raw"
"brief_adult_self_ec_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Emotional Control Scale T score","","","BRIEF_Adult_Self_Report_Emotional_Control_T"
"brief_adult_self_ec_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Emotional Control Scale percentile","","","BRIEF_Adult_Self_Report_Emotional_Control_Percentile"
"brief_adult_self_ec_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Emotional Control Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Emotional_Control_Lower_CI_90"
"brief_adult_self_ec_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Emotional Control Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Emotional_Control_Upper_CI_90"
"brief_adult_self_gec_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Global Executive Composite (GEC) raw score","","","BRIEF_Adult_Self_Report_GEC_Raw"
"brief_adult_self_gec_t","Integer","","Recommended","BRIEF Adult Version - Self Report:  Global Executive Composite (GEC) T score","","","BRIEF_Adult_Self_Report_GEC_T"
"brief_adult_self_gec_pct","Integer","","Recommended","BRIEF Adult Version - Self Report:  Global Executive Composite (GEC) percentile","","","BRIEF_Adult_Self_Report_GEC_Percentile"
"brief_adult_self_gec_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report:  Global Executive Composite (GEC) lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_GEC_Lower_CI_90"
"brief_adult_self_gec_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report:  Global Executive Composite (GEC) upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_GEC_Upper_CI_90"
"brief_adult_self_inhib_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Inhibition Scale raw score","","","BRIEF_Adult_Self_Report_Inhibition_Raw"
"brief_adult_self_inhib_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Inhibition Scale T score","","","BRIEF_Adult_Self_Report_Inhibition_T"
"brief_adult_self_inhib_pct","Integer","","Recommended","BRIEF Adult Version - Self Report: Inhibition Scale percentile","","","BRIEF_Adult_Self_Report_Inhibition_Percentile"
"brief_adult_self_inhib_low_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Inhibition Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Inhibition_Lower_CI_90"
"brief_adult_self_inhib_up_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Inhibition Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Inhibition_Upper_CI_90"
"brief_adult_self_initiate_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Initiate Scale raw score","","","BRIEF_Adult_Self_Report_Initiate_Raw"
"brief_adult_self_initiate_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Initiate Scale T score","","","BRIEF_Adult_Self_Report_Initiate_T"
"brief_adult_self_initiate_pct","Integer","","Recommended","BRIEF Adult Version - Self Report: Initiate Scale percentile","","","BRIEF_Adult_Self_Report_Initiate_Percentile"
"brief_adult_self_init_low_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Initiate Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Initiate_Lower_CI_90"
"brief_adult_self_init_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Initiate Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Initiate_Upper_CI_90"
"brief_adult_self_mi_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Metacognition index (MI) raw score","","","BRIEF_Adult_Self_Report_MI_Raw"
"brief_adult_self_mi_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Metacognition index (MI) T score","","","BRIEF_Adult_Self_Report_MI_T"
"brief_adult_self_mi_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Metacognition index (MI) percentile","","","BRIEF_Adult_Self_Report_MI_Percentile"
"brief_adult_self_mi_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Metacognition index (MI) lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_MI_Lower_CI_90"
"brief_adult_self_mi_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Metacognition index (MI) upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_MI_Upper_CI_90"
"brief_adult_self_om_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Material Organization Scale raw score","","","BRIEF_Adult_Self_Report_Organization_of_Materials_Raw"
"brief_adult_self_om_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Material Organization Scale T score","","","BRIEF_Adult_Self_Report_Organization_of_Materials_T"
"brief_adult_self_om_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Material Organization Scale percentile","","","BRIEF_Adult_Self_Report_Organization_of_Materials_Perce,BRIEF_Adult_Self_Report_Organization_of_Materials_Percentile"
"brief_adult_self_om_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Material Organization Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Organization_of_Materials_Lower,BRIEF_Adult_Self_Report_Organization_of_Materials_Lower_CI_90"
"brief_adult_self_om_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Material Organization Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Organization_of_Materials_Upper,BRIEF_Adult_Self_Report_Organization_of_Materials_Upper_CI_90"
"brief_adult_self_po_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Plan Organize Scale raw score","","","BRIEF_Adult_Self_Report_Plan_Organize_Raw"
"brief_adult_self_po_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Plan Organize Scale T score","","","BRIEF_Adult_Self_Report_Plan_Organize_T"
"brief_adult_self_po_percentile","Integer","","Recommended","BRIEF Adult Version - Self Report: Plan Organize Scale percentile","","","BRIEF_Adult_Self_Report_Plan_Organize_Percentile"
"brief_adult_self_po_low_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Plan Organize Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Plan_Organize_Lower_CI_90"
"brief_adult_self_po_up_ci_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Plan Organize Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Plan_Organize_Upper_CI_90"
"brief_adult_self_shift_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Shift Scale raw score","","","BRIEF_Adult_Self_Report_Shift_Raw"
"brief_adult_self_shift_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Shift Scale T score","","","BRIEF_Adult_Self_Report_Shift_T"
"brief_adult_self_shift_pct","Integer","","Recommended","BRIEF Adult Version - Self Report: Shift Scale percentile","","","BRIEF_Adult_Self_Report_Shift_Percentile"
"brief_adult_self_shift_low_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Shift Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Shift_Lower_CI_90"
"brief_adult_self_shift_up_90","Integer","","Recommended","BRIEF Adult Version - Self Report: Shift Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Self_Report_Shift_Upper_CI_90"
"brief_adult_self_sm_raw","Integer","","Recommended","BRIEF Adult Version - Self Report: Self Monitoring Scale raw score","","","BRIEF_Adult_Self_Report_Self_Monitor_Raw"
"brief_adult_self_sm_t","Integer","","Recommended","BRIEF Adult Version - Self Report: Self Monitoring Scale T score","","","BRIEF_Adult_Self_Report_Self_Monitor_T"
