"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pszn26","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn26"
"psz019e","Integer","","Recommended","When [he/she] said that someone or something could take or steal [his/her] thoughts, how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz019e"
"psz019f","String","100","Recommended","Who or what did [he/she] say could take or steal [his/her] thoughts?","","","ysz019f"
"psz019g","String","100","Recommended","How did [he/she] say they did that how could they steal [his/her] thoughts?","","","ysz019g"
"psz019h","String","100","Recommended","How did [he/she] say [he/she] knew someone could steal [his/her] thoughts?","","","ysz019h"
"psz019i","Integer","","Recommended","What did [he/she] say was the reason someone or something was stealing [his/her] thoughts?","","","ysz019i"
"yszn27","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn27"
"psz019j","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that someone or something could take or steal [his/her] thoughts out of [his/her] mind?","0; 2","0= No; 2= Yes","ysz019j"
"psz020","Integer","","Recommended","In the last year (that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]), has [he/she] ever said that people were following [him/her]?","0; 2","0= No; 2= Yes","ysz020"
"psz020a","Integer","","Recommended","Did [he/she] say that this happened several times?","0; 2","0= No; 2= Yes","ysz020a"
"psz020b","Integer","","Recommended","Do you think that people really were following [him/her]?","0; 2","0= No; 2= Yes","ysz020b"
"psz020c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz020c"
"psz020d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed people were following [him/her]. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz020d"
"pszn28","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn28"
"psz020e","Integer","","Recommended","When [he/she] said that people were following [him/her], how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz020e"
"psz020f","String","100","Recommended","Who did [he/she] say was following [him/her]?","","","ysz020f"
"psz020g","String","100","Recommended","How did [he/she] say [he/she] knew that people were following [him/her]?","","","ysz020g"
"psz020h","String","100","Recommended","What did [he/she] say was the reason people were following [him/her]?","","","ysz020h"
"pszn29","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","0::3","0 = Yes - belief/ experience described is almost certainly normal; 1 = Yes - belief/ experience described is probably shared by most people in subject's religious or cultural group; 2 = Unsure; 3 = No - belief/ experience described indicates a firmly held, abnormal experience that would not be shared by most others in subject's religious or cultural group","yszn29"
"psz020i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that people were following [him/her]?","0; 2","0= No; 2= Yes","ysz020i"
"psz021","Integer","","Recommended","In the last year that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year] has [he/she] ever said that [he/she] was being secretly tested or experimented on?","0; 2","0= No; 2= Yes","ysz021"
"psz021a","Integer","","Recommended","Did [he/she] say that this happened more than once?","0; 2","0= No; 2= Yes","ysz021a"
"psz021b","Integer","","Recommended","Do you think that [he/she] really was being secretly tested or experimented on?","0; 2","0= No; 2= Yes","ysz021b"
"psz021c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz021c"
"psz021d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed [he/she] was being secretly tested or experimented on. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz021d"
"pszn30","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn30"
"psz021e","Integer","","Recommended","When [he/she] said that [he/she] was being secretly tested or experimented on, how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz021e"
"psz021f","String","100","Recommended","Who did [he/she] say was secretly testing or experimenting on [him/her]?","","","ysz021f"
"psz021g","String","100","Recommended","How did [he/she] say [he/she] knew [he/she] was being tested?","","","ysz021g"
"psz021h","String","100","Recommended","What did [he/she] say was the reason [he/she] was being secretly tested or experimented on?","","","ysz021h"
"pszn31","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","0::3","0 = Yes - belief/ experience described is almost certainly normal; 1 = Yes - belief/ experience described is probably shared by most people in subject's religious or cultural group; 2 = Unsure; 3 = No - belief/ experience described indicates a firmly held, abnormal experience that would not be shared by most others in subject's religious or cultural group","yszn31"
"psz021i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that [he/she] was being secretly tested or experimented on?","0; 2","0= No; 2= Yes","ysz021i"
"psz022","Integer","","Recommended","In the last year (that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]), has [he/she] said that a book, or newspaper, or song was meant only for [him/her] and no one else?","0; 2","0= No; 2= Yes","ysz022"
"psz022a","Integer","","Recommended","Has [he/she] said that this happened several times?","0; 2","0= No; 2= Yes","ysz022a"
"psz022b","Integer","","Recommended","Do you think that a book or newspaper or song really was meant only for [him/her]?","0; 2","0= No; 2= Yes","ysz022b"
"psz022c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz022c"
"psz022d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] felt that a newspaper or song was meant only for [him/her]. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz022d"
"pszn32","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn32"
"psz022e","Integer","","Recommended","When [he/she] said that a book or newspaper or song was meant only for [him/her], how sure did [he/she] seem that this was true? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz022e"
"psz022f","String","100","Recommended","Could you tell me what [he/she] said about a time when that happened?","","","ysz022f"
"psz022g","String","100","Recommended","How did [he/she] say [he/she] knew it was for [him/her]?","","","ysz022g"
"psz022h","String","100","Recommended","What did [he/she] say was the reason a book or newspaper or song was meant only for [him/her]?","","","ysz022h"
"pszn33","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","0::3","0 = Yes - belief/ experience described is almost certainly normal; 1 = Yes - belief/ experience described is probably shared by most people in subject's religious or cultural group; 2 = Unsure; 3 = No - belief/ experience described indicates a firmly held, abnormal experience that would not be shared by most others in subject's religious or cultural group","yszn33"
"psz022i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that a book or a newspaper or song was meant only for [him/her] and no one else?","0; 2","0= No; 2= Yes","ysz022i"
"pszn34","Integer","","Recommended","WERE THERE ANY VOLUNTEERED DELUSIONS NOT CODED IN QUESTIONS 1 TO 22?","0; 2","0= No; 2= Yes","yszn34"
"pszn34a1","String","100","Recommended","RECORD ANY VOLUNTEERED DELUSIONS BELOW THAT WERE NOT RECORDED IN QUESTIONS 1 - 22. THIS WILL BE READ BACK IN LATER QUESTIONS AS [he/she] believed that :","","","yszn34a1"
"psz023","Integer","","Recommended","You said that ________ said that [he/she] thought [NAME [ ] RESPONSES IN NOTES 6 - 34]. Did it seem that [he/she] believed things like this for at least a month?","0; 2","0= No; 2= Yes","ysz023"
"psz023b","Integer","","Recommended","Did anyone take [him/her] to see a doctor at that time?","0; 2","0= No; 2= Yes","ysz023b"
"ysz023c","String","30","Recommended","Did the doctor give you any medication for your nerves?","","","psz023c"
"psz024","Integer","","Recommended","In the last year, did [he/she] tell a doctor about these beliefs?","0; 2","0= No; 2= Yes","ysz024"
"psz024a","Integer","","Recommended","What did the doctor say was causing [him/her] to believe [this/these things]?","","","ysz024a"
"psz024b","Integer","","Recommended","Did the doctor say that [he/she] had a problem with [his/her] nerves or a mental illness?","0; 2","0= No; 2= Yes","ysz024b"
"ysz024c","String","30","Recommended","Did he or she say that you believed these things because you were on medication  that the medication caused you to believe these things?","","","psz024c"
"psz024d","String","100","Recommended","What medication was [he/she] taking?","","","ysz024d"
"psz024e","Integer","","Recommended","Did [he/she] ever say [he/she] believed these things when [he/she] wasnt on this medication?","0; 2","0= No; 2= Yes","ysz024e"
"ysz024f","String","30","Recommended","Did the doctor say that you believed these things because you were taking drugs or drinking alcohol?","","","psz024f"
"psz024g","String","100","Recommended","What was [he/she] taking?","","","ysz024g"
"psz024h","Integer","","Recommended","Did [he/she] ever say [he/she] believed these things when [he/she] wasnt taking drugs or drinking alcohol?","0; 2","0= No; 2= Yes","ysz024h"
"ysz024i","String","30","Recommended","Did the doctor say that you believed these things because you were physically sick or had some kind of injury?","","","psz024i"
"psz024j","String","100","Recommended","What was wrong with [him/her]?","","","ysz024j"
"ysz024k","String","30","Recommended","Did you ever have these strange beliefs when you weren't sick or hadn't been injured?","","","psz024k"
"psz025","Integer","","Recommended","When ________ said [he/she] believed the things you just told me about, like that [NAME [ ] SYMPTOMS IN NOTES 6 - 34], was [he/she] on medication?","0; 2","0= No; 2= Yes","ysz025"
"psz025a","Integer","","Recommended","Did a doctor give [him/her] this medication to take because [he/she] believed these things?","0; 2","0= No; 2= Yes","ysz025a"
"psz025b","String","100","Recommended","What medication was [he/she] taking?","","","ysz025b"
"ysz025c","String","30","Recommended","Did you ever believe these things when you weren't on this medication?","","","psz025c"
"psz026","Integer","","Recommended","When [he/she] believed the things you just told me about, was [he/she] taking drugs or drinking alcohol?","0; 2","0= No; 2= Yes","ysz026"
"psz026a","String","100","Recommended","What was [he/she] taking?","","","ysz026a"
"ysz026b","String","30","Recommended","Did you ever have these beliefs when you weren't taking drugs or drinking alcohol?","","","psz026b"
"psz027","Integer","","Recommended","When [he/she] believed the things you just told me about, like that [NAME [ ] SYMPTOMS IN NOTES 6 - 34], was [he/she] physically sick or did [he/she] have some kind of injury?","0; 2","0= No; 2= Yes","ysz027"
"psz027a","String","100","Recommended","What was wrong with [him/her]?","","","ysz027a"
"ysz027b","String","30","Recommended","Did you ever have these beliefs when you weren't sick or hadn't been injured?","","","psz027b"
"psz028","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has ________ ever said that [he/she] was bothered by strange smells around [him/her] that nobody else seemed to be able to smell, perhaps even odors coming from [his/ her] own body?","0; 2","0= No; 2= Yes","ysz028"
"psz028a","Integer","","Recommended","Did [he/she] say this happened more than once in the last year?","0; 2","0= No; 2= Yes","ysz028a"
"psz028b","Integer","","Recommended","Do you think that [he/she] really could smell things that other people couldnt?","0; 2","0= No; 2= Yes","ysz028b"
"psz028c","Integer","","Recommended","Do you think [he/she] was bothered by strange smells because of some mental problem?","","","ysz028c"
"psz028d","String","100","Recommended","Think about the last time [he/she] said that this happened. Can you tell me what [he/she] said that [he/she] smelled...what did [he/she] say happened?","","","ysz028d"
"pszn35","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn35"
"psz028e","Integer","","Recommended","Did [he/she] say that if there was somebody with [him/her], they could also smell these odors?","0; 2; 8","0= No; 2= Yes; 8 = NA, No One Else With Subject","ysz028e"
"psz028f","String","100","Recommended","Where did [he/she] say [he/she] thought the strange smells or odors came from?","","","ysz028f"
"psz028g","String","100","Recommended","How did [he/she] explain smelling these things?","","","ysz028g"
"pszn36","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED BY RESPONDENT NORMAL?","0::2","0 = Yes; 1 = Unsure; 2 = No","yszn36"
"psz028h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said [he/she] was bothered by strange smells around [him/her] that nobody else could smell?","0; 2","0= No; 2= Yes","ysz028h"
"psz029","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/ she] ever said that [he/she] had strange tastes in [his/her] mouth that could not be explained by anything [he/she] had eaten or put in [his/her] mouth?","0; 2","0= No; 2= Yes","ysz029"
"psz029a","Integer","","Recommended","Has [he/she] said that this happened more than once in the last year?","0; 2","0= No; 2= Yes","ysz029a"
"psz029b","Integer","","Recommended","Do you think that these tastes were real?","0; 2","0= No; 2= Yes","ysz029b"
"psz029c","Integer","","Recommended","Do you think that [he/she] had these strange tastes because of some mental problem?","0; 2","0= No; 2= Yes","ysz029c"
"psz029d","String","100","Recommended","Think about the last time [he/she] said that this happened. Can you tell me what [he/she] said that [he/she] tasted...what did [he/she] say happened?","","","ysz029d"
"pszn37","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn37"
"psz029e","String","100","Recommended","Where did the taste come from?","","","ysz029e"
"psz029f","String","100","Recommended","How did [he/she] explain having these strange tastes?","","","ysz029f"
"pszn38","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED BY RESPONDENT NORMAL?","0::2","0 = Yes; 1 = Unsure; 2 = No","yszn38"
"psz029g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said [he/she] had strange tastes in [his/her] mouth that could not be explained?","0; 2","0= No; 2= Yes","ysz029g"
"psz030","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/ she] said that [he/she] had unusual feelings on [his/her] skin or inside [his/her] body like being touched when nothing was there or feeling something moving inside [his/her] body?","0; 2","0= No; 2= Yes","ysz030"
"psz030a","Integer","","Recommended","Has [he/she] said that this happened more than once in the last year?","0; 2","0= No; 2= Yes","ysz030a"
"psz030b","Integer","","Recommended","Do you think that [he/she] really could feel unusual things on [his/her] skin or moving around inside [his/her] body?","0; 2","0= No; 2= Yes","ysz030b"
"psz030c","Integer","","Recommended","Do you think that [he/she] felt these things because of some mental problem?","0; 2","0= No; 2= Yes","ysz030c"
"psz030d","Integer","","Recommended","Think about the last time [he/she] said [he/she] had these unusual feelings. What did [he/she] say that [he/she] felt...what did [he/she] say happened?","0::2","0= No; 2= Yes","ysz030d"
"pszn39","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn39"
"psz030e","String","100","Recommended","How did [he/she] explain having these strange feelings?","","","ysz030e"
"psz030f","String","100","Recommended","What did [he/she] say that they meant?","","","ysz030f"
"pszn40","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED BY RESPONDENT NORMAL?","0::2","0 = Yes; 1 = Unsure; 2 = No","yszn40"
"psz030g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said [he/she] had unusual feelings on [his/her] skin or inside [his/her] body?","0; 2","0= No; 2= Yes","ysz030g"
"psz031","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has there ever been a time when [he/she] was unable to move at all?","0; 2","0= No; 2= Yes","ysz031"
"psz031a","Integer","","Recommended","Do you think [he/she] couldnt move because of some mental problem?","0; 2","0= No; 2= Yes","ysz031a"
"psz031b","String","100","Recommended","Why couldnt [he/she] move at all?","","","ysz031b"
"pszn41","Integer","","Recommended","IS THE EXPERIENCE DESCRIBED BY RESPONDENT NORMAL?","0::2","0 = Yes; 1 = Unsure; 2 = No","yszn41"
"psz031c","String","100","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] had a time when [he/she] was unable to move at all?","0; 2","0= No; 2= Yes","ysz031c"
"psz032","Integer","","Recommended","In the last year, has there ever been a time when [he/she] moved constantly and didnt seem to be able to stop?","0::2","0= No; 2= Yes","ysz032"
"psz032a","Integer","","Recommended","Has this happened more than once in the last year?","0::2","0= No; 2= Yes","ysz032a"
"psz032b","Integer","","Recommended","Do you think that [he/she] was moving like this because of some mental problem?","0; 2","0= No; 2= Yes","ysz032b"
"psz032c","String","100","Recommended","Why couldnt [he/she] stop moving?","","","ysz032c"
"psz032d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] moved constantly and couldnt stop?","0; 2","0= No; 2= Yes","ysz032d"
"psz033","Integer","","Recommended","You said that in the last year [he/she] [NAME [ ] SYMPTOMS IN NOTES 36 - 41 AND Q 32]. Did [this/these things] happen often for at least a month?","","","ysz033"
"psz033b","Integer","","Recommended","Did anyone take [him/her] to see a doctor at that time?","","","ysz033b"
"ysz033c","String","30","Recommended","Did the doctor give you any medication for your nerves?","","","psz033c"
"psz034","Integer","","Recommended","Did [he/she] tell a doctor about these experiences?","","","ysz034"
"psz034a","String","100","Recommended","What did the doctor say was causing [him/her] to [[smell/taste/feel] these things//move this way]?","","","ysz034a"
"psz034b","Integer","","Recommended","Did the doctor say that [he/she] had a problem with [his/her] nerves or a mental illness?","0; 2","0= No; 2= Yes","ysz034b"
"ysz034c","String","30","Recommended","Did he or she say that you [[smelled/tasted/felt] these things/moved this way] because you were on medication  that the medication caused you to do this?","","","psz034c"
"psz034d","String","100","Recommended","What medication was [he/she] taking?","","","ysz034d"
"ysz034e","String","30","Recommended","Did you ever [[smell/taste/feel] these things/move this way] when you weren't on this medication?","","","psz034e"
"ysz034f","String","30","Recommended","Did the doctor say that you [[smelled/tasted/felt] these things/moved this way] because you were taking drugs or drinking alcohol?","","","psz034f"
"psz034g","String","100","Recommended","What was [he/she] taking?","","","ysz034g"
"ysz034h","String","30","Recommended","Did you ever [[smell/taste/feel] these things/move this way] when you weren't taking drugs or drinking alcohol?","","","psz034h"
"ysz034i","String","30","Recommended","Did the doctor say that you [[smelled/tasted/felt] these things/moved this way] because you were physically sick or had some kind of injury?","","","psz034i"
"psz034j","String","100","Recommended","What was wrong with [him/her]?","","","ysz034j"
"ysz034k","String","30","Recommended","Did you ever [[smell/taste/feel] these things/move this way] when you weren't sick or hadn't been injured?","","","psz034k"
"psz035","Integer","","Recommended","When ________ [[smelled/tasted/felt] these things/moved this way], was [he/she] on medication?","0; 2","0= No; 2= Yes","ysz035"
"psz035a","Integer","","Recommended","Did a doctor give [him/her] this medication to take because [he/she] [[smelled/tasted/felt] these things//moved this way]?","0; 2","0= No; 2= Yes","ysz035a"
"psz035b","String","100","Recommended","What medication was [he/she] taking?","","","ysz035b"
"ysz035c","String","30","Recommended","Did you ever [[smell/taste/feel] these things//move this way] when you weren't taking this medication?","","","psz035c"
"psz036","Integer","","Recommended","When [he/she] [[smelled/tasted/felt] these things//moved this way], was [he/she] taking drugs or drinking alcohol?","0; 2","0= No; 2= Yes","ysz036"
"psz036a","String","100","Recommended","What was [he/she] taking?","","","ysz036a"
"psz036b","Integer","","Recommended","Did [he/she] ever [[smell/taste/feel] these things//move this way] when [he/she] wasnt taking drugs or drinking alcohol?","0; 2","0= No; 2= Yes","ysz036b"
"psz037","Integer","","Recommended","When [he/she] [[smelled/tasted/felt] these things//moved this way], was [he/she] physically sick or did [he/she] have some kind of injury?","0; 2","0= No; 2= Yes","ysz037"
"psz037a","String","100","Recommended","What was wrong with [him/her]?","","","ysz037a"
"ysz037b","String","30","Recommended","Did you ever [[smell/taste/feel] these things//move this way] when you weren't sick or hadn't been injured?","","","psz037b"
"psz038y","Integer","","Recommended","You said that in the last year ________ [NAME BACK [ ] RESPONSES IN NOTES 1 - 34, 36 - 41, Q 3, AND Q 32]. How old was [he/she] the first time [he/she] ever had any of these [experiences/beliefs]?","","66 = WHOLE LIFE, ALWAYS; years","ysz038y"
"psz038z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ysz038z"
"psz038a","Integer","","Recommended","Was that more than a year ago that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","ysz038a"
"psz038b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not have any of these [experiences/beliefs]?","0; 2","0= No; 2= Yes","ysz038b"
"psz038c","Integer","","Recommended","Did that time when [he/she] did not have any of these [experiences/ beliefs] last for two months or more?","0; 2","0= No; 2= Yes","ysz038c"
"psz038dy","Integer","","Recommended","You said that [he/she] [NAME BACK [ ] RESPONSES IN NOTES 1 - 34, 36 - 41, Q 3, AND Q 32] in the last year. How old was [he/she] when these [experiences/beliefs] began this time?","","88 = Never Started Again; years","ysz038dy"
"psz038dz","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A., 88 = NEVER STARTED AGAIN","ysz038dz"
"psz038e","Integer","","Recommended","Did [he/she] start to have these [beliefs/experiences] again more than a year ago that is, before [[NAME EVENT]/[NAME CURRENT MONTH]] of last year]?","0; 2","0= No; 2= Yes","ysz038e"
"psz039","String","100","Recommended","When was the last time [he/she] had any of these [beliefs/experiences]? (RECORD MONTH:)","","","ysz039"
"psz040","Integer","","Recommended","How much time went by from the first time to the last time that [he/she] had any of these [beliefs/experiences]? (INTERVIEWER: stop at first yes) Was it six months or more three to five months one to two months two to three weeks one week two to six days or only one day?","1::7","1 = Only one day; 2 = 2-6 days; 3 = 1 week; 4 = 2-3 weeks; 5 = 1-2 months; 6 = 3-5 months; 7 = 6 months or more","ysz040"
"psz041","Integer","","Recommended","During the time that [he/she] had these [beliefs/experiences], did it seem that the [beliefs/experiences] were present most of the time, some of the time, or occasionally?","1::3","1 = Occasionally; 2 = Some of the time; 3 = Most of the time","ysz041"
"psz042","Integer","","Recommended","At the time [he/she] was [NAME BACK [ ] RESPONSES IN NOTES 1 - 34, 36 - 41, Q 3, AND Q 32], was [he/she] not [his/her] normal self did it seem that [he/ she] was nervous, upset, unable to do [his/her] [schoolwork/work], unable to go places, or unable to enjoy [himself/herself]?","0; 2","0= No; 2= Yes","ysz042"
"psz042a","Integer","","Recommended","Did that period of not being like [his/her] usual self last six months or more?","0; 2","0= No; 2= Yes","ysz042a"
"psz043","Integer","","Recommended","Can you tell me which came first those spells of feeling [sad or depressed/like nothing was fun/grouchy//too happy or excited/very irritable or angry], or the [beliefs/experiences] like [NAME BACK [ ] RESPONSES IN NOTES 1 - 34, 36 - 41, Q 3, AND Q 32]?","1::3","1 = Began at same time; 2 = Feeling [sad or depressed/ like nothing was fun/ grouchy// too happy or excited/ very irritable or angry] came first; 3 = [Beliefs/ experiences] came first","ysz043"
"psz044","Integer","","Recommended","Were the spells of feeling [sad or depressed/like nothing was fun/grouchy//too happy or excited/very irritable or angry] ever present at the same time [he/she] was having these [beliefs/experiences]?","0; 2","0= No; 2= Yes","ysz044"
"psz045","Integer","","Recommended","Were they present at the same time for at least two weeks?","0; 2","0= No; 2= Yes","ysz045"
"psz046","Integer","","Recommended","Did [he/she] ever have those [beliefs/experiences] for two weeks or more when [he/she] did not seem [sad or depressed/like nothing was fun/grouchy//too happy or excited/very irritable or angry]?","0; 2","0= No; 2= Yes","ysz046"
"psz047","Integer","","Recommended","Which lasted longer these [beliefs/experiences], or the periods of being [sad or depressed/like nothing was fun/grouchy//too happy or excited/very irritable or angry]?","1::3","1 =Lasted same amount of time; 2 = Feeling [sad or depressed/ like nothing was fun/ grouchy// too happy or excited/ very irritable or angry] lasted longer; 3 = [Beliefs/ experiences] lasted longer","ysz047"
"psz048","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] [had these experiences/ believed these things]?","0::2","0= No; 1 = Sometimes/ Somewhat; 2= Yes","ysz048"
"psz048a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysz048a"
"psz049","Integer","","Recommended","At that time, did [having these experiences/believing these things] keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1 = Sometimes/ Somewhat; 2= Yes","ysz049"
"psz049a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysz049a"
"psz050","Integer","","Recommended","At that time, did [having these experiences/believing these things] keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1 = Sometimes/ Somewhat; 2= Yes","ysz050"
"psz050a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysz050a"
"psz051","Integer","","Recommended","When the problems were worst, did [having these experiences/believing these things] [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1 = Sometimes/ Somewhat; 2= Yes","ysz051"
"psz051a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","ysz051a"
"psz052","Integer","","Recommended","At that time, did [having these experiences/believing these things], cause ________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1 = Sometimes/ Somewhat; 2= Yes","ysz052"
"psz052a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","ysz052a"
"psz053","Integer","","Recommended","When the problems were worst, did it seem like [having these experiences/ believing these things] made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1 = Sometimes/ Somewhat; 2= Yes","ysz053"
"psz053a","Integer","","Recommended","How bad did this seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","ysz053a"
"psz054","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] [had these experiences/believed these things]?","0; 2","0= No; 2= Yes","ysz054"
"psz054a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] [believed these things/had these experiences]?","0; 2","0= No; 2= Yes","ysz054a"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","psz055,ysz055"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","psz055a,ysz055a"
