"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"prepstopwhy1","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 1. I couldn't pay for it","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy2","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 2. My sexual behavior became less risky for HIV (e.g., fewer partners, monogamy)","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy3","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 3. I'm using other HIV prevention methods (e.g., condoms)","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy4","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 4. I wasn't taking it as often as I was supposed to","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy5","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 5. I was worried about the possibility of side effects","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy6","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 6. I was having side effects","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy7","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 7. I was worried what other people would think of my being on PrEP","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy8","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 8. My parents found out.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepstopwhy9","Integer","","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- 9. Other reasons not listed (write in)","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepprscb","Integer","","Recommended","Have you ever been prescribed PrEP (HIV pre-exposure prophylaxis)?","1::3;-10","1=Yes, I am on PrEP right now; 2=Yes, I was in the past, but I'm not on PrEP anymore; 3=No, I've never been prescribed PrEP; -10=Missing",""
"prepstopwhyoth","String","1000","Recommended","Why did you decide to stop taking PrEP? (Please check all that apply.) -- If Other reasons, please specify","","",""
"stopprepcondno","Integer","","Recommended","How likely would you be to have anal sex without a condom if you stopped taking PrEP?","1::3;999;-10","1=I'd be less likely to have sex without a condom; 2=My behavior would stay the same as it is now; 3=I'd be more likely to have sex without a condom; 999=Not applicable; -10=Missing",""
"prepstop6mo","Integer","","Recommended","Did you stop taking PrEP in the last 6 months?","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepbeginmo","Integer","","Recommended","When did you first begin taking PrEP? -- Month","1::12","",""
"prepbeginyr","Integer","","Recommended","When did you first begin taking PrEP? -- Year","1::3000","",""
