"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbi_13","Integer","","Recommended","How often do you feel tired?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_14","Integer","","Recommended","Do you have enough energy for family and friends during leisure time?","1::5","5= Never/almost never; 4= Seldom; 3= Sometimes; 2= Often; 1= Always",""
"cbi_15","Integer","","Recommended","How often do you feel weak and susceptible to illness?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_16","Integer","","Recommended","Are you tired of working with clients?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_17","Integer","","Recommended","Do you feel worn out at the end of the working day?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_18","Integer","","Recommended","Do you sometimes wonder how long you will be able to continue working with clients?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_19","Integer","","Recommended","Do you feel that every working hour is tiring for you?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_personal","Float","","Recommended","Copenhagen Burnout Inventory Personal Burnout (Mean)","1::5","Average of items cbi_9-cbi_13, cbi_15",""
"cbi_work","Float","","Recommended","Copenhagen Burnout Inventory Work-Related Burnout (Mean)","1::5","Average of items cbi_3, cbi_5, cbi_6, cbi_8, cbi_14, cbi_17, cbi_19",""
"cbi_client","Float","","Recommended","Copenhagen Burnout Inventory Client-Related Burnout (Mean)","1::5","Average of items cbi_1, cbi_2, cbi_4, cbi_7, cbi_16, cbi_18",""
"cbi_1","Integer","","Recommended","Do you find it hard to work with clients?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
"cbi_2","Integer","","Recommended","Do you feel that you give more than you get back when you work with clients?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
"cbi_3","Integer","","Recommended","Do you feel burnt out because of your work?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
"cbi_4","Integer","","Recommended","Does it drain your energy to work with clients?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
"cbi_5","Integer","","Recommended","Is your work emotionally exhausting?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
"cbi_6","Integer","","Recommended","Does your work frustrate you?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
"cbi_7","Integer","","Recommended","Do you find it frustrating to work with clients?","1::5","1= To a very low degree; 2= To a low degree; 3= Somewhat; 4= To a high degree; 5= To a very high degree",""
