"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oh25a_n","Integer","","Recommended","Have you ever been pushed, hit, assaulted or physically harmed by someone who had been using a drug other than marijuana?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"oh25a2_n_1","Integer","","Recommended","When were you pushed, hit, assaulted or physically harmed by someone who had been using drugs? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"oh25a2_n_2","Integer","","Recommended","When were you pushed, hit, assaulted or physically harmed by someone who had been using drugs? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh25a2_n_3","Integer","","Recommended","When were you pushed, hit, assaulted or physically harmed by someone who had been using drugs? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh25a2_n_4","Integer","","Recommended","When were you pushed, hit, assaulted or physically harmed by someone who had been using drugs? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh25a2_n_888","Integer","","Recommended","When were you pushed, hit, assaulted or physically harmed by someone who had been using drugs? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_1","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_2","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_3","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_4","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_5","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_6","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_7","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_8","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_9","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_10","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_11","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_12","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_13","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Someone else","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_888","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b1_r_ro","String","100","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Text entry","","",""
"oh25c21_n_0","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs? - No. I had not been using alcohol or drugs","0;1","0 = NOT selected; 1 = Selected",""
"oh25c21_n_1","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs? - Yes, I had been using alcohol","0;1","0 = NOT selected; 1 = Selected",""
"oh25c21_n_2","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs? - Yes, I had been using marijuana","0;1","0 = NOT selected; 1 = Selected",""
"oh25c21_n_3","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs? - Yes, I had been using other drugs","0;1","0 = NOT selected; 1 = Selected",""
"oh25c21_n_888","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_1","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - In your own home","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_2","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - At a friend's home","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_3","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - At a family member's home","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_4","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - At a bar or nightclub","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_5","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - On the street in your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_6","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - On the street outside your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_7","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - Somewhere else","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_888","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25c31_n_ro","String","100","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs?  - Text entry","","",""
"oh25c1b_r_1","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_2","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_3","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_4","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_5","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_6","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_7","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_8","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_9","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_10","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_11","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_12","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_13","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - OH25C31_N_RO Response Choice","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_14","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_15","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh25c1b_r_888","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using drugs? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_1","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_2","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Fentanyl or heroin","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_3","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Cocaine","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_4","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_5","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Some other drug","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_97","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Don't know/not sure","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_888","Integer","","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25gb_r_ro","String","100","Recommended","When someone pushed, hit, assaulted or physically harmed you after they had been using drugs in the last 12 months, what substance(s) were they using? - Text entry","","",""
"oh25b_n","Integer","","Recommended","How many times during the last 12 months has someone pushed, hit, assaulted or physically harmed you after they had been using drugs other than marijuana?","1;2;888","1 = More than once; 2 = Once; 888 = No response",""
"oh25c2_n_0","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - No. I had not been using alcohol or drugs","0;1","0 = NOT selected; 1 = Selected",""
"oh25c2_n_1","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - Yes, I had been using alcohol","0;1","0 = NOT selected; 1 = Selected",""
"oh25c2_n_2","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - Yes, I had been using marijuana","0;1","0 = NOT selected; 1 = Selected",""
"oh25c2_n_3","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - Yes, I had been using other drugs","0;1","0 = NOT selected; 1 = Selected",""
"oh25c2_n_888","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_1","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - In your own home","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_2","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - At a friend's home","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_3","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - At a family member's home","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_4","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - At a bar or nightclub","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_5","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - On the street in your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_6","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - On the street outside your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_7","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - Somewhere else","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_888","Integer","","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh25c3_n_no","String","100","Recommended","Where were you when you were pushed, hit, or assaulted by someone who had been using drugs in the last 12 months? - Text entry","","",""
"oh25i_n","Integer","","Recommended","How would you describe your injuries the most serious time you were pushed, hit, assaulted or physically harmed by someone who had been using drugs?","1::4;888","1 = Major injury (permanently disabled or required hospitalization); 2 = Moderate injury (broken bone); 3 = Minor injury (bruises or abrasions); 4 = No real damage; 888 = No answer",""
"oh22a_n","Integer","","Recommended","Have you ever had family problems or marriage difficulties due to someone else's use of a drug other than marijuana?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"oh22a2_n_1","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drug use? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"oh22a2_n_2","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drug use? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh22a2_n_3","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drug use? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh22a2_n_4","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drug use? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh22a2_n_888","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drug use? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_1","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_2","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_3","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_4","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_5","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_6","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_7","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_8","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_9","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh22c1b1_n_10","Integer","","Recommended","Whose drug use caused the family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
