"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sit_con_long39","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I wanted to prove to myself that I could take a few drinks without becoming drunk","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8sh_id01","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Unpleasant Emotions","0;1","0=No; 1= Yes",""
"bscq8sh_id02","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Physical Discomfort","0;1","0=No; 1= Yes",""
"bscq8sh_id03","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Pleasant Emotions","0;1","0=No; 1= Yes",""
"bscq8sh_id04","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Testing Personal Control","0;1","0=No; 1= Yes",""
"bscq8sh_id05","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Urges and temptations to use","0;1","0=No; 1= Yes",""
"bscq8sh_id06","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Conflict with others","0;1","0=No; 1= Yes",""
"bscq8sh_id07","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Social pressure to use","0;1","0=No; 1= Yes",""
"bscq8sh_id08","Integer","","Recommended","Which ones have tended to trigger your substance use over the past year? Pleasant times with others","0;1","0=No; 1= Yes",""
"bscq8sh_id_rank1","String","50","Recommended","Rank 1 (most frequently a problem):","","",""
"bscq8sh_id_rank2","String","50","Recommended","Rank 2 (next most frequently a problem):","","",""
"bscq8sh_id_rank3","String","50","Recommended","Rank 3 (next most frequently a problem):","","",""
"bscq8_short_01","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Unpleasant Emotions","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_02","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Physical Discomfort","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_03","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Pleasant Emotions","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_04","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Testing Personal Control","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_05","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Urges and temptations to use","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_06","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Conflict with others","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_07","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Social pressure to use","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"bscq8_short_08","Integer","","Recommended","Right now, I feel I would be able to resist the urge to drink or use other drugs in situations involving: Pleasant times with others","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"visit_name","String","20","Recommended","session ID/screening ID","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"sqc8sub8","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol if I wanted to share PLEASANT TIMES WITH OTHERS (e.g., if I wanted to have fun with friends, if I was enjoying myself at a party and wanted to feel even better)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub1","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I were experiencing UNPLEASANT EMOTIONS (e.g., if I were depressed about things in general; if everything was going badly for me)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub2","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I were experiencing PHYSICAL DISCOMFORT (e.g., if I was having trouble sleeping; if I felt jumpy and physically tense)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub3","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I were experiencing PLEASANT EMOTIONS (e.g., If something good happened and I felt like celebrating; if everything was going well for me)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub4","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I wanted to TEST CONTROL OVER MY USE OF DRUGS (e.g., if I just wanted to try a little bit of a drug; if I just wanted to see what it was like)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub5","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I had a strong URGE OR TEMPTATION (e.g., if I suddenly had an urge to use drugs; if I was in a situation where I normally would use drugs)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub6","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I was experiencing CONFLICT WITH OTHERS (e.g., if I had an argument with a friend; if I was not getting along well with others at school or work)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"sqc8sub7","Integer","","Recommended","If I wanted to, I would be able to not use drugs other than alcohol If I was experiencing SOCIAL PRESSURE to use drugs (e.g., if everyone else was using drugs; if I was invited to a party and was offered drugs)","1::7","1 = 0% not at all confident; 2 = 20%; 3 = 40%; 4 = 60%; 5 = 80%; 6 = 100% very confident; 7 = I prefer not to answer",""
"recov_self_eff1","Integer","","Recommended","I am confident I can return to reduced drinking even if I drank more heavily for one night.","1 :: 7","1= Definitely not; 7= Definitely yes",""
"recov_self_eff2","Integer","","Recommended","I am confident I can return to reduced drinking even if I drank more heavily during my last few nights. ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"recov_self_eff3","Integer","","Recommended","I am confident I can return to reduced drinking even if I have been drinking more heavily for a long time.","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main1","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if I experience unpleasant emotions (e.g., If I were depressed about things in general; If everything was going badly for me).","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main2","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if I experience physical discomfort (e.g., If I would have trouble sleeping; If I felt jumpy and physically tense).  ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main3","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if I experience pleasant emotions (e.g., If something good would happen and I would feel like celebrating; If everything were going well).  ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main4","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if I experience urges and temptations (e.g., If I would suddenly have an urge to drink; If I would be in a situation in which I was in the habit of having a drink).  ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main5","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if I am experiencing conflict with others (e.g., If I had an argument with a friend; If I were not getting along with others at work).  ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main6","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if there is social pressure to drink (e.g., If someone would pressure me to be a good sport and have a drink; If I would be invited to someones home and they would offer me a drink.  ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"self_eff_main7","Integer","","Recommended","I feel confident I can keep my drinking at a reduced level even if I am having a pleasant time with others (e.g., If I wanted to celebrate with a friend; If I would be enjoying myself at a party and wanted to feel even better).  ","1 :: 7","1= Definitely not; 7= Definitely yes",""
"seffalc8","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving PLEASANT TIMES WITH OTHERS (e.g., if I wanted to celebrate with a friend; if I were enjoying myself at a party and wanted to feel even better).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc1","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving UNPLEASANT EMOTIONS (e.g., if I were depressed about things in general; if everything were going badly for me).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc2","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving PHYSICAL DISCOMFORT (e.g., if I were to have trouble sleeping; if I felt jumpy and physically tense).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc3","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving PLEASANT EMOTIONS (e.g., if something good happened and I felt like celebrating; if everything were going well).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc4","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving TESTING CONTROL OVER MY USE OF ALCOHOL (e.g., if I were to start to believe that alcohol was no longer a problem for me; if I felt confident that I could handle several drinks).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc5","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving URGES AND TEMPTATIONS (e.g., if I suddenly had an urge to drink; if I were in a situation where I had often drank heavily in the past).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc6","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving CONFLICT WITH OTHERS (e.g., if I had an argument with a friend; if I were not getting along well with others at work).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
"seffalc7","Integer","","Recommended","Right now, I would be able to resist the urge to drink heavily in situations involving SOCIAL PRESSURE TO drink (e.g., if a friend were to pressure me to ''be a good sport'' and drink with him; if I were invited to someone''s home and he offered me a drink).","0::100","0 = Not At All Confident; 100 = Totally Confident",""
