"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pac31_q___5","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Changes in routine","0;1","0 = No; 1 = Yes",""
"pac31_q___6","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: ''Out of the blue?''","0;1","0 = No; 1 = Yes",""
"pac31_q___7","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Other","0;1","0 = No; 1 = Yes",""
"pac31_q____999","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac31_q____888","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pac31_q1___1","Integer","","Recommended","KICKING: Has s/he kicked you or any other caregivers?","0;1","0 = No; 1 = Yes",""
"pac31_q1___2","Integer","","Recommended","KICKING: How about teachers?","0;1","0 = No; 1 = Yes",""
"pac31_q1___3","Integer","","Recommended","KICKING: How about other caregivers like a babysitter or grandparent(s)?","0;1","0 = No; 1 = Yes",""
"pac31_q1___4","Integer","","Recommended","KICKING: Did s/he kick a sibling(s)?","0;1","0 = No; 1 = Yes",""
"pac31_q1___5","Integer","","Recommended","KICKING: Or a peer(s)?","0;1","0 = No; 1 = Yes",""
"pac31_q1____999","Integer","","Recommended","KICKING: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac31_q1____888","Integer","","Recommended","KICKING: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfh32","Integer","","Recommended","BITING: How often has s/he done anything like that at home? (frequency of occurrences at home)","","",""
"pacfs32","Integer","","Recommended","BITING: How about at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe32","Integer","","Recommended","BITING: Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon32","String","20","Recommended","BITING: When was the first time this happened?","","",""
"pacon32_rb","Integer","","Recommended","BITING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac32_q___1","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Anger","0;1","0 = No; 1 = Yes",""
"pac32_q___2","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Frustration","0;1","0 = No; 1 = Yes",""
"pac32_q___3","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Fatigue","0;1","0 = No; 1 = Yes",""
"pac32_q___4","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Transitions","0;1","0 = No; 1 = Yes",""
"pac32_q___5","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Changes in routine","0;1","0 = No; 1 = Yes",""
"pac32_q___6","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: ''Out of the blue?''","0;1","0 = No; 1 = Yes",""
"pac32_q___7","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Other","0;1","0 = No; 1 = Yes",""
"pac32_q____999","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac32_q____888","Integer","","Recommended","BITING: What seems to trigger his/her aggression? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pac32_q1___1","Integer","","Recommended","BITING: Did s/he bite you or any other parental figures?","0;1","0 = No; 1 = Yes",""
"pac32_q1___2","Integer","","Recommended","BITING: How about teachers?","0;1","0 = No; 1 = Yes",""
"pac32_q1___3","Integer","","Recommended","BITING: How about other caregivers like a babysitter or grandparent(s)?","0;1","0 = No; 1 = Yes",""
"pac32_q1___4","Integer","","Recommended","BITING: Did s/he bite a sibling(s)?","0;1","0 = No; 1 = Yes",""
"pac32_q1___5","Integer","","Recommended","BITING: Or a peer(s)?","0;1","0 = No; 1 = Yes",""
"pac32_q1____999","Integer","","Recommended","BITING: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac32_q1____888","Integer","","Recommended","BITING: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfh33","Integer","","Recommended","CHOKING: How often has s/he done anything like that at home? (frequency of occurrences at home)","","",""
"pacfs33","Integer","","Recommended","CHOKING: How about at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe33","Integer","","Recommended","CHOKING: Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon33","String","20","Recommended","CHOKING: When was the first time this happened?","","",""
"pacon33_rb","Integer","","Recommended","CHOKING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac33_q___1","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Anger","0;1","0 = No; 1 = Yes",""
"pac33_q___2","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Frustration","0;1","0 = No; 1 = Yes",""
"pac33_q___3","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Fatigue","0;1","0 = No; 1 = Yes",""
"pac33_q___4","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Transitions","0;1","0 = No; 1 = Yes",""
"pac33_q___5","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Changes in routine","0;1","0 = No; 1 = Yes",""
"pac33_q___6","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: ''Out of the blue?''","0;1","0 = No; 1 = Yes",""
"pac33_q___7","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Other","0;1","0 = No; 1 = Yes",""
"pac33_q____999","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac33_q____888","Integer","","Recommended","CHOKING: What seems to trigger his/her aggression? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pac33_q1__1","Integer","","Recommended","CHOKING: Has s/he choked you or other parental figures?","0;1","0 = No; 1 = Yes",""
"pac33_q1__2","Integer","","Recommended","CHOKING: How about teachers?","0;1","0 = No; 1 = Yes",""
"pac33_q1__3","Integer","","Recommended","CHOKING: How about other caregivers like a babysitter or grandparent(s)?","0;1","0 = No; 1 = Yes",""
"pac33_q1__4","Integer","","Recommended","CHOKING: Did s/he choke a sibling(s)?","0;1","0 = No; 1 = Yes",""
"pac33_q1__5","Integer","","Recommended","CHOKING: Or a peer(s)?","0;1","0 = No; 1 = Yes",""
"pac33_q1___999","Integer","","Recommended","CHOKING: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac33_q1___888","Integer","","Recommended","CHOKING: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfv34","Integer","","Recommended","ASSAULT WITH A WEAPON: How many times has that EVER happened? (Frequency of occurrences)","","",""
"paconv34","String","20","Recommended","ASSAULT WITH A WEAPON: When was the first time this EVER happened?","","",""
"paconv34_rb","Integer","","Recommended","ASSAULT WITH A WEAPON: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacf34","Integer","","Recommended","ASSAULT WITH A WEAPON: In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"pac34_q___1","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Knife","0;1","0 = No; 1 = Yes",""
"pac34_q___2","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Scissors","0;1","0 = No; 1 = Yes",""
"pac34_q___3","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Bat","0;1","0 = No; 1 = Yes",""
"pac34_q___4","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Rock","0;1","0 = No; 1 = Yes",""
"pac34_q___5","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Toy","0;1","0 = No; 1 = Yes",""
"pac34_q___6","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Sticks","0;1","0 = No; 1 = Yes",""
"pac34_q___7","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Pencil","0;1","0 = No; 1 = Yes",""
"pac34_q___8","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Other","0;1","0 = No; 1 = Yes",""
"pac34_q____999","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac34_q____888","Integer","","Recommended","ASSAULT WITH A WEAPON: TYPE OF WEAPON - Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfv35","Integer","","Recommended","ASKED TO LEAVE DAYCARE/SCHOOL DUE TO ASSAULT: How many times has that EVER happened? (Frequency of occurrences)","","",""
"paconv35","String","20","Recommended","ASKED TO LEAVE DAYCARE/SCHOOL DUE TO ASSAULT: When was the first time this EVER happened?","","",""
"paconv35_rb","Integer","","Recommended","ASKED TO LEAVE DAYCARE/SCHOOL DUE TO ASSAULT: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfv36","Integer","","Recommended","CRUELTY TO ANIMALS: How many times has s/he EVER done that? (frequency of occurrences)","","",""
"paconv36","String","20","Recommended","CRUELTY TO ANIMALS: When was the first time this EVER happened?","","",""
"paconv36_rb","Integer","","Recommended","CRUELTY TO ANIMALS: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh36","Integer","","Recommended","CRUELTY TO ANIMALS: How often has s/he done that at home? (frequency of occurrences at home)","","",""
"pacfs36","Integer","","Recommended","CRUELTY TO ANIMALS: How about daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe36","Integer","","Recommended","CRUELTY TO ANIMALS: How about elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon36","String","20","Recommended","CRUELTY TO ANIMALS: When did this start?","","",""
"pacon36_rb","Integer","","Recommended","CRUELTY TO ANIMALS: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfv37","Integer","","Recommended","CRUELTY TO PEOPLE: How many times has this EVER happened? (frequency of occurrences)","","",""
"paconv37","String","20","Recommended","CRUELTY TO PEOPLE: When was the first time this EVER happened?","","",""
"paconv37_rb","Integer","","Recommended","CRUELTY TO PEOPLE: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh37","Integer","","Recommended","CRUELTY TO PEOPLE: How often has this happened at home? (frequency of occurrences at home)","","",""
"pacfs37","Integer","","Recommended","CRUELTY TO PEOPLE: How often has this happened at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe37","Integer","","Recommended","CRUELTY TO PEOPLE: How often has this happened anywhere else? (frequency of occurrences elsewhere)","","",""
"pacf38","Integer","","Recommended","VANDALISM: In the last 3 months, how often has this happened? (frequency of occurrences)","","",""
"pacon38","String","20","Recommended","VANDALISM: When was the first time this happened?","","",""
"pacon38_rb","Integer","","Recommended","VANDALISM: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac38_q___1","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Did s/he damage things in your home?","0;1","0 = No; 1 = Yes",""
"pac38_q___2","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Did s/he damage property outside home, like at the store or the neighborhood?","0;1","0 = No; 1 = Yes",""
"pac38_q___3","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Did s/he break her own things or toys?","0;1","0 = No; 1 = Yes",""
"pac38_q___4","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Did s/he damage a sibling's property?","0;1","0 = No; 1 = Yes",""
"pac38_q___5","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: How about a friend or peer's property?","0;1","0 = No; 1 = Yes",""
"pac38_q___6","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Did s/he damage your (or ''Parent #2'') property? Or ''Other Parent #1'' or ''Other Parent #2''?","0;1","0 = No; 1 = Yes",""
"pac38_q___7","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: How about other adult's property, like teachers, babysitters, or grandparents?","0;1","0 = No; 1 = Yes",""
"pac38_q___8","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Has s/he damaged the property of people s/he doesn't know?","0;1","0 = No; 1 = Yes",""
"pac38_q____999","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac38_q____888","Integer","","Recommended","VANDALISM: Whose property did s/he damage? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfv39","Integer","","Recommended","FIRE SETTING: How many times has that EVER happened? (Frequency of occurrences)","","",""
"paconv39","String","20","Recommended","FIRE SETTING: When was the first time this EVER happened?","","",""
"paconv39_rb","Integer","","Recommended","FIRE SETTING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh39","Integer","","Recommended","FIRE SETTING: How often does this happen at home? (frequency of occurrences at home)","","",""
"pacfs39","Integer","","Recommended","FIRE SETTING: How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe39","Integer","","Recommended","FIRE SETTING: How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"pacfv40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: How many times has that EVER happened? (Frequency of occurrences)","","",""
"paconv40","String","20","Recommended","INAPPROPRIATE SEXUAL TOUCHING: When was the first time this EVER happened?","","",""
"paconv40_rb","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"paci40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS","0;2;-999; -888","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - How often does this happen at home? (frequency of occurrences at home)","","",""
"pacfs40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - How often does this happen elsewhere, like grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacsb40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - DIRECTED AGAINST SIBLINGS","0;2;-999; -888","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpe40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - DIRECTED AGAINST PEERS","0;2;-999; -888","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacad40","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - DIRECTED AGAINST ADULTS","0;2;-999; -888","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh41","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - How often does this happen at home? (frequency of occurrences at home)","","",""
"pacfs41","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe41","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon41","String","20","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - When was the first time this happened?","","",""
"pacon41_rb","Integer","","Recommended","INAPPROPRIATE SEXUAL TOUCHING: 3 MONTHS - Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pafon07","String","20","Recommended","FOOD REFUSAL - When did s/he start to get choosy like that?","","",""
"pafon07_rb","Integer","","Recommended","FOOD REFUSAL - Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
