"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kidscreen_11","Integer","","Recommended","Have you felt that you do everything badly?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_12","Integer","","Recommended","Have you felt sad?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_13","Integer","","Recommended","Felt so bad that did not want to do anything?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_14","Integer","","Recommended","Felt that everything in life goes wrong?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_15","Integer","","Recommended","Have you felt fed up?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_16","Integer","","Recommended","Have you felt lonely?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_17","Integer","","Recommended","Have you felt under pressure?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_18","Integer","","Recommended","Do you have enough money to do things as friends?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_19","Integer","","Recommended","Have you had enough money for your expenses?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_20","Integer","","Recommended","Do you have enough money to do things with friends?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_1","Integer","","Recommended","Does your mother understand you?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_2","Integer","","Recommended","Does your father understand you?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_3","Integer","","Recommended","Have you felt loved by your mother?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_4","Integer","","Recommended","Have you felts loved by your father?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_5","Integer","","Recommended","Have you been happy at home?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_6","Integer","","Recommended","Does your mother have enough time for you?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_7","Integer","","Recommended","Does your father have enough time for you?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_8","Integer","","Recommended","Does your mother treat you fairly?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_9","Integer","","Recommended","Does your father treat you fairly?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_10","Integer","","Recommended","Are you able to talk to your mother when you wanted to?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"parent_rel_11","Integer","","Recommended","Are you able to talk to your father when you wanted to?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
