"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"siq17_u","Integer","","Recommended","Question 17. If killing myself won''t fix all my problems, it would fix some of my problems ","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"siq_8","Integer","","Recommended","8. I thought about telling people I plan to kill myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_9","Integer","","Recommended","9. I thought about people dying.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_10","Integer","","Recommended","10. I thought about death.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_11","Integer","","Recommended","11. I thought about what I would write to my family and friends if I killed myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_12","Integer","","Recommended","12. I thought that no one cared if I lived or died.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_13","Integer","","Recommended","13. I thought about how people would feel if I killed myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_14","Integer","","Recommended","14. I thought that killing myself would fix all my problems.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_15","Integer","","Recommended","15. I thought that others would be happier if I was dead.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_16","Integer","","Recommended","16. I thought that if I could, I would kill myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_17","Integer","","Recommended","17. I thought that life was not worth living.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_18","Integer","","Recommended","18. I would not kill myself because it would hurt people who are important to me.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_19","Integer","","Recommended","19. If killing myself won''t fix all of my problems, it would fix some of my problems.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_1","Integer","","Recommended","1. I thought it would be better if I was not alive.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_2","Integer","","Recommended","2. I wished I were dead.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_3","Integer","","Recommended","3. I wished that I had never been born.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_4","Integer","","Recommended","4. I thought about killing myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_5","Integer","","Recommended","5. I thought about how I would kill myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_6","Integer","","Recommended","6. I thought about when I would kill myself.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"siq_7","Integer","","Recommended","7. I thought about writing a letter to my family and friends leaving them my things for when I die.","1::5","1=Never; 2=Almost never; 3=Sometimes; 4=A lot of the time; 5=All the time",""
"c_siqjr_8","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about writing a will (your plan for what you want to happen to your things when you die)","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_9","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about telling people I plan to kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_10","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about how people would feel if I killed myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_11","Integer","","Recommended","How often have you had these thoughts in the past month? I wished I were dead","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_12","Integer","","Recommended","How often have you had these thoughts in the past month? I thought that killing myself would solve my problems","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_13","Integer","","Recommended","How often have you had these thoughts in the past month? I thought that others would be happier if I was dead","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_14","Integer","","Recommended","How often have you had these thoughts in the past month? I wished that I had never been born","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_15","Integer","","Recommended","How often have you had these thoughts in the past month? I thought that no one cared if I lived or died","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_1","Integer","","Recommended","How often have you had these thoughts in the past month? I thought it would be better if I was not alive","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_2","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about killing myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_3","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about how I would kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_4","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about when I would kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_5","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about people dying","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_6","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about death","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"c_siqjr_7","Integer","","Recommended","How often have you had these thoughts in the past month? I thought about what to write in a suicide note (''a note about killing yourself'')","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
