"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wq_cp15b_d1","Integer","","Recommended","Houshold cleaning.  Is there a dot on the bottom of the product? Product D","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_D_dot"
"wq_cp15b_e1","Integer","","Recommended","Houshold cleaning.  Is there a dot on the bottom of the product? Product E","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_E_dot"
"wq_cp16_a","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_A_frequency"
"wq_cp16_b","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_B_frequency"
"wq_cp16_c","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_C_frequency"
"wq_cp16_d","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product D","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_D_frequency"
"wq_cp16_e","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product E","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_E_frequency"
"wq_cp17","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used dish soap to clean your dishes (not in the dishwasher)?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_dishsoap"
"wq_cp18_1","Integer","","Recommended","What was the name of the dish soap and how full is the container?","1;2","Yes = 1; No = 2","WQ_name_volume"
"wq_cp18_2","String","20","Recommended","Dish soap. A. Product Name","","","WQ_dishsoapA"
"wq_cp18_8n","String","20","Recommended","Dish soap. Bottle volume","","","WQ_A_volume"
"wq_cp18_3","Integer","","Recommended","Dish soap. How full is the container?","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_A_fullness"
"wq_cp18_4","String","20","Recommended","Dish soap. B. Product Name","","","WQ_dishsoapB"
"wq_cp18_9n","String","20","Recommended","Dish soap. Bottle volume","","","WQ_B_volume"
"wq_cp18_5","Integer","","Recommended","Dish soap. How full is the container?","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_B_fullness"
"wq_cp18_6","String","20","Recommended","Dish soap. C. Product Name","","","WQ_dishsoapC"
"wq_cp18_10n","String","20","Recommended","Dish soap. Bottle volume","","","WQ_C_volume"
"wq_cp18_7","Integer","","Recommended","Dish soap. How full is the container?","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_C_fullness"
"wq_cp19","Integer","","Recommended","""On average, how long do you spend using each product per day? [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?""","","","WQ_time_using"
"wq_cp19_a","Integer","","Recommended","Product A","1::5; 88; 99","1 - 15 minutes = 1; 16-30 minutes = 2; 31-60 minutes = 3; 1-2 hours = 4; More than 2 hours = 5; Refused = 88; Don't know = 99;","WQ_A_time_using"
"wq_cp19_b","Integer","","Recommended","Product B","1::5; 88; 99","1 - 15 minutes = 1; 16-30 minutes = 2; 31-60 minutes = 3; 1-2 hours = 4; More than 2 hours = 5; Refused = 88; Don't know = 99;","WQ_B_time_using"
"wq_cp19_c","Integer","","Recommended","Product C","1::5; 88; 99","1 - 15 minutes = 1; 16-30 minutes = 2; 31-60 minutes = 3; 1-2 hours = 4; More than 2 hours = 5; Refused = 88; Don't know = 99;","WQ_C_time_using"
"wq_cp20","Integer","","Recommended","Do you usually wear gloves when washing the dishes?","1::3;88;99","Yes = 1; No = 2; Sometimes =3; Refused = 88;  Don't know = 99","WQ_gloves"
"wq_isap21","Integer","","Recommended","Did you or anyone else in your household use sprays for pesticide control indoors [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_pesticide_control"
"wq_isap22","Integer","","Recommended","Who usually applied the sprays at your home [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?","1::3; 88; 99","Mother = 1; Biological father = 2; Other = 3; Refused = 88; Don't know = 99;","WQ_who"
"wq_isap23_1","Integer","","Recommended","What type of sprays has your household used indoors [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?","","","WQ_spray_type"
"wq_isap23_2","String","20","Recommended","Indoors. Aerosol spray can. Product Name","","","WQ_aerosol_name"
"wq_isap23_3","String","20","Recommended","Indoors. Aerosol spray can. Bottle volume","","","WQ_aerosol_volume"
"wq_isap23_4n","Integer","","Recommended","Indoors. Aerosol spray can. How full","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_aerosol_fullness"
"wq_isap23_5","String","20","Recommended","Indoors. Aerosol spray can. Pesticide registration #","","","WQ_aerosol_reg_num"
"wq_isap23_7","String","20","Recommended","""Indoors. Pump, spritz, or trigger spray. Product Name""","","","WQ_pump_name"
"wq_isap23_8","String","20","Recommended","""Indoors. Pump, spritz, or trigger spray. Bottle volume""","","","WQ_pump_volume"
"wq_isap23_9n","Integer","","Recommended","""Indoors. Pump, spritz, or trigger spray. How full""","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_pump_fullness"
"wq_isap23_10","String","20","Recommended","""Indoors. Pump, spritz, or trigger spray. Pesticide registration #""","","","WQ_pump_reg_num"
"wq_isap23_12","String","20","Recommended","Indoors. Other type of spray. Product Name","","","WQ_other_name"
"wq_isap23_13","String","20","Recommended","Indoors. Other type of spray. Bottle volume","","","WQ_other_volume"
"wq_isap23_14n","Integer","","Recommended","Indoors. Other type of spray. How full","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_other_fullness"
"wq_isap23_15","String","20","Recommended","Indoors. Other type of spray. Pesticide registration #","","","WQ_other_reg_num"
"wq_cp23b_a1","Integer","","Recommended","Indoors. Is there a dot on the bottom of the spray?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_aerosol_dot"
"wq_cp23b_b1","Integer","","Recommended","Indoors. Is there a dot on the bottom of the pump?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_pump_dot"
"wq_cp23b_c1","Integer","","Recommended","Indoors. Is there a dot on the bottom of the other spray?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_other_dot"
"wq_isap24","Integer","","Recommended","""How often did you, or someone in your household, apply a spray to kill bugs indoors since 3 months before you became pregnant until now / since your 2nd trimester home visit?""","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_spray_frequency"
"wq_isap25","Integer","","Recommended","When was the last time you or someone else in your household sprayed a pesticide indoors?","1::9; 88; 99","Within the last 3 days = 1;  4-7 days ago = 2;  1-2 weeks ago = 3;  3-4 weeks ago = 4;  1-2 months ago = 5;  3-6 months ago = 6;  7-12 months ago = 7;  More than 12 months ago = 8;  Never = 9;  Refused = 88;  Don't know = 99;","WQ_spray_last_used"
"wq_isap26","Integer","","Recommended","""At this last spraying, how large of an area was treated per room?""","1::4; 88; 99","A specific area where the insect was (less than 1 square foot) = 1;  Several specific areas where insects were (1-5 square feet) = 2;  Cracks and crevices were treated, applied along edges (room, cabinets) = 3;  A large area of the room (more than 5 square feet) = 4;  Refused = 88;  Don't know = 99","WQ_spray_area_treated"
"wq_isap27","Integer","","Recommended","Have you or someone in your household applied any indoor foggers since 3 months before you became pregnant until now / since your 2nd trimester home visit?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_indoor_fogger"
"wq_isap28_1","String","20","Recommended","Fogger. A. Product Name","","","WQ_fogger_nameA"
"wq_isap28_3","Integer","","Recommended","Fogger. Who used","1::3; 88; 99","Mom = 1; Dad = 2; Other = 3; Refused = 88; Don't know = 99;","WQ_foggerA_used_by"
"wq_isap28_4","String","20","Recommended","Fogger. B. Product Name","","","WQ_fogger_nameB"
"wq_isap28_6","Integer","","Recommended","Fogger. Who used","1::3; 88; 99","Mom = 1; Dad = 2; Other = 3; Refused = 88; Don't know = 99;","WQ_foggerB_used_by"
"wq_isap28_7","String","20","Recommended","Fogger. C. Product Name","","","WQ_fogger_nameC"
"wq_isap28_9","Integer","","Recommended","Fogger. Who used","1::3; 88; 99","Mom = 1; Dad = 2; Other = 3; Refused = 88; Don't know = 99;","WQ_foggerC_used_by"
"wq_isap29","Integer","","Recommended","How often did you or someone else use foggers since 3 months before you became pregnant until now / since your 2nd trimester home visit?","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_fogger_frequency"
"wq_isap30","Integer","","Recommended","When was the last time you or someone else in your household released foggers?","1::9; 88; 99","Within the last 3 days = 1;  4-7 days ago = 2;  1-2 weeks ago = 3;  3-4 weeks ago = 4;  1-2 months ago = 5;  3-6 months ago = 6;  7-12 months ago = 7;  More than 12 months ago = 8;  Never = 9;  Refused = 88;  Don't know = 99;","WQ_fogger_last_used"
"wq_isap31","Integer","","Recommended","""The most recent time that your household used foggers, how many foggers were discharged at one time?""","1::3; 88; 99","One = 1; Two = 2; Three or more = 3; Refused = 88; Don't know = 99","WQ_fogger_num_used"
"wq_isap32_1","Integer","","Recommended",""" [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] have you used any of the following indoors? (Baits, tapes, gels, powders, other pest control products)""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_used_indoor"
"wq_isap32_3","String","20","Recommended","Baits. Name of product","","","WQ_baits_name"
"wq_isap32_4","String","20","Recommended","Tapes. Name of product","","","WQ_tape_name"
"wq_isap32_5","String","20","Recommended","Gels. Name of product","","","WQ_gel_name"
"wq_isap32_6","String","20","Recommended","Powder. Name of product","","","WQ_powder_name"
"wq_isap32_7","String","20","Recommended","Other Pest Control Products. Name of product","","","WQ_other_products"
"wq_isap33","Integer","","Recommended","""Do you store insecticides anywhere at your house? (if needed, specify that we mean in your home, in the garage, in a shed, sitting outside)""","1::3; 88; 99","Yes = 1;  No = 2;  I store them in the garage = 3;  Refused = 88;  Don't know = 99","WQ_insecticides"
"wq_isap34","Integer","","Recommended","Where do you store pesticides or bug killing products at your house?","1::5; 88; 99","Inside the house = 1;  In the garage = 2;  In a shed or other outdoor structure = 3;  Outside = 4;  I do not store these on the property = 5;  Refused = 88;  Don't know = 99","WQ_store_at"
"wq_isap35","Integer","","Recommended","Did you or anyone else in your household use sprays outdoors for bug control since 3 months before you became pregnant until now / since your 2nd trimester home visit?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_bug_control"
"wq_isap36","Integer","","Recommended","Who usually applied the sprays at your home [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?","1::3; 88; 99","Mother = 1;  Biological father = 2;  Other = 3;  Refused = 88;  Don't know = 99;","WQ_applied_by"
"wq_isap37_1","Integer","","Recommended","What type of sprays has your household used outdoors [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?","","","WQ_spray_type_outdoor"
"wq_isap37_2","String","20","Recommended","Outdoors. Aerosol spray can. Product Name","","","WQ_name_Aerosol"
"wq_isap37_3","String","20","Recommended","Outdoors. Aerosol spray can. Bottle volume","","","WQ_volume_Aerosol"
"wq_isap37_4n","Integer","","Recommended","Outdoors. Aerosol spray can. How full","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_fullness_Aerosol"
"wq_isap37_5","String","20","Recommended","Outdoors. Aerosol spray can. Pesticide registration #","","","WQ_reg_num_Aerosol"
"wq_isap37_7","String","20","Recommended","""Outdoors. Pump, spritz, or trigger spray. Product Name""","","","WQ_name_pump"
"wq_isap37_8","String","20","Recommended","""Outdoors. Pump, spritz, or trigger spray. Bottle volume""","","","WQ_volume_pump"
"wq_isap37_9n","Integer","","Recommended","""Outdoors. Pump, spritz, or trigger spray. How full""","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_fullness_pump"
"wq_isap37_10","String","20","Recommended","""Outdoors. Pump, spritz, or trigger spray. Pesticide registration #""","","","WQ_reg_num_pump"
"wq_isap37_12","String","20","Recommended","Outdoors. Other type of spray. Product Name","","","WQ_name_other"
"wq_isap37_13","String","20","Recommended","Outdoors. Other type of spray. Bottle volume","","","WQ_volume_other"
"wq_isap37_14n","Integer","","Recommended","Outdoors. Other type of spray. How full","1::6; 88; 99","Full = 1; 3/4 full = 02; 1/2 full = 3; 1/4 full = 4; Nearly empty = 5; Empty = 6; Refused = 88; Don't know = 99;","WQ_fullness_other"
"wq_isap37_15","String","20","Recommended","Outdoors. Other type of spray. Pesticide registration #","","","WQ_reg_num_other"
"wq_cp37b_a1","Integer","","Recommended","Outdoors. Is there a dot on the bottom of the spray?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_dot_Aerosol"
"wq_cp37b_b1","Integer","","Recommended","Outdoors. Is there a dot on the bottom of the pump?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_dot_pump"
"wq_cp37b_c1","Integer","","Recommended","Outdoors. Is there a dot on the bottom of the other spray?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_dot_other"
"wq_isap38","Integer","","Recommended","""How often did you, or someone in your household, apply a spray to kill bugs outdoors [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?""","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99;","WQ_spray_applied"
"wq_isap39","Integer","","Recommended","When was the last time you or someone else in your household sprayed a pesticide outdoors?","1::9; 88; 99","Within the last 3 days = 1;  4-7 days ago = 2;  1-2 weeks ago = 3;  3-4 weeks ago = 4;  1-2 months ago = 5;  3-6 months ago = 6;  7-12 months ago = 7;  More than 12 months ago = 8;  Never = 9;  Refused = 88;  Don't know = 99;","WQ_last_sprayed"
"wq_isap40","Integer","","Recommended","""At this last spraying, how large of an area was treated?""","1;2; 88; 99","A over broad area = 1;  Spot application in problem area = 2;  Refused = 88;  Don't know = 99;","WQ_area_sprayed"
"wq_isap41_1","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Treatments for termites","1","","WQ_termites"
"wq_isap41_2","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Granules for insects","2","","WQ_Granules"
"wq_isap41_3","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Baits for Insects","3","","WQ_Baits"
"wq_isap41_4","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Tapes for insects","4","","WQ_Tapes"
"wq_isap41_5","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Gels for insects","5","","WQ_Gels"
"wq_isap41_6","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Powder for insects","6","","WQ_Powder"
"wq_isap41_7","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Other treatment for insects","7","","WQ_other_treatment"
"wq_isap41_7spec","String","20","Recommended","""Other treatment for insects. If other, please specify""","","","WQ_specify_other"
"wq_isap41_8","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Poisons for snails or slugs","8","","WQ_Poisons_snail"
"wq_isap41_9","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Other products for snails or slugs","9","","WQ_other_snails"
"wq_isap41_9spec","String","20","Recommended","""Other products for snails or slugs. If other, please specify""","","","WQ_specify_other_snail"
"wq_isap41_10","Integer","","Recommended","""Did you or anyone else in your household use any other products for bug control outdoors. Poisons for rats, mice, gophers, or moles ""","10","","WQ_Poisons_rats"
"wq_isap41_11","Integer","","Recommended","""Did you or anyone else in your household use any other products for bug control outdoors. Other products for rats, mice, gophers, or moles ""","11","","WQ_other_rats"
"wq_isap41_11spec","String","20","Recommended","""Did you or anyone else in your household use any other products for bug control outdoors. If other, please specify""","","","WQ_specify_other_rats"
"wq_isap41_12","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Sprays for weeds","12","","WQ_weed_spray"
"wq_isap41_13","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Granules/powders for weeds","13","","WQ_weed_granules"
"wq_isap41_14","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Other products for weeds","14","","WQ_other_weed"
"wq_isap41_15","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Products for plant disease","15","","WQ_plant_disease"
"wq_isap41_16","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors. Other","16","","WQ_other_plant_disease"
"wq_isap41_16spec","String","20","Recommended","""Did you or anyone else in your household use any other products for bug control outdoors. If other, please specify""","","","WQ_specify_other_plant"
"wq_isap41_17","Integer","","Recommended","Did you or anyone else in your household use any other products for bug control outdoors.","17; 88; 99","Refused = 88; Don't know = 99; Did not use any pest control products = 17","WQ_other_bug_rpoducts"
"wq_pasp42","Integer","","Recommended","""[since 3 months before you became pregnant until now / since your 2nd trimester home visit], has anyone hired and/or used a professional service to apply pesticides, fungicides, or herbicides in your yard or garden or to the foundation of the house?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_pesticides"
"wq_pasp43_1","Integer","","Recommended","Which of the following types of pests were they treating? Weeds","1","","WQ_pest_weeds"
"wq_pasp43_2","Integer","","Recommended","Which of the following types of pests were they treating? Plant Disease","2","","WQ_pest_plant_disease"
"wq_pasp43_3","Integer","","Recommended","Which of the following types of pests were they treating? Termites","3","","WQ_pest_termites"
"wq_pasp43_4","Integer","","Recommended","Which of the following types of pests were they treating? Ants","4","","WQ_pest_ants"
"wq_pasp43_5","Integer","","Recommended","Which of the following types of pests were they treating? Snails or slugs","5","","WQ_pest_snails"
"wq_pasp43_6","Integer","","Recommended","""Which of the following types of pests were they treating? Rats, mice, gophers, or moles ""","6","","WQ_pest_rats"
"wq_pasp43_7","Integer","","Recommended","Which of the following types of pests were they treating? Other insects","7","","WQ_pest_other"
"wq_pasp43_7spec","String","20","Recommended","""Which of the following types of pests were they treating? If other insects, specify""","","","WQ_specify_pest_other"
"wq_pasp43_8","Integer","","Recommended","""Which of the following types of pests were they treating? Other, please specify ""","8","","WQ_other_pests"
"wq_pasp43_8spec","String","20","Recommended","Which of the following types of pests were they treating? Specify","","","WQ_specify_other_pests"
"wq_pasp43_9","Integer","","Recommended","Which of the following types of pests were they treating?","88;99","Refused = 88;  Don't know = 99;","WQ_pests_refused"
"wq_pasp44","Integer","","Recommended","Did they treat the foundation of the house or the yard?","1::3; 88;99","Foundation = 1;  Yard = 2; Both = 3;  Refused = 88;  Don't know = 99","WQ_foundation"
"wq_pasp45","Integer","","Recommended","How often did they come [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99","WQ_visits_frequency"
"wq_pasp46","Integer","","Recommended","Was the pesticide they applied either a spray or liquid?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_pesticide_type"
"wq_pasp47","Integer","","Recommended","When was the last time the service came to your home to treat your lawn or garden?","1::9; 88; 99","Within the last 3 days = 1;  4-7 days ago = 2;  1-2 weeks ago = 3;  3-4 weeks ago = 4;  1-2 months ago = 5;  3-6 months ago = 6;  7-12 months ago = 7;  More than 12 months ago = 8;  Never = 9;  Refused = 88;  Don't know = 99","WQ_last_service"
"wq_pasp48","Integer","","Recommended","Do you have the slip from the company?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_slip"
"wq_pasp49","Integer","","Recommended","""[since 3 months before you became pregnant until now / since your 2nd trimester home visit], has anyone hired and/or used a professional service to apply pesticides inside your home?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_professional_service"
"wq_pasp50_1","Integer","","Recommended","""If yes, which of the following types of pests were they treating? Termites""","1","","WQ_treating_termites"
"wq_pasp50_2","Integer","","Recommended","""If yes, which of the following types of pests were they treating? Ants""","2","","WQ_treating_ants"
"wq_pasp50_3","Integer","","Recommended","""If yes, which of the following types of pests were they treating? Roaches""","3","","WQ_treating_roaches"
"wq_pasp50_4","Integer","","Recommended","""If yes, which of the following types of pests were they treating? Other insects, please specify""","4","","WQ_treating_other"
"wq_pasp50_4spec","String","20","Recommended","""If yes, which of the following types of pests were they treating? If other, please specify""","","","WQ_specify_treating_other"
"wq_pasp50_5","Integer","","Recommended","""If yes, which of the following types of pests were they treating?""","88;99","Refused = 88;  Don't know = 99;","WQ_treating_refused"
"wq_pasp51","Integer","","Recommended","How many times did they come since 3 months before you became pregnant until now / since your 2nd trimester home visit?","1::7; 88; 99","Daily = 1; Every other day = 2; Once a week = 3; Once every 2 weeks = 4; Three or more times but less than once every 2 weeks = 5; Twice [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 6; Once [since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Refused = 88; Don't know = 99","WQ_num_visits"
"wq_pasp52","Integer","","Recommended","Was the pesticide they applied a spray or liquid?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_pesticide_form"
"wq_pasp53","Integer","","Recommended","When was the last time the service came to treat inside your house?","1::9; 88; 99","Within the last 3 days = 1;  4-7 days ago = 2;  1-2 weeks ago = 3;  3-4 weeks ago = 4;  1-2 months ago = 5;  3-6 months ago = 6;  7-12 months ago = 7;  More than 12 months ago = 8;  Never = 9;  Refused = 88;  Don't know = 99","WQ_service_indoor"
"wq_pasp54","Integer","","Recommended","Do you have the slip from the company?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_slip_acquired"
"wq_iufp55","Integer","","Recommended","""Do you currently have any furry pets (i.e. cats, dogs)?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_furry_pet"
"wq_iufp56","Integer","","Recommended","Do your furry animals sleep on your bed?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_sleep_on_bed"
"wq_iufp57","Integer","","Recommended","Are your furry animals indoor or outdoor pets?","1::3; 88; 99","Indoor = 1; Outdoor = 2; Indoor/Outdoor = 3; Refused = 88; Don't know = 99","WQ_in_outdoor"
"wq_iufp58","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], did anyone use little pouches you break open and apply behind your pet's neck, such as Frontline or Advantage, to kill fleas or other bugs on your pet?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_flea_treatment"
"wq_iufp58spec","String","255","Recommended","""If yes, product name ""","","","WQ_product_name"
"wq_iufp59_1n","Integer","","Recommended","How many times did you or someone else use the behind the neck treatment on your pets since 3 months before you became pregnant until now / since your 2nd trimester home visit?","0::3; 88; 99","Zero = 0; Once = 1;  Twice = 2; Three or more times = 3; Refused = 88;  Don't know = 99","WQ_num_treatments"
"wq_iufp60_1","Integer","","Recommended","Did you or anyone else in your household use any other products for flea or tick control on your pet since 3 months before you became pregnant until now / since your 2nd trimester home visit (other than neck spot ointments)?  No","1","","WQ_no_others"
"wq_iufp60_2","Integer","","Recommended","Did you or anyone else in your household use any other products for flea or tick control on your pet. Flea or tick dip (not shampoo)","2","","WQ_tick_dip"
"wq_iufp60_3","Integer","","Recommended","Did you or anyone else in your household use any other products for flea or tick control on your pet. Flea or tick powder","3","","WQ_tick_powder"
"wq_iufp60_4","Integer","","Recommended","Did you or anyone else in your household use any other products for flea or tick control on your pet. Flea or tick shampoo or soap","4","","WQ_tick_shampoo"
"wq_iufp60_5","Integer","","Recommended","""Did you or anyone else in your household use any other products for flea or tick control on your pet. Other, please specify. ""","5","","WQ_other_flea_product"
"wq_iufp60_6","String","20","Recommended","Did you or anyone else in your household use any other products for flea or tick control on your pet. Specify","","","WQ_specify_flea_product"
"wq_iufp60_7","Integer","","Recommended","Did you or anyone else in your household use any other products for flea or tick control on your pet.","88;99","Refused = 88;  Don't know = 99;","WQ_flea_refused"
"wq_hpue61_1","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used oil-based stains, lacquers, paints or varnishes that require a solvent for clean-up?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_oilbase"
"wq_hpue61_2","Integer","","Recommended","""have you used oil-based stains, lacquers, paints or varnishes that require a solvent for clean-up? If yes, please specify""","","","WQ_specify_oilbase"
"wq_hpue61_3","String","20","Recommended","""have you used oil-based stains, lacquers, paints or varnishes that require a solvent for clean-up? Product Name""","","","WQ_oilbase_name"
"wq_hpue61_4","String","20","Recommended","""have you used oil-based stains, lacquers, paints or varnishes that require a solvent for clean-up? # of Times""","","","WQ_oilbase_num_times"
