"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2118","Integer","","Recommended","Vigor of activity(Workbench): Interval 1 Epoch 4","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2119","Integer","","Recommended","Vigor of activity(Workbench): Interval 1 Epoch 5","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2120","Integer","","Recommended","Vigor of activity(Workbench): Interval 1 Epoch 6","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2121","Float","","Recommended","Vigor of activity(Workbench): Interval 1 Average","","",""
"plbp_2122","Integer","","Recommended","Vigor of activity(Workbench): Interval 2 Epoch 1","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2123","Integer","","Recommended","Vigor of activity(Workbench): Interval 2 Epoch 2","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2124","Integer","","Recommended","Vigor of activity(Workbench): Interval 2 Epoch 3","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2125","Integer","","Recommended","Vigor of activity(Workbench): Interval 2 Epoch 4","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2126","Integer","","Recommended","Vigor of activity(Workbench): Interval 2 Epoch 5","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2127","Integer","","Recommended","Vigor of activity(Workbench): Interval 2 Epoch 6","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2128","Float","","Recommended","Vigor of activity(Workbench): Interval 2 Average","","",""
"plbp_2129","Integer","","Recommended","Vigor of activity(Workbench): Interval 3 Epoch 1","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2130","Integer","","Recommended","Vigor of activity(Workbench): Interval 3 Epoch 2","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2131","Integer","","Recommended","Vigor of activity(Workbench): Interval 3 Epoch 3","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2132","Integer","","Recommended","Vigor of activity(Workbench): Interval 3 Epoch 4","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2133","Integer","","Recommended","Vigor of activity(Workbench): Interval 3 Epoch 5","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2134","Integer","","Recommended","Vigor of activity(Workbench): Interval 3 Epoch 6","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2135","Float","","Recommended","Vigor of activity(Workbench): Interval 3 Average","","",""
"plbp_2136","Integer","","Recommended","Vigor of activity(Workbench): Interval 4 Epoch 1","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2137","Integer","","Recommended","Vigor of activity(Workbench): Interval 4 Epoch 2","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2138","Integer","","Recommended","Vigor of activity(Workbench): Interval 4 Epoch 3","0::4","0 = Extremely low vigor: Little or no hand movement; looking at the workbench. No active involvement with bench; 1 = Low vigor: Little hand movement; looking at the workbench and possibly touching one or two accessories. Holding an object and perhaps manipulating it; but not using it in conjunction with another object; or to manipulate another object. Quiet manipulation of stimuli; minimal movement in general; 2 = Moderate vigor: A little more movement than just quiet manipulation; moving hands at a medium pace to manipulate objects. Manipulating screws at a medium pace. Weak hammering; 3 = High vigor: Actively playing with more than one object from the workbench; moving hands at a quick pace to manipulate objects; hammering at a high intensity. Manipulating screws at a fast pace; 4 = Extremely high vigor: Actively playing with many workbench accessories; using hand to manipulate objects very quickly. Pounding or manipulating accessories or bench with forcefulness.",""
"plbp_2139","Float","","Recommended","Vigor of activity(Workbench): Interval 4 Average","","",""
"plbp_2140","Integer","","Recommended","Baseline State(Workbench):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2141","Integer","","Recommended","Verbalizations(Workbench):","0;1","0 = no; 1 = yes",""
"plbp_2142","Integer","","Recommended","Baseline State(Fidgeting Video):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2143","Integer","","Recommended","Latency to Fidget(Fidgeting Video):","","Interval; in seconds; from the beginning of the episode to the moment when the child shows any signs of fidgeting (finger movement; stretching; feet movement).",""
"plbp_2144","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 1 Epoch 1","","",""
"plbp_2145","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 1 Epoch 2","","",""
"plbp_2146","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 1 Epoch 3","","",""
"plbp_2147","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 1 Epoch 4","","",""
"plbp_2148","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 1 Epoch 5","","",""
"plbp_2149","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 1 Epoch 6","","",""
"plbp_2150","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 2 Epoch 1","","",""
"plbp_2151","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 2 Epoch 2","","",""
"plbp_2152","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 2 Epoch 3","","",""
"plbp_2153","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 2 Epoch 4","","",""
"plbp_2154","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 2 Epoch 5","","",""
"plbp_2155","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 2 Epoch 6","","",""
"plbp_2156","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 3 Epoch 1","","",""
"plbp_2157","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 3 Epoch 2","","",""
"plbp_2158","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 3 Epoch 3","","",""
"plbp_2159","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 3 Epoch 4","","",""
"plbp_2160","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 3 Epoch 5","","",""
"plbp_2161","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 3 Epoch 6","","",""
"plbp_2162","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 4 Epoch 1","","",""
"plbp_2163","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 4 Epoch 2","","",""
"plbp_2164","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 4 Epoch 3","","",""
"plbp_2165","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 4 Epoch 4","","",""
"plbp_2166","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 4 Epoch 5","","",""
"plbp_2167","Integer","","Recommended","Time(begin/end)(Fidgeting video):Interval 4 Epoch 6","","",""
"plbp_2168","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2169","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2170","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2171","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2172","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2173","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2174","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Average","","",""
"plbp_2175","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2176","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2177","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2178","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2179","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2180","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2181","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Average","","",""
"plbp_2182","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2183","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2184","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2185","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2186","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2187","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2188","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Average","","",""
"plbp_2189","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_2190","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_2191","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_2192","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_2193","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_2194","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_2195","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Average","","",""
"plbp_2196","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2197","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2198","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2199","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2200","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2201","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2202","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 1 Average","","",""
"plbp_2203","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2204","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2205","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2206","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2207","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2208","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2209","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 2 Average","","",""
"plbp_2210","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2211","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2212","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2213","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2214","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2215","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Epoch 6","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2216","Float","","Recommended","Attends to monitor(Fidgeting video): Interval 3 Average","","",""
"plbp_2217","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 1","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2218","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 2","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2219","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 3","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2220","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 4","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
"plbp_2221","Integer","","Recommended","Attends to monitor(Fidgeting video): Interval 4 Epoch 5","0::2","0 = No fidgeting; 1 = Low fidgeting: Hand movement or feet movement; tapping feet or
drumming fingers; 2 = High fidgeting: Hand and feet movement; bouncing; movements more rapid
than for low fidgeting behaviors.",""
