"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dep24p","Integer","","Recommended","Rejection Sensitivity","0::9","0 = No information; 1 = Not present; 2 = Slight: May have transient feelings of being hurt or let down but doesn't dwell on the incident of perceived rejection. No impairment in functioning. No effect on activities; 3 = Mild: Feels easily hurt and gets down in the dumps or irritable, but able to bounce back. Some mild impairment in relationships but no significant disruption of activities; 4 = Moderate: Reaction is clearly out of proportion to sitiuation. Becomes moderately depressed, irritable or angry. Moderate impairment in functioning precipitated by rejection, i.e. leaves school early, does not complete homework, aviods contact with people; 5 = Severe: Clearly overreats and displays marked mood lability- depression, irritability or anger. Severe impairment in functioning precipitated by rejection, i.e. misses school, stays in bed, aviods contact with others, excessive alcohol use due to rejection; 6 = Extreme: Extreme moodd lability with dysphoria and despondence or extreme irritability/anger with serious functional impairment in a number of areas. May have suicidal or homicidal ideation; 9 = Missing/Not Applicable;7=Subthreshold; 8=Threshold",""
"dep30p","Integer","","Recommended","Non-Suicidal Physical Self Damaging Acts","0::6; 9","0 = No information; 1 = Not present; 2 = Slight: Has had thoughts about hurting (not killing) himself but has not done so; 3 = Mild: Infrequent (1-3 times a year); 4 = Moderate: Frequent (4-11 times a year); 5 = Severe: Very frequent (12 or more times a year); 6 = At least one non accidental act which left permanent substantial functional deficit; 9 = Missing/Not Applicable",""
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"adsd2s","Integer","","Recommended","Quality of Dysphoric Mood Different Than Grief ","1::5","1= Not present ; 2= Sub-threshold ; 3= Present;4=No Information; 5=Threshold",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"medthreat","Integer","","Recommended","Medical threat of worst suicide attempt","0::7; -9","0=No information; 1=No danger; 2=Minimal danger; 3=Mild danger; 4=Moderate danger; 5=Severe danger; 6=Extreme danger; 7=Death; -9 =Missing/NA","dep28p"
"dep8p","Integer","","Recommended","Aches and Pains","0::6; 9","0 = No information; 1 = Not at all; 2 = Slight: Occasionally, at least once every two weeks; 3 = Mild: One or more physical symptoms to mild degree at least once a week; 4 = Moderate: One or several symptoms to a considerable degree, at least every other day; 5 = Severe: Frequently bother, almost daily; 6 = Extreme: Constantly bothered, for several hours every day; 9 = Missing/Not Applicable",""
"dep27p","Integer","","Recommended","Suicidal Acts -- Seriousness","0::6; 9","0 = No information or no attmept; 1 = Obviously no intent, purely manipulative gestures; 2 = Not sure or only minimal intent; 3 = Definite but very ambivalent; 4 = Serious; 5 = Very serious; 6 = Exteme (every expectation of death); 9 = Missing/Not Applicable",""
"dep1p","Integer","","Recommended","Depressed Mood - Parent","1::7","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme; 7 = Very Extreme",""
"dep2p","Integer","","Recommended","Irritability and Anger - Parent","1::7","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme; 7 = Very Extreme",""
"dep5p","Integer","","Recommended","Excessive or Inappropriate Guilt - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep6p","Integer","","Recommended","Negative Self-Image - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep9p","Integer","","Recommended","Anhedonia, Lack of Interest, Apathy, Low Motivation, or Boredom - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep10p","Integer","","Recommended","Fatigue, Lack of Energy, Tiredness - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep14p","Integer","","Recommended","Social Withdrawl - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep15p","Integer","","Recommended","Insomnia - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep25p","Integer","","Recommended","Suicidal Ideation - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep29p","Integer","","Recommended","Recurrent Thoughts of Death - Parent","1::6","1 = Not Present or Almost Not Present.; 2= Slight; 3 = Mild.; 4= Moderate; 5= Severe.; 6= Extreme",""
"dep20p","Integer","","Recommended","Increased Appetite - Parent","0::6; 9","0 = No Information; 1 = Not at all, normal or decreased; 2 = Slight increase or of questionable clinical significance; 3 = Mild increase; 4 = Moderate increase; 5 = Hungry most of the time, but restrains self; 6 = Hungry most of the time and eats without restraint; 9 = Missing/Not Applicable",""
"q001_msp_manic_wmixedfea_c","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q001_msp_manic_wmixedfea_p,q001_msp_manic_wmixedfea_s"
"q009_msp_other_threshold","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q010_curr_c","Integer","","Recommended","Psychomotor Retardation - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q010_curr_p,q010_curr_s"
"q010_msp_dep_c","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_dep_p,q010_msp_dep_s"
"q010_msp_dep_threshold","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q010_msp_dep_wmixedfea_c","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_dep_wmixedfea_p,q010_msp_dep_wmixedfea_s"
"q010_msp_dep_wmixfea_tresh","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q010_msp_dep_wmixedfea_threshold"
"q010_msp_manic_c","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_manic_p,q010_msp_manic_s"
"q010_msp_manic_threshold","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q010_msp_manic_wmixedfea_c","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_manic_wmixedfea_p,q010_msp_manic_wmixedfea_s"
"q010_msp_manic_wmixfea_tresh","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q010_msp_manic_wmixedfea_threshold"
"q001_msp_manic_wmixfea_tresh","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q001_msp_manic_wmixedfea_threshold"
"q010_msp_other_c","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_other_p,q010_msp_other_s"
"q010_msp_other_threshold","Integer","","Recommended","Psychomotor Retardation - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q011_curr_c","Integer","","Recommended","Insomnia - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_curr_p,q011_curr_s"
"q011_msp_dep_c","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_dep_p,q011_msp_dep_s"
"q011_msp_dep_threshold","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q011_msp_dep_wmixedfea_c","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_dep_wmixedfea_p,q011_msp_dep_wmixedfea_s"
"q011_msp_dep_wmixfea_tresh","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q011_msp_dep_wmixedfea_threshold"
"q011_msp_manic_c","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_manic_p,q011_msp_manic_s"
"q011_msp_manic_threshold","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q011_msp_manic_wmixedfea_c","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_manic_wmixedfea_p,q011_msp_manic_wmixedfea_s"
"q001_msp_other_c","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q001_msp_other_p,q001_msp_other_s"
"q011_msp_manic_wmixfea_tresh","Integer","","Recommended","Insomnia - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q011_msp_manic_wmixedfea_threshold"
"q011_msp_other_c","Integer","","Recommended","Insomnia - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_other_p,q011_msp_other_s"
"q011_msp_other_threshold","Integer","","Recommended","Insomnia - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q012_curr_c","Integer","","Recommended","Hypersomnia - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all, or needs less sleep than usual; 2=Occasionally sleeps more than usual; 3=Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other authority; 4=Frequently sleeps at least 2 hours more than usual; 5=Frequently sleeps at least 3 hours more than usual; 6=Frequently sleeps 4 hours more than usual; -99= N/A ; 77= Refused ; 88= Missing","q012_curr_p,q012_curr_s"
"q012_msp_dep_c","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all, or needs less sleep than usual; 2=Occasionally sleeps more than usual; 3=Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other authority; 4=Frequently sleeps at least 2 hours more than usual; 5=Frequently sleeps at least 3 hours more than usual; 6=Frequently sleeps 4 hours more than usual; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_dep_p,q012_msp_dep_s"
"q012_msp_dep_threshold","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q012_msp_dep_wmixedfea_c","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all, or needs less sleep than usual; 2=Occasionally sleeps more than usual; 3=Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other authority; 4=Frequently sleeps at least 2 hours more than usual; 5=Frequently sleeps at least 3 hours more than usual; 6=Frequently sleeps 4 hours more than usual; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_dep_wmixedfea_p,q012_msp_dep_wmixedfea_s"
"q012_msp_dep_wmixfea_tresh","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q012_msp_dep_wmixedfea_threshold"
"q012_msp_manic_c","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all, or needs less sleep than usual; 2=Occasionally sleeps more than usual; 3=Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other authority; 4=Frequently sleeps at least 2 hours more than usual; 5=Frequently sleeps at least 3 hours more than usual; 6=Frequently sleeps 4 hours more than usual; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_manic_p,q012_msp_manic_s"
"q012_msp_manic_threshold","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q001_msp_other_threshold","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q012_msp_manic_wmixedfea_c","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all, or needs less sleep than usual; 2=Occasionally sleeps more than usual; 3=Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other authority; 4=Frequently sleeps at least 2 hours more than usual; 5=Frequently sleeps at least 3 hours more than usual; 6=Frequently sleeps 4 hours more than usual; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_manic_wmixedfea_p,q012_msp_manic_wmixedfea_s"
"q012_msp_manic_wmixfea_tresh","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q012_msp_manic_wmixedfea_threshold"
"q012_msp_other_c","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all, or needs less sleep than usual; 2=Occasionally sleeps more than usual; 3=Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other authority; 4=Frequently sleeps at least 2 hours more than usual; 5=Frequently sleeps at least 3 hours more than usual; 6=Frequently sleeps 4 hours more than usual; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_other_p,q012_msp_other_s"
"q012_msp_other_threshold","Integer","","Recommended","Hypersomnia - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q013_curr_c","Integer","","Recommended","Anorexia - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or increased; 2=Slight: decrease of questionable clinical significance; 3=Mild decrease; 4=Moderate decrease; 5=Rarely feels hungry; 6=Never feels hungry; -99= N/A ; 77= Refused ; 88= Missing","q013_curr_p,q013_curr_s"
"q013_msp_dep_c","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or increased; 2=Slight: decrease of questionable clinical significance; 3=Mild decrease; 4=Moderate decrease; 5=Rarely feels hungry; 6=Never feels hungry; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_dep_p,q013_msp_dep_s"
"q013_msp_dep_threshold","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q013_msp_dep_wmixedfea_c","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or increased; 2=Slight: decrease of questionable clinical significance; 3=Mild decrease; 4=Moderate decrease; 5=Rarely feels hungry; 6=Never feels hungry; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_dep_wmixedfea_p,q013_msp_dep_wmixedfea_s"
"q013_msp_dep_wmixfea_tresh","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q013_msp_dep_wmixedfea_threshold"
"q013_msp_manic_c","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or increased; 2=Slight: decrease of questionable clinical significance; 3=Mild decrease; 4=Moderate decrease; 5=Rarely feels hungry; 6=Never feels hungry; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_manic_p,q013_msp_manic_s"
"q002_curr_c","Integer","","Recommended","Irritability And Anger - Worst week in past 2 weeks - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q002_curr_p,q002_curr_s"
"q013_msp_manic_threshold","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q013_msp_manic_wmixedfea_c","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or increased; 2=Slight: decrease of questionable clinical significance; 3=Mild decrease; 4=Moderate decrease; 5=Rarely feels hungry; 6=Never feels hungry; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_manic_wmixedfea_p,q013_msp_manic_wmixedfea_s"
"q013_msp_manic_wmixfea_tresh","Integer","","Recommended","Anorexia - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q013_msp_manic_wmixedfea_threshold"
"q013_msp_other_c","Integer","","Recommended","Anorexia - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or increased; 2=Slight: decrease of questionable clinical significance; 3=Mild decrease; 4=Moderate decrease; 5=Rarely feels hungry; 6=Never feels hungry; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_other_p,q013_msp_other_s"
"q013_msp_other_threshold","Integer","","Recommended","Anorexia - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q014_curr_c","Integer","","Recommended","Weight Loss - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight loss (stays in same percentile grouping); 2=Weight loss or failure to gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight loss plus failure to gain between 1.5 kg-3 kg (3.3 -6.6lb.); 4=Weight loss plus failure to gain 3 kg.-4.5 kg. (6.6-9.9 lb.); 5=Weight loss plus failure to gain between 10-24% of ideal body weight; 6=Weight loss of 25% or more of ideal body weight; -99= N/A ; 77= Refused ; 88= Missing","q014_curr_p,q014_curr_s"
"q014_msp_dep_c","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight loss (stays in same percentile grouping); 2=Weight loss or failure to gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight loss plus failure to gain between 1.5 kg-3 kg (3.3 -6.6lb.); 4=Weight loss plus failure to gain 3 kg.-4.5 kg. (6.6-9.9 lb.); 5=Weight loss plus failure to gain between 10-24% of ideal body weight; 6=Weight loss of 25% or more of ideal body weight; -99= N/A ; 77= Refused ; 88= Missing","q014_msp_dep_p,q014_msp_dep_s"
"q014_msp_dep_threshold","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q014_msp_dep_wmixedfea_c","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight loss (stays in same percentile grouping); 2=Weight loss or failure to gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight loss plus failure to gain between 1.5 kg-3 kg (3.3 -6.6lb.); 4=Weight loss plus failure to gain 3 kg.-4.5 kg. (6.6-9.9 lb.); 5=Weight loss plus failure to gain between 10-24% of ideal body weight; 6=Weight loss of 25% or more of ideal body weight; -99= N/A ; 77= Refused ; 88= Missing","q014_msp_dep_wmixedfea_p,q014_msp_dep_wmixedfea_s"
"q014_msp_dep_wmixfea_tresh","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q014_msp_dep_wmixedfea_threshold"
"q002_msp_dep_c","Integer","","Recommended","Irritability And Anger - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q002_msp_dep_p,q002_msp_dep_s"
"q014_msp_manic_c","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight loss (stays in same percentile grouping); 2=Weight loss or failure to gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight loss plus failure to gain between 1.5 kg-3 kg (3.3 -6.6lb.); 4=Weight loss plus failure to gain 3 kg.-4.5 kg. (6.6-9.9 lb.); 5=Weight loss plus failure to gain between 10-24% of ideal body weight; 6=Weight loss of 25% or more of ideal body weight; -99= N/A ; 77= Refused ; 88= Missing","q014_msp_manic_p,q014_msp_manic_s"
"q014_msp_manic_threshold","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q014_msp_manic_wmixedfea_c","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight loss (stays in same percentile grouping); 2=Weight loss or failure to gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight loss plus failure to gain between 1.5 kg-3 kg (3.3 -6.6lb.); 4=Weight loss plus failure to gain 3 kg.-4.5 kg. (6.6-9.9 lb.); 5=Weight loss plus failure to gain between 10-24% of ideal body weight; 6=Weight loss of 25% or more of ideal body weight; -99= N/A ; 77= Refused ; 88= Missing","q014_msp_manic_wmixedfea_p,q014_msp_manic_wmixedfea_s"
"q014_msp_manic_wmixfea_tresh","Integer","","Recommended","Weight Loss - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q014_msp_manic_wmixedfea_threshold"
"q014_msp_other_c","Integer","","Recommended","Weight Loss - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=No weight loss (stays in same percentile grouping); 2=Weight loss or failure to gain under 1.5 kg. (3.3 lb.) or doubtful; 3=Weight loss plus failure to gain between 1.5 kg-3 kg (3.3 -6.6lb.); 4=Weight loss plus failure to gain 3 kg.-4.5 kg. (6.6-9.9 lb.); 5=Weight loss plus failure to gain between 10-24% of ideal body weight; 6=Weight loss of 25% or more of ideal body weight; -99= N/A ; 77= Refused ; 88= Missing","q014_msp_other_p,q014_msp_other_s"
"q014_msp_other_threshold","Integer","","Recommended","Weight Loss - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q015_curr_c","Integer","","Recommended","Increased Appetite - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or decreased; 2=Slight increase or questionable clinical significance; 3=Mild increase; 4=Moderate increase; 5=Hungry most of the time, but restrains self; 6=Hungry most of the time and eats without restraint; -99= N/A ; 77= Refused ; 88= Missing","q015_curr_p,q015_curr_s"
"q015_msp_dep_c","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all - normal or decreased; 2=Slight increase or questionable clinical significance; 3=Mild increase; 4=Moderate increase; 5=Hungry most of the time, but restrains self; 6=Hungry most of the time and eats without restraint; -99= N/A ; 77= Refused ; 88= Missing","q015_msp_dep_p,q015_msp_dep_s"
"q015_msp_dep_threshold","Integer","","Recommended","Increased Appetite - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
