"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hi_20e","Integer","","Recommended","Past two years - diagnosis or treatment. Sedatives or Tranquilizers","0;1","0=No; 1=Yes",""
"hi_20f","Integer","","Recommended","Past two years - diagnosis or treatment. Cocaine or ""Crack""","0;1","0=No; 1=Yes",""
"hi_20g","Integer","","Recommended","Past two years - diagnosis or treatment. Heroin","0;1","0=No; 1=Yes",""
"hi_20h","Integer","","Recommended","Past two years - diagnosis or treatment. Opiates (Codine, Demerol, Morphine, Percodan, Methadone, Darvon, Opium, Dilaudid, Talwin, Etc.)","0;1","0=No; 1=Yes",""
"hi_20i","Integer","","Recommended","Past two years - diagnosis or treatment. PCP or ""Angel Dust""","0;1","0=No; 1=Yes",""
"hi_20j","Integer","","Recommended","Past two years - diagnosis or treatment. Hallucinogen (LSD, ""Acid,"" Peyote, Mescaline, DMT, Psilocybin)","0;1","0=No; 1=Yes",""
"hi_20k","Integer","","Recommended","Past two years - diagnosis or treatment. Amyl Nitrite, ""Poppers,"" ""Whippets,"" ""Odorizers,"" ""Rush""","0;1","0=No; 1=Yes",""
"hi_20l","Integer","","Recommended","Past two years - diagnosis or treatment. Inhalants (Glue, Cleaning Fluid, Gasoline, Paint)","0;1","0=No; 1=Yes",""
"hi_20m","Integer","","Recommended","Past two years - diagnosis or treatment. Non-Prescribed Steroids","0;1","0=No; 1=Yes",""
"hi_20n","Integer","","Recommended","Past two years - diagnosis or treatment. Other Alcohol And Substance Use And Abuse Problems","0;1","0=No; 1=Yes",""
"hi_21a","Integer","","Recommended","Past two years - diagnosis or treatment. Anorexia or Bulimia","0;1","0=No; 1=Yes",""
"hi_21b","Integer","","Recommended","Past two years - diagnosis or treatment. Nocturnal or Diurnal Enuresis","0;1","0=No; 1=Yes",""
"hi_21c","Integer","","Recommended","Past two years - diagnosis or treatment. Encopresis","0;1","0=No; 1=Yes",""
"hi_21d","Integer","","Recommended","Past two years - diagnosis or treatment. Tic or Tourette's Disorder","0;1","0=No; 1=Yes",""
"hi_21e","Integer","","Recommended","Past two years - diagnosis or treatment. Pica","0;1","0=No; 1=Yes",""
"hi_21f","Integer","","Recommended","Past two years - diagnosis or treatment. Trichotillomania","0;1","0=No; 1=Yes",""
"hi_21g","Integer","","Recommended","Past two years - diagnosis or treatment. Hypochondriasis","0;1","0=No; 1=Yes",""
"hi_21h","Integer","","Recommended","Past two years - diagnosis or treatment. Gender Identity Problems","0;1","0=No; 1=Yes",""
"hi_21i","Integer","","Recommended","Past two years - diagnosis or treatment. Other Problems","0;1","0=No; 1=Yes",""
"hi_22_1","Integer","","Recommended","Past two years - diagnosis or treatment. AFTER 12 YEAR: Schizophrenia","0;1","0=No; 1=Yes",""
"hi_22_2","Integer","","Recommended","Past two years - diagnosis or treatment. Schizoaffective Disorder","0;1","0=No; 1=Yes",""
"hi_22_3","Integer","","Recommended","Past two years - diagnosis or treatment. Paranoid","0;1","0=No; 1=Yes",""
"hi_22_4","Integer","","Recommended","Past two years - diagnosis or treatment. Other SCHIZOPHRENIA","0;1","0=No; 1=Yes",""
"hi_23a","Integer","","Recommended","Past two years. Individual Therapy or Counseling Sessions From A Psychiatrist","0;1","0=No; 1=Yes",""
"hi_23b","Integer","","Recommended","Past two years. Individual Therapy or Counseling Sessions From A Psychologist","0;1","0=No; 1=Yes",""
"hi_23c","Integer","","Recommended","Past two years. Individual Therapy or Counseling Sessions From A Social Worker","0;1","0=No; 1=Yes",""
"hi_23d","Integer","","Recommended","Past two years. Individual Therapy or Counseling Sessions From Another Counselor","0;1","0=No; 1=Yes",""
"hi_23d1","Integer","","Recommended","Past two years. AFTER 12 YEAR: Individual Therapy or Counseling Sessions From A Spiritual Leader","0;1","0=No; 1=Yes",""
"hi_23d2","Integer","","Recommended","Past two years. AFTER 12 YEAR: Individual Therapy or Counseling Sessions From An ADHD Coach","0;1","0=No; 1=Yes",""
"hi_23d3","Integer","","Recommended","Past two years. AFTER 12 YEAR: Number Of Individual Therapy or Counseling Sessions","","",""
"hi23_e","Integer","","Recommended","Past two years. Number Of Group Therapy Sessions","","",""
"hi_23f","Integer","","Recommended","Past two years. Number Of Family Therapy Sessions","","",""
"hi_23g","Integer","","Recommended","Past two years. Number Of Marital/Couples Therapy Sessions","","",""
"hi_23h","Integer","","Recommended","Past two years. Number Of Marriage Classes/Activities","","",""
"hi_23i","Integer","","Recommended","Past two years. Number Of Self-Help Group For Alcohol, Drug or Other Substance or Addiction","","",""
"hi_23j","Integer","","Recommended","Past two years. Number Of Other Self-Help/Support Group For Any Other Condition","","",""
"hi_23k","Integer","","Recommended","Past two years. Number Of Other Sessions/Classes/Activities/ Groups","","",""
"hi_23a1","Integer","","Recommended","Past two years. Neuro-Feedback Sessions","0;1","0=No; 1=Yes",""
"hi_23a2","Integer","","Recommended","Past two years. EMG Biofeedback Sessions","0;1","0=No; 1=Yes",""
"hi_23a3","Integer","","Recommended","Past two years. Herbal Remedy Sessions","0;1","0=No; 1=Yes",""
"hi_23a4","Integer","","Recommended","Past two years. Homeopathic Remedy Sessions","0;1","0=No; 1=Yes",""
"hi_23a5","Integer","","Recommended","Past two years. Nutritional Supplement Sessions","0;1","0=No; 1=Yes",""
"hi_23a6","Integer","","Recommended","Past two years. Cerebellar Training Sessions","0;1","0=No; 1=Yes",""
"hi_23a7","Integer","","Recommended","Past two years. Memory Training Sessions","0;1","0=No; 1=Yes",""
"hi_23a8","Integer","","Recommended","Past two years. Computerized Training of Attention or Thinking Sessions","0;1","0=No; 1=Yes",""
"hi_23a9","Integer","","Recommended","Past two years. Meditation Sessions","0;1","0=No; 1=Yes",""
"hi_23a10","Integer","","Recommended","Past two years. Hypnotism or Relaxation Training Sessions","0;1","0=No; 1=Yes",""
"hi_23a11","Integer","","Recommended","Past two years. Massage Sessions","0;1","0=No; 1=Yes",""
"hi_23a12","Integer","","Recommended","Past two years. Acupuncture Sessions","0;1","0=No; 1=Yes",""
"hi_23a13","Integer","","Recommended","Past two years. Chiropractic Adjustment Sessions","0;1","0=No; 1=Yes",""
"hi_23a14","Integer","","Recommended","Past two years. Coach (non-ADHA) (e.g., coach for life, health, conflict, career, business, communication, serenity, etc.) Sessions","0;1","0=No; 1=Yes",""
"hi_23a15","Integer","","Recommended","Past two years. Other ALTERNATIVE COUNSELING, THERAPY, OR SUPPORT Sessions","0;1","0=No; 1=Yes",""
"hi_23a16","Integer","","Recommended","Past two years. Number Of Sessions","","",""
"hi_24","Integer","","Recommended","Have you ever taken ADHD medication?","1;2; -7;-9","1=No; 2=Yes; -7=Refused; -9=Unknown",""
"hi_25","Integer","","Recommended","Are you currently taking ADHD medication?","1::3","1=No; 2=Yes some of the time; 3=Yes most of the time",""
"hi_26","Integer","","Recommended","Have you ever stopped taking ADHD medication for a month or longer?","1;2","1=No; 2=Yes",""
"hi_27a","Float","","Recommended","How old were you the last time you STOPPED taking ADHD medication for a month or longer?","","",""
"hi_27b","Integer","","Recommended","I was doing so well I no longer needed it.","1::6","1=Really true; 6=Not at all true",""
"hi_27c","Integer","","Recommended","I was tired of taking it","1::6","1=Really true; 6=Not at all true",""
"hi_27d","Integer","","Recommended","It was not helping me","1::6","1=Really true; 6=Not at all true",""
"hi_27e","Integer","","Recommended","I kept forgetting to take it.","1::6","1=Really true; 6=Not at all true",""
"hi_27f","Integer","","Recommended","I felt I could manage without it","1::6","1=Really true; 6=Not at all true",""
"hi_27g","Integer","","Recommended","I wanted to find out if I could manage without it.","1::6","1=Really true; 6=Not at all true",""
"hi_27h","Integer","","Recommended","My parent(s) wanted to find out if I could manage without it.","1::6","1=Really true; 6=Not at all true",""
"hi_27i","Integer","","Recommended","My doctor wanted to find out if I could manage without it","1::6","1=Really true; 6=Not at all true",""
"hi_27j","Integer","","Recommended","I stopped for the summer","1::6","1=Really true; 6=Not at all true",""
"hi_27k","Integer","","Recommended","It made me feel bad physically (e.g., nauseous, no appetite, thirsty, hard to sleep, shaky, tired, and/or mouth was dry)","1::6","1=Really true; 6=Not at all true",""
"hi_27l","Integer","","Recommended","It made me moody (e.g., irritable, angry, anxious, restless, and/or depressed).","1::6","1=Really true; 6=Not at all true",""
"hi_27m","Integer","","Recommended","It made me feel 'drugged' (e.g., 'zoned out,' lifeless, like a zombie, no personality).","1::6","1=Really true; 6=Not at all true",""
"hi_27n","Integer","","Recommended","It made it hard to make friends","1::6","1=Really true; 6=Not at all true",""
"hi_27o","Integer","","Recommended","My friends didn't like me as much when I took it","1::6","1=Really true; 6=Not at all true",""
"hi_27p","Integer","","Recommended","I felt embarrassed","1::6","1=Really true; 6=Not at all true",""
"hi_27q","Integer","","Recommended","It cost too much","1::6","1=Really true; 6=Not at all true",""
"hi_27r","Integer","","Recommended","Insurance stopped paying for it","1::6","1=Really true; 6=Not at all true",""
"hi_27s","Integer","","Recommended","There was no doctor available to prescribe it","1::6","1=Really true; 6=Not at all true",""
"hi_27t","Integer","","Recommended","My doctor refused to prescribe it anymore","1::6","1=Really true; 6=Not at all true",""
"hi_27u","Integer","","Recommended","My parents decided to stop it","1::6","1=Really true; 6=Not at all true",""
"hi_27v","Integer","","Recommended","Other reason","1::6","1=Really true; 6=Not at all true",""
"hi_28","Integer","","Recommended","Have you ever stopped taking ADHD medication for a month or longer and then re-started it?","1;2","1=No; 2=Yes",""
"hi_29a","Float","","Recommended","How old were you the last time you stopped taking ADHD medication for a month or longer and then RE-STARTED it?","","",""
"hi_29b","Integer","","Recommended","I had planned to re-start after summer when school began","1::6","1=Really true; 6=Not at all true",""
"hi_29c","Integer","","Recommended","I realized after stopping it that I needed to take it.","1::6","1=Really true; 6=Not at all true",""
"hi_29d","Integer","","Recommended","It helped me concentrate and/or focus in school or at work","1::6","1=Really true; 6=Not at all true",""
"hi_29e","Integer","","Recommended","It made school and/or work easier (e.g., studied or worked longer, completed more work, and/or made it easier to understand what I read)","1::6","1=Really true; 6=Not at all true",""
"hi_29f","Integer","","Recommended","It helped me concentrate when I drove","0::6","0=Do not drive; 1=Really true; 6=Not at all true",""
"hi_29g","Integer","","Recommended","I was allowed to decide when to take it (e.g., I could take it when I had a lot of work to do or at night when I needed to study).","1::6","1=Really true; 6=Not at all true",""
"hi_29h","Integer","","Recommended","It stopped me from being impulsive","1::6","1=Really true; 6=Not at all true",""
"hi_29i","Integer","","Recommended","It helped me organize my thoughts","1::6","1=Really true; 6=Not at all true",""
"hi_29j","Integer","","Recommended","A doctor became available to prescribe it","1::6","1=Really true; 6=Not at all true",""
"hi_29k","Integer","","Recommended","Insurance started to pay for it","1::6","1=Really true; 6=Not at all true",""
"hi_29l","Integer","","Recommended","My parents decided to re-start it","1::6","1=Really true; 6=Not at all true",""
"hi_29m","Integer","","Recommended","Other reason","1::6","1=Really true; 6=Not at all true",""
"hi_30","Integer","","Recommended","How many times in the past two years have you gotten a new or refill prescription for ADHD or any other mental health reason (depression, stress, worries, temper outbursts, substance use problems, etc.)?","","",""
"hi_31a1","String","250","Recommended","Medication 1 Name","","","medication01_name"
"hi_31a2","Integer","","Recommended","Medication 1 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31a3","Float","","Recommended","Medication 1 total mg dose in a day","","",""
"hi_31a4","Integer","","Recommended","Medication 1 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31a5","Integer","","Recommended","Medication 1 days from baseline started","","",""
"hi_31a6","Integer","","Recommended","Medication 1 days from baseline stopped","","",""
"hi_31b1","String","250","Recommended","Medication 2 Name","","","medication02_name"
"hi_31b2","Integer","","Recommended","Medication 2 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31b3","Float","","Recommended","Medication 2 total mg dose in a day","","",""
"hi_31b4","Integer","","Recommended","Medication 2 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31b5","Integer","","Recommended","Medication 2 days from baseline started","","",""
"hi_31b6","Integer","","Recommended","Medication 2 days from baseline stopped","","",""
"hi_31c1","String","250","Recommended","Medication 3 Name","","","medication03_name"
"hi_31c2","Integer","","Recommended","Medication 3 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31c3","Float","","Recommended","Medication 3 total mg dose in a day","","",""
"hi_31c4","Integer","","Recommended","Medication 3 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31c5","Integer","","Recommended","Medication 3 days from baseline started","","",""
"hi_31c6","Integer","","Recommended","Medication 3 days from baseline stopped","","",""
"hi_31d1","String","250","Recommended","Medication 4 Name","","","medication04_name"
"hi_31d2","Integer","","Recommended","Medication 4 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31d3","Float","","Recommended","Medication 4 total mg dose in a day","","",""
"hi_31d4","Integer","","Recommended","Medication 4 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31d5","Integer","","Recommended","Medication 4 days from baseline started","","",""
"hi_31d6","Integer","","Recommended","Medication 4 days from baseline stopped","","",""
"hi_31e1","String","250","Recommended","Medication 5 Name","","","medication05_name"
"hi_31e2","Integer","","Recommended","Medication 5 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31e3","Float","","Recommended","Medication 5 total mg dose in a day","","",""
"hi_31e4","Integer","","Recommended","Medication 5 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31e5","Integer","","Recommended","Medication 5 days from baseline started","","",""
"hi_31e6","Integer","","Recommended","Medication 5 days from baseline stopped","","",""
"hi_31f1","String","250","Recommended","Medication 6 Name","","","medication06_name"
"hi_31f2","Integer","","Recommended","Medication 6 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31f3","Float","","Recommended","Medication 6 total mg dose in a day","","",""
"hi_31f4","Integer","","Recommended","Medication 6 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31f5","Integer","","Recommended","Medication 6 days from baseline started","","",""
"hi_31f6","Integer","","Recommended","Medication 6 days from baseline stopped","","",""
"hi_31g1","String","250","Recommended","Medication 7 Name","","","medication07_name"
"hi_31g2","Integer","","Recommended","Medication 7 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31g3","Float","","Recommended","Medication 7 total mg dose in a day","","",""
"hi_31g4","Integer","","Recommended","Medication 7 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31g5","Integer","","Recommended","Medication 7 days from baseline started","","",""
"hi_31g6","Integer","","Recommended","Medication 7 days from baseline stopped","","",""
"hi_31h1","String","250","Recommended","Medication 8 Name","","","medication08_name"
"hi_31h2","Integer","","Recommended","Medication 8 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31h3","Float","","Recommended","Medication 8 total mg dose in a day","","",""
"hi_31h4","Integer","","Recommended","Medication 8 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31h5","Integer","","Recommended","Medication 8 days from baseline started","","",""
"hi_31h6","Integer","","Recommended","Medication 8 days from baseline stopped","","",""
"hi_31i1","String","250","Recommended","Medication 9 Name","","","medication09_name"
"hi_31i2","Integer","","Recommended","Medication 9 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31i3","Float","","Recommended","Medication 9 total mg dose in a day","","",""
"hi_31i4","Integer","","Recommended","Medication 9 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31i5","Integer","","Recommended","Medication 9 days from baseline started","","",""
"hi_31i6","Integer","","Recommended","Medication 9 days from baseline stopped","","",""
"hi_31j1","String","250","Recommended","Medication 10 Name","","","medication010_name"
"hi_31j2","Integer","","Recommended","Medication 10 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31j3","Float","","Recommended","Medication 10 total mg dose in a day","","",""
"hi_31j4","Integer","","Recommended","Medication 10 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31j5","Integer","","Recommended","Medication 10 days from baseline started","","",""
"hi_31j6","Integer","","Recommended","Medication 10 days from baseline stopped","","",""
"hi_31k1","String","250","Recommended","Medication 11 Name","","",""
"hi_31k2","Integer","","Recommended","Medication 11 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31k3","Float","","Recommended","Medication 11 total mg dose in a day","","",""
"hi_31k4","Integer","","Recommended","Medication 11 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31k5","Integer","","Recommended","Medication 11 days from baseline started","","",""
"hi_31k6","Integer","","Recommended","Medication 11 days from baseline stopped","","",""
"hi_31l1","String","250","Recommended","Medication 12 Name","","",""
"hi_31l2","Integer","","Recommended","Medication 12 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31l3","Float","","Recommended","Medication 12 total mg dose in a day","","",""
"hi_31l4","Integer","","Recommended","Medication 12 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31l5","Integer","","Recommended","Medication 12 days from baseline started","","",""
"hi_31l6","Integer","","Recommended","Medication 12 days from baseline stopped","","",""
"hi_31m1","String","250","Recommended","Medication 13 Name","","",""
"hi_31m2","Integer","","Recommended","Medication 13 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31m3","Float","","Recommended","Medication 13 total mg dose in a day","","",""
"hi_31m4","Integer","","Recommended","Medication 13 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31m5","Integer","","Recommended","Medication 13 days from baseline started","","",""
"hi_31m6","Integer","","Recommended","Medication 13 days from baseline stopped","","",""
"hi_31n1","String","250","Recommended","Medication 14 Name","","",""
"hi_31n2","Integer","","Recommended","Medication 14 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31n3","Float","","Recommended","Medication 14 total mg dose in a day","","",""
"hi_31n4","Integer","","Recommended","Medication 14 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31n5","Integer","","Recommended","Medication 14 days from baseline started","","",""
"hi_31n6","Integer","","Recommended","Medication 14 days from baseline stopped","","",""
"hi_31o1","String","250","Recommended","Medication 15 Name","","",""
"hi_31o2","Integer","","Recommended","Medication 15 Disorder taken for","1::9","1=ADHD; 2=Depression; 3=Anxiety; 4=Bipolar; 5=Psychosis; 6=Seizures; 7=Sleep; 9=Other",""
"hi_31o3","Float","","Recommended","Medication 15 total mg dose in a day","","",""
"hi_31o4","Integer","","Recommended","Medication 15 how often taken","1::4","1=Every day; 2=Most days; 3=A few times a week; 4=As needed",""
"hi_31o5","Integer","","Recommended","Medication 15 days from baseline started","","",""
"hi_31o6","Integer","","Recommended","Medication 15 days from baseline stopped","","",""
"hi_32","Integer","","Recommended","Did you go to a psychiatrist, psychologist, family doctor, physician assistant, or any other professional in the past two years for the medications described above (monitoring of medications).","0","0=Have not gone",""
"hi_32a","Integer","","Recommended","Number of times in the past two years saw a psychiatrist (MD) for the medications described above (monitoring of medications)?","","",""
"hi_32b","Integer","","Recommended","Number of times in the past two years saw a psychologist (PhD) for the medications described above (monitoring of medications)?","","",""
"hi_32c","Integer","","Recommended","Number of times in the past two years saw a family doctor (Primary Care Physician or PCP) for the medications described above (monitoring of medications)?","","",""
"hi_32d","Integer","","Recommended","Number of times in the past two years saw a physician assistant (PA) for the medications described above (monitoring of medications)?","","",""
"hi_32e","Integer","","Recommended","Number of times in the past two years saw any other professional for the medications described above (monitoring of medications)?","","",""
"hi_33","Integer","","Recommended","Has anyone ever taken, without permission, any of your prescription medication described above?","1;2","1=No; 2=Yes",""
"hi33_m01","Integer","","Recommended","Someone took without permission medication 1","2","2=Yes",""
"hi33_m02","Integer","","Recommended","Someone took without permission medication 2","2","2=Yes",""
"hi33_m03","Integer","","Recommended","Someone took without permission medication 3","2","2=Yes",""
"hi33_m04","Integer","","Recommended","Someone took without permission medication 4","2","2=Yes",""
"hi33_m05","Integer","","Recommended","Someone took without permission medication 5","2","2=Yes",""
"hi33_m06","Integer","","Recommended","Someone took without permission medication 6","2","2=Yes",""
"hi33_m07","Integer","","Recommended","Someone took without permission medication 7","2","2=Yes",""
"hi33_m08","Integer","","Recommended","Someone took without permission medication 8","2","2=Yes",""
"hi33_m09","Integer","","Recommended","Someone took without permission medication 9","2","2=Yes",""
"hi33_m10","Integer","","Recommended","Someone took without permission medication 10","2","2=Yes",""
"hi_33a","Float","","Recommended","In the past 2 years, how many months were you covered by health insurance?","","",""
"hi_33b1","Integer","","Recommended","In the past 2 years, received health insurance from  Your/Your Spouse's Employer Group Coverage","1","1=Yes",""
"hi_33b2","Integer","","Recommended","In the past 2 years, received health insurance from  Your Parent's Employer Group Coverage","1","1=Yes",""
"hi_33b3","Integer","","Recommended","In the past 2 years, received health insurance from  Your/Your Spouse's Private Individual Coverage","1","1=Yes",""
"hi_33b4","Integer","","Recommended","In the past 2 years, received health insurance from  Your Parent's Private Individual Coverage","1","1=Yes",""
"hi_33b5","Integer","","Recommended","In the past 2 years, received health insurance from  Medicare (Federal health insurance for people age 65 or older, people under age 65 with certain disabilities, and people of all ages with end stage kidney disease)","1","1=Yes",""
"hi_33b6","Integer","","Recommended","In the past 2 years, received health insurance from  Medicaid [California: Medi-Cal] (Joint Federal/State health program for eligible individuals and families with low incomes and resources)","1","1=Yes",""
"hi_33b7","Integer","","Recommended","In the past 2 years, received health insurance from  CHIP (Child Health Insurance Plan) (Joint Federal/State health program for eligible children)","1","1=Yes",""
"hi_33b8","Integer","","Recommended","In the past 2 years, received health insurance from  State Supported Health Insurance (California: Healthy Families, New York: Family Health Plus, North Carolina: Health Choice, Pennsylvania: adultBasic, etc.)","1","1=Yes",""
"hi_33b9","Integer","","Recommended","In the past 2 years, received health insurance from  TRICARE, formerly known as CHAMPUS (Federal civilian health care for active or retired military personel and their families)","1","1=Yes",""
"hi_33b10","Integer","","Recommended","In the past 2 years, received health insurance from  Veterans Affairs (VA) health care (Federal health care for military veterans, their families, and survivors)","1","1=Yes",""
"hi_33b11","Integer","","Recommended","In the past 2 years, received health insurance from  Indian Health Service (HIS) health care (Federal health care for federally recognized Tribes and Alaskan Natives)","1","1=Yes",""
"hi_33b12","Integer","","Recommended","In the past 2 years, received health insurance from  Other US Coverage","1","1=Yes",""
"hi_33b13","Integer","","Recommended","In the past 2 years, received health insurance from  Canadian National Health Care (medicare)","1","1=Yes",""
"hi_33b14","Integer","","Recommended","In the past 2 years, received health insurance from  Other Health Insurance","1","1=Yes",""
"hi_33b15","Integer","","Recommended","In the past 2 years, have not been covered by health insurance at all","1","1=Yes",""
"hi_34x","Integer","","Recommended","In the past 2 years, did you want or need to see a psychiatrist, psychologist, counselor and/or other mental health provider for any reason?","1;2","1=Yes; 2=No",""
"hi_34","Integer","","Recommended","In the past 2 years, if wanted to see a psychiatrist, psychologist, counselor and/or other mental health provider for any reason, did subject go less than thought should?","1;2","1=Yes limited how often; 2=No did not limit how often",""
"hi_35a","Integer","","Recommended","Subject limited going because cost not well covered by insurance","1","1=Yes",""
"hi_35b","Integer","","Recommended","Subject limited going because cost not covered at all by insurance","1","1=Yes",""
"hi_35c","Integer","","Recommended","Subject limited going because could not find a psychiatrist, psychologist, counselor and/or other therapist","1","1=Yes",""
"hi_35d","Integer","","Recommended","Subject limited going because was afraid my employer might find out","1","1=Yes",""
"hi_35e","Integer","","Recommended","Subject limited going because of another reason","1","1=Yes",""
"hi_36a","Integer","","Recommended","Past two years - experienced or received treatment. SLEEP problems [This includes frequent, repeated nightmares, difficulties falling asleep or staying asleep, excessively long nighttime sleep, or other problems related to sleep, but not just the voluntary often erratic sleep patterns of adolescence.]","1;2","1=No; 2=Yes",""
"hi_36b","Integer","","Recommended","Past two years - experienced or received treatment. Deliberate Self-Harm without the intention to commit suicide? [This includes actions of self-mutilation such as burning, cutting, biting, or hitting oneself without intent of suicide.]","1;2","1=No; 2=Yes",""
"hi_36c","Integer","","Recommended","Past two years - experienced or received treatment. PRE-14 YEAR ONLY - Suicidal Ideas? [This includes having thoughts of killing oneself whether or not the thoughts include a plan to commit suicide or statements like ""I wish I were dead"" without actually threatening to do it.]","1;2","1=No; 2=Yes",""
"hi_36d","Integer","","Recommended","Past two years - experienced or received treatment. PRE-14 YEAR ONLY - Suicidal Behavior? [This includes any suicide attempts and gestures. Actions such as: taking an overdose of pills, gaining access to a weapon with the plan of suicide. It also includes threats such as ""I'm going to shoot myself"", etc.]","1;2","1=No; 2=Yes",""
"hi_36c_1","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY - Suicidal Thoughts  Did you wish you were dead or think about trying to kill yourself? [This includes having any thoughts of killing yourself, regardless of whether you made aplan. For example, thoughts such as ""I'm going to kill myself"" or ""I wish I were dead"" would be considered suicidal thoughts. It also includes thinking about how you might kill yourself or a plan to kill yourself.]","1;2","1=No; 2=Yes",""
"hi_36c_1a","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Thoughts, days since baseline that you had these thoughts","","",""
"hi_36c_1b","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Thoughts, did any of these suicidal thoughts occur when you were using alcohol?","1;2","1=No; 2=Yes",""
"hi_36c_1c","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Thoughts, did any of these suicidal thoughts occur when you were using drugs?","1;2","1=No; 2=Yes",""
"hi_36c_1d","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Thoughts, how many times since your last assessment did you have such thoughts?","","",""
"hi_36d_1","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY - Suicidal Preparations  Did you make any preparations to kill yourself? [Examples would be collecting pills to use as an overdose; getting a gun; giving away your valuables; writing a suicide note; even if you changed your mind.]","1;2","1=No; 2=Yes",""
"hi_36d_1a","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Preparations, days since baseline that you made these kinds of preparations","","",""
"hi_36d_1b","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Preparations, did any of these suicide preparations occur when you were using alcohol?","1;2","1=No; 2=Yes",""
"hi_36d_1c","Integer","","Recommended","Past two years - experienced or received treatment. POST-12 YEAR ONLY  If Suicidal Preparations, did any of these suicide preparations occur when you were using drugs?","1;2","1=No; 2=Yes",""
