"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eyedisease_11a","String","60","Recommended","Macular degeneration: Which relative(s)?","","1 = mother ; 2 = father ; 3 = sister ; 4 = brother ; 5 = daughter ; 6 = son ; 7 = maternal grandmother ; 8 = maternal grandfather ; 9 = paternal grandmother ; 10 = paternal grandfather ; 11 = mother's sister ; 12 = mother's brother ; 13 = father's sister ; 14 = father's brother ; 15 = other relative ; 99 = Don't know; Note: please only indicate relatives who are related by blood.",""
"eyedisease_11b_a","Integer","","Recommended","How many of your sisters have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_b","Integer","","Recommended","How many of your brothers have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_c","Integer","","Recommended","How many of your daughters have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_d","Integer","","Recommended","How many of your sons have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_e","Integer","","Recommended","How many of your mother's sisters have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_f","Integer","","Recommended","How many of your mother's brothers have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_g","Integer","","Recommended","How many of your father's sisters have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_h","Integer","","Recommended","How many of your father's brothers have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_11b_i","Integer","","Recommended","Which other relatives (and how many) have, had, or were suspected of having macular degeneration?","","",""
"eyedisease_12","Integer","","Recommended","Has a medical doctor ever told you that diabetes has affected blood vessels in your eyes or that you had diabetic retinopathy or diabetic eye disease?","0;1","1 = Yes ; 0 = No",""
"eyedisease_13","Integer","","Recommended","Did you ever have laser treatment or surgery for your diabetic eye disease?","0::3","0 = No ; 1 = Yes, laser treatment ; 2 = Yes, surgery ; 3 = Yes, both laser treatment & surgery",""
"eyedisease_13a","Integer","","Recommended","How many different times have you had laser treatment or surgery for diabetic eye disease?","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","vision_notes"
"vfq1","Integer","","Recommended","How much of the time do you worry about your eyesight?","1::5","1 = None of the time; 2 = A little of the time; 3 = Some of the time; 4 = Most of the time; 5 = All of the time",""
"vfq2","Integer","","Recommended","How much pain or discomfort have you had in and around your eyes (for example, burning, itching, or aching)? Would you say it is:","1::5","1 = None; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very severe",""
"vfq3","Integer","","Recommended","How much difficulty do you have reading ordinary print in newspapers? Would you say you have:","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vs31","Integer","","Recommended","Because of your eyesight; how difficult is it for you to do work or hobbies that require you to see up close; such as cooking or fixing things around the house?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to work or hobbies that require me to see up close because of another reason",""
"vfq5","Integer","","Recommended","Because of your eyesight, how much difficulty do you have finding something on a crowded shelf?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq6","Integer","","Recommended","How much difficulty do you have reading street signs or the names of stores?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq7","Integer","","Recommended","Because of your eyesight, how much difficulty do you have going down steps, stairs, or curbs in dim light or at night?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq8","Integer","","Recommended","Because of your eyesight, how much difficulty do you have noticing objects off to the side while you are walking along?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq9","Integer","","Recommended","Because of your eyesight, how much difficulty do you have seeing how people react to things you say?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq10","Integer","","Recommended","Because of your eyesight, how much difficulty do you have picking out and matching your own clothes?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq11","Integer","","Recommended","Because of your eyesight, how much difficulty do you have visiting with people in their homes, at parties, or in restaurants ?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq12","Integer","","Recommended","Because of your eyesight, how much difficulty do you have going out to see movies, plays, or sports events?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq13","Integer","","Recommended","Are you currently driving, at least once in a while?","0;1","0 = No; 1 = Yes",""
"vfq14","Integer","","Recommended","If you are not currently driving, have you never driven a car or have you given up driving?","1;2","1 = Never drove; 2 = Gave up",""
"vfq15","Integer","","Recommended","If you gave up driving: Was that mainly because of your eyesight, mainly for some other reason, or because of both your eyesight and other reasons?","1::3","1 = Mainly eyesight; 2 = Mainly other reasons; 3 = Both eyesight and other reasons",""
"vfq16","Integer","","Recommended","If currently driving: How much difficulty do you have driving during the daytime in familiar places? Would you say you have:","1::4","1 = No difficulty at all; 2 = A little difficulty; 3 = Moderate difficulty; 4 = Extreme difficulty",""
"vfq17","Integer","","Recommended","How much difficulty do you have driving at night? Would you say you have:","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq18","Integer","","Recommended","How much difficulty do you have driving in difficult conditions, such as in bad weather, during rush hour, on the freeway, or in city traffic? Would you say you have:","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq19","Integer","","Recommended","Do you accomplish less than you would like because of your vision?","1::5","1 = All of the time; 2 = Most of the time; 3 = Some of the time; 4 = A little of the time; 5 = None of the time",""
"vfq20","Integer","","Recommended","Are you limited in how long you can work or do other activities because of your vision?","1::5","1 = All of the time; 2 = Most of the time; 3 = Some of the time; 4 = A little of the time; 5 = None of the time",""
"vfq21","Integer","","Recommended","How much does pain or discomfort in or around your eyes, for example, burning, itching, or aching, keep you from doing what you'd like to be doing? Would you say:","1::5","1 = All of the time; 2 = Most of the time; 3 = Some of the time; 4 = A little of the time; 5 = None of the time",""
"vfq22","Integer","","Recommended","I stay home most of the time because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq23","Integer","","Recommended","I feel frustrated a lot of the time because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq24","Integer","","Recommended","I have much less control over what I do, because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq25","Integer","","Recommended","Because of my eyesight, I have to rely too much on what other people tell me","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq26","Integer","","Recommended","I need a lot of help from others because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq27","Integer","","Recommended","I worry about doing things that will embarrass myself or others, because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq28","Integer","","Recommended","How would you rate your overall health, on a scale where zero is as bad as death and 10 is best possible health?","0::10","0 = Worst; 10 = Best",""
"vfq29","Integer","","Recommended","How would you rate your eyesight now (with glasses or contact lens on, if you wear them), on a scale of from 0 to 10, where zero means the worst possible eyesight, as bad or worse than being blind, and 10 means the best possible eyesight?","0::10","0 = Worst; 10 = Best",""
"vfq30","Integer","","Recommended","Wearing glasses, how much difficulty do you have reading the small print in a telephone book, on a medicine bottle, or on legal forms? Would you say:","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq31","Integer","","Recommended","Because of your eyesight, how much difficulty do you have figuring out whether bills you receive are accurate?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq32","Integer","","Recommended","Because of your eyesight, how much difficulty do you have doing things like shaving, styling your hair, or putting on makeup?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vs17","Integer","","Recommended","Because of your eyesight; how difficult is it for you to recognize people from across a room?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq34","Integer","","Recommended","Because of your eyesight, how much difficulty do you have taking part in active sports or other outdoor activities that you enjoy (like golf, bowling, jogging, or walking)?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq35","Integer","","Recommended","Because of your eyesight, how much difficulty do you have seeing and enjoying programs on TV?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq36","Integer","","Recommended","Because of your eyesight, how much difficulty do you have entertaining friends and family in your home?","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vfq37","Integer","","Recommended","Do you have more help from others because of your vision?","1::5","1 = All of the time; 2 = Most of the time; 3 = Some of the time; 4 = A little of the time; 5 = None of the time",""
"vfq38","Integer","","Recommended","Are you limited in the kinds of things you can do because of your vision?","1::5","1 = All of the time; 2 = Most of the time; 3 = Some of the time; 4 = A little of the time; 5 = None of the time",""
"vfq39","Integer","","Recommended","I am often irritable because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
"vfq40","Integer","","Recommended","I don't go out of my home alone, because of my eyesight","1::5","1 = Definitely true; 2 = Mostly true; 3 = Not sure; 4 = Mostly false; 5 = Defnitely false",""
