"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"midusii6f","Integer","","Recommended","Friendly","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6k","Integer","","Recommended","Lively","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6w","Integer","","Recommended","Active","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6aa","Integer","","Recommended","Talkative","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_extraversion","Float","","Recommended","MIDUS Extraversion Mean","1::4","mean",""
"midusii6n","Integer","","Recommended","Creative","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6q","Integer","","Recommended","Imaginative","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6u","Integer","","Recommended","Intelligent","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6v","Integer","","Recommended","Curious","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6y","Integer","","Recommended","Broad-minded","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6bb","Integer","","Recommended","Sophisticated","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6cc","Integer","","Recommended","Adventurous","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_opexprnce","Float","","Recommended","MIDUS Openness to Experience Mean","1::4","mean",""
"midusii6d","Integer","","Recommended","Organized","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6i","Integer","","Recommended","Responsible","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6p","Integer","","Recommended","Hardworking","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6x","Integer","","Recommended","Careless (reverse)","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6ee","Integer","","Recommended","Thorough","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_cnscntsnss","Float","","Recommended","MIDUS Conscientiousness Mean","1::4","mean",""
"midusii6b","Integer","","Recommended","Helpful","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6g","Integer","","Recommended","Warm","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6l","Integer","","Recommended","Caring","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6r","Integer","","Recommended","Softhearted","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6z","Integer","","Recommended","Sympathetic","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_agrblnss","Float","","Recommended","MIDUS Agreeableness Mean","1::4","mean",""
"midusii6e","Integer","","Recommended","Self-confident","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6j","Integer","","Recommended","Forceful","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6o","Integer","","Recommended","Assertive","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6t","Integer","","Recommended","Outspoken","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6dd","Integer","","Recommended","Dominant","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_agnc","Float","","Recommended","MIDUS Agency Mean","1::4","mean",""
"midusii_prsnttraits","Float","","Recommended","MIDUS Personality Traits Mean","1::4","mean",""
"midusii7q","Integer","","Recommended","q. I usually find ways to liven up my day.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7aa","Integer","","Recommended","aa. For me life is a great adventure.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7gg","Integer","","Recommended","gg. I always seem to have something pleasant to look forward to.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii_posem","Integer","","Recommended","MIDUS Well-being Sum","3::12","sum",""
"midusii7e","Integer","","Recommended","e. On most social occasions I like to have someone else take the lead. (reverse)","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7j","Integer","","Recommended","j. I am quite effective at talking people into things.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7n","Integer","","Recommended","n. I am very good at influencing people.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7dd","Integer","","Recommended","dd. When it is time to make decisions, others usually turn to me.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii_socpot","Integer","","Recommended","MIDUS Social Potency Sum","4::16","sum",""
"midusii7l","Integer","","Recommended","l. I often go on working on a problem long after others would have given up.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7o","Integer","","Recommended","o. I like to try difficult things.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7r","Integer","","Recommended","r. I like hard work.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7ff","Integer","","Recommended","ff. I set very high standards for myself in my work.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii_achvmnt","Integer","","Recommended","MIDUS Achievement Sum","4::16","sum",""
"midusii7a","Integer","","Recommended","a. I usually like to spend my leisure time with friends rather than alone.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7c","Integer","","Recommended","c. When I am unhappy about something, I tend to seek the company of a friend rather than remaining alone.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7h","Integer","","Recommended","h. I am a warm person rather than cool and detached.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7cc","Integer","","Recommended","cc. I often prefer not to have people around me. (reverse)","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii_socclos","Integer","","Recommended","MIDUS Social Closeness Sum","4::16","sum",""
"midusii7k","Integer","","Recommended","k. My mood often goes up and down.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7w","Integer","","Recommended","w. I sometimes get myself into a state of tension and turmoil as I think of the day's events.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7x","Integer","","Recommended","x. Minor setbacks sometimes irritate me too much.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii_strssrctvty","Integer","","Recommended","MIDUS Stress Reactivity Sum","3::12","sum",""
"midusii7i","Integer","","Recommended","i. When I get angry I am often ready to hit someone.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7t","Integer","","Recommended","t. Sometimes I seem to enjoy hurting someone by saying something mean.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7bb","Integer","","Recommended","bb. When people insult me, I try to get even.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7ee","Integer","","Recommended","ee. Sometimes I just like to hit someone.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7_aggression","Integer","","Recommended","MIDUS Aggression","4::16","sum",""
"midusii7g","Integer","","Recommended","g. People often try to take advantage of me.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7p","Integer","","Recommended","p. I would be more successful if people did not make things difficult for me.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7s","Integer","","Recommended","s. People often say mean things about me.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7_alienation","Integer","","Recommended","MIDUS Alienation","3::12","sum",""
"midusii7b","Integer","","Recommended","b. When faced with a decision, I usually take time to consider and weigh all options.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7f","Integer","","Recommended","f. I like to stop and think things over before I do them.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7y","Integer","","Recommended","y. I am a cautious person.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7_control","Integer","","Recommended","MIDUS Control","3::12","sum",""
"midusii7m","Integer","","Recommended","m. I am opposed to more censorship of books and movies because it would go against free speech. (reverse)","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7u","Integer","","Recommended","u. People should observe moral laws more strictly than they do.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7z","Integer","","Recommended","z. I don't like to see religious authority overturned by so-called progress and logical reasoning.","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7_traditionalism","Integer","","Recommended","MIDUS Traditionalism","3::12","sum",""
"midusii7d","Integer","","Recommended","d. It might be fun and exciting to experience an earthquake. (R)","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusii7v","Integer","","Recommended","v. It might be fun learning to walk a tightrope. (R)","1::4","1= True of you; 2= Somewhat true; 3= Somewhat false; 4= False",""
"midusiie8","Integer","","Recommended","E8. Of these two situations, I would dislike more:* 1= Riding a long stretch of rapids in a canoe; 2= Waiting for someone who's late..","1::4","1= Definitely dislike Situation 2; 2= Somewhat dislike Situation 2; 3= Somewhat dislike Situation 1; 4= Definitely dislike Situation 1;",""
"midusiie9","Integer","","Recommended","E9. Of these two situations, I would dislike more:* 1= Being at the circus when two lions suddenly get loose down in the ring; 2= Bringing my whole family to the circus and then not being able to get in because a clerk sold me tickets for the wrong night","1::4","1= Definitely dislike Situation 2; 2= Somewhat dislike Situation 2; 3= Somewhat dislike Situation 1; 4= Definitely dislike Situation 1;",""
"midusii7_harmavoidance","Integer","","Recommended","MIDUS Harm Avoidance","4::16","sum",""
"midusii10a","Integer","","Recommended","a. In uncertain times, I usually expect the best.","1::5","1= A lot agree; 2= A little agree; 3= Neither agree or disagree; 4= A little disagree; 5= A lot disagree.",""
"midusii10c","Integer","","Recommended","c. I'm always optimistic about my future.","1::5","1= A lot agree; 2= A little agree; 3= Neither agree or disagree; 4= A little disagree; 5= A lot disagree.",""
"midusii10f","Integer","","Recommended","f. I expect more good things to happen to me than bad.","1::5","1= A lot agree; 2= A little agree; 3= Neither agree or disagree; 4= A little disagree; 5= A lot disagree.",""
"midusii7_optimism","Integer","","Recommended","MIDUS Optimism","3::15","sum",""
"midusii10b","Integer","","Recommended","b. If something can go wrong for me, it will.","1::5","1= A lot agree; 2= A little agree; 3= Neither agree or disagree; 4= A little disagree; 5= A lot disagree.",""
"midusii10d","Integer","","Recommended","d. I hardly ever expect things to go my way.","1::5","1= A lot agree; 2= A little agree; 3= Neither agree or disagree; 4= A little disagree; 5= A lot disagree.",""
"midusii10e","Integer","","Recommended","e. I rarely count on good things happening to me.","1::5","1= A lot agree; 2= A little agree; 3= Neither agree or disagree; 4= A little disagree; 5= A lot disagree.",""
"midusii_pssmsm","Integer","","Recommended","MIDUS Pessimism","3::15","sum",""
"midusii_optovrll","Integer","","Recommended","MIDUS Optimism Overall","6::30","sum",""
"midusii12a","Integer","","Recommended","a. When things dont go according to my plans, my motto is, Where theres a will, theres a way.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12b","Integer","","Recommended","b. When faced with a bad situation, I do what I can do to change it for the better.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12g","Integer","","Recommended","g. Even when I feel I have too much to do, I find a way to get it all done.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12j","Integer","","Recommended","j. When I encounter problems, I dont give up until I solve them.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12k","Integer","","Recommended","k. I rarely give up on something I am doing, even when things get tough.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_prmctrl","Float","","Recommended","MIDUS Primary Control (Persistence in Goal Striving) or Selective Primary Control","1::4","mean",""
"midusii12e","Integer","","Recommended","e. I find I usually learn something meaningful from a difficult situation.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12h","Integer","","Recommended","h. When I am faced with a bad situation, it helps to find a different way of looking at things.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12m","Integer","","Recommended","m. Even when everything seems to be going wrong, I can usually find a bright side to the situation.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12n","Integer","","Recommended","n. I can find something positive, even in the worst situations.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_posreap","Float","","Recommended","MIDUS Secondary Control (Positive Reappraisals)","1::4","mean",""
"midusii12c","Integer","","Recommended","c. When my expectations are not being met, I lower my expectations.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12d","Integer","","Recommended","d. To avoid disappointments, I dont set my goals too high.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12f","Integer","","Recommended","f. I feel relieved when I let go of some of my responsibilities.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12i","Integer","","Recommended","i. I often remind myself that I cant do everything.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12l","Integer","","Recommended","l. When I cant get what I want, I assume my goals must be unrealistic.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_low_asp","Float","","Recommended","MIDUS Secondary Control (Lowering Aspirations)","1::4","mean",""
"midusii12y","Integer","","Recommended","y. I dont like to ask others for help unless I have to. (reverse)","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12z","Integer","","Recommended","z. Asking others for help comes naturally for me.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12bb","Integer","","Recommended","bb. When I cannot solve a problem by myself, I ask others for help.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12ff","Integer","","Recommended","ff. When obstacles get in my way, I try to get help from others.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12jj","Integer","","Recommended","jj. When difficulties become too great I ask others for advice.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_cmpprm","Float","","Recommended","MIDUS Compensatory Primary Control","1::4","mean",""
"midusii12aa","Integer","","Recommended","aa. When I have decided on a goal, I always keep in mind its benefits.","1::4","1 A lot; 2 Some; 3 A little; 4 Not at all.",""
"midusii12ee","Integer","","Recommended","ee. When I have decided on something, I avoid anything that could distract me.","1::4","1 A lot; 2 Some; 3 A little; 4 Not at all.",""
"midusii12ii","Integer","","Recommended","ii. For goals that are difficult to achieve, I keep in mind how good I will feel when I have reached them.","1::4","1 A lot; 2 Some; 3 A little; 4 Not at all.",""
"midusii_selsec","Float","","Recommended","MIDUS Selective Secondary Control","1::4","mean",""
"midusii12cc","Integer","","Recommended","cc. When it turns out that I cannot attain a goal in any way, I let go of it.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12gg","Integer","","Recommended","gg. I stop thinking about a goal that has become unattainable and let it go.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12hh","Integer","","Recommended","hh. When something I wanted did not work out, I try not to think about it too much.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12kk","Integer","","Recommended","kk. If I cannot attain a goal in my life, I think about other new goals to pursue.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_diseng","Float","","Recommended","MIDUS Compensatory Secondary Control   Disengagement","1::4","mean",""
"midusii12dd","Integer","","Recommended","dd. When I find it impossible to attain a goal, I try not to blame myself.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_slfprt","Float","","Recommended","MIDUS Compensatory Secondary Control   Self Protection","1::4","mean",""
"midusii_adjgls","Float","","Recommended","MIDUS Compensatory Secondary Control   Adjustment of Goals","1::4","mean",""
"midusii12o","Integer","","Recommended","o. I like to make plans for the future.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12p","Integer","","Recommended","p. I know what I want out of life.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12r","Integer","","Recommended","r. I find it helpful to set goals for the near future.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_dirplng","Float","","Recommended","MIDUS Self Directedness and Planning","1::4","mean",""
"midusii12q","Integer","","Recommended","q. I live one day at a time.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12s","Integer","","Recommended","s. I have too many things to think about today to think about tomorrow.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12u","Integer","","Recommended","u. There is no use in thinking about the past because there is nothing you can do about it.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12x","Integer","","Recommended","x. I believe there is no sense planning too far ahead because so many things can change.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_lvtdy","Float","","Recommended","MIDUS Live for Today","1::4","mean",""
"midusii12t","Integer","","Recommended","t. Making sense of my past helps me figure out what to do in the present.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii12v","Integer","","Recommended","v. After something bad happens, I think about how I could have prevented it.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_instpast","Float","","Recommended","MIDUS Insight into Past","1::4","mean",""
"midusii12w","Integer","","Recommended","w. I am good at figuring out how things will turn out.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_frstantcp","Float","","Recommended","MIDUS Foresight and Anticipation","1::4","mean",""
"midusii_slfsffcncy","Float","","Recommended","MIDUS Self-Sufficiency","1::4","mean",""
"midusii13a","Integer","","Recommended","a. I try to grow as a person as a result of the experience.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13h","Integer","","Recommended","h. I try to see it in a different light, to make it seem more positive.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13o","Integer","","Recommended","o. I look for something good in what is happening.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13u","Integer","","Recommended","u. I learn something from the experience.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_psrntrpgrwth","Float","","Recommended","MIDUS Positive Reinterpretation and Growth","1::4","mean",""
"midusii13b","Integer","","Recommended","b. I concentrate my efforts on doing something about it.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13i","Integer","","Recommended","i. I take additional action to try to get rid of the problem.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13p","Integer","","Recommended","p. I take direct action to get around the problem.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13v","Integer","","Recommended","v. I do what has to be done, one step at a time.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_actcop","Float","","Recommended","MIDUS Active Coping","1::4","mean",""
"midusii13c","Integer","","Recommended","c. I make a plan of action.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13j","Integer","","Recommended","j. I try to come up with a strategy about what to do.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13q","Integer","","Recommended","q. I think about how I might best handle the problem.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13w","Integer","","Recommended","w. I think hard about what steps to take.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_plan","Float","","Recommended","MIDUS Planning","1::4","mean",""
"midusii13d","Integer","","Recommended","d. I get upset and let my emotions out.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13k","Integer","","Recommended","k. I get upset, and am really aware of it.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13r","Integer","","Recommended","r. I let my feelings out.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13x","Integer","","Recommended","x. I feel a lot of emotional distress and find myself expressing those feelings a lot.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_fcvntemt","Float","","Recommended","MIDUS Focus on and Venting of Emotion","1::4","mean",""
"midusii13e","Integer","","Recommended","e. I say to myself this isnt real.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13l","Integer","","Recommended","l. I refuse to believe that it has happened.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13s","Integer","","Recommended","s. I pretend that it hasnt really happened.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13y","Integer","","Recommended","y. I act as though it hasnt even happened.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_dnl","Float","","Recommended","MIDUS Denial","1::4","mean",""
"midusii13f","Integer","","Recommended","f. I admit to myself that I cant deal with it, and quit trying.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13m","Integer","","Recommended","m. I give up trying to reach my goal.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13t","Integer","","Recommended","t. I give up the attempt to get what I want.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13z","Integer","","Recommended","z. I reduce the amount of effort Im putting into solving the problem.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_bhvdis","Float","","Recommended","MIDUS Behavioral Disengagement","1::4","mean",""
"midusii13g","Integer","","Recommended","g. I eat more than I usually do.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii13n","Integer","","Recommended","n. I eat more of my favorite foods to make myself feel better.","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all.",""
"midusii_foodcop","Float","","Recommended","MIDUS Using Food to Cope","1::4","mean",""
"midusii_probfoccop","Integer","","Recommended","MIDUS Problem Focused Coping (COPE combined scale)","12::48","sum",""
"midusii_emfuccop","Integer","","Recommended","MIDUS Emotion Focused Coping (COPE combined scale)","12::48","sum",""
"midusii27e","Integer","","Recommended","e. The things you do at work help you deal with personal and practical issues at home?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27f","Integer","","Recommended","f. The things you do at work make you a more interesting person at home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27g","Integer","","Recommended","g. Having a good day on your job makes you a better companion when you get home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27h","Integer","","Recommended","h. The skills you use on your job are useful for things you have to do at home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_pwfspill","Integer","","Recommended","MIDUS Positive Work to Family Spillover","4::20","sum",""
"midusii27a","Integer","","Recommended","a. Your job reduces the effort you can give to activities at home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27b","Integer","","Recommended","b. Stress at work makes you irritable at home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27c","Integer","","Recommended","c. Your job makes you feel too tired to do the things that need attention at home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27d","Integer","","Recommended","d. Job worries or problems distract you when you are at home.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_nwfspill","Integer","","Recommended","MIDUS Negative Work to Family Spillover","4::20","sum",""
"midusii27m","Integer","","Recommended","m. Talking with someone at home helps you deal with problems at work.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27n","Integer","","Recommended","n. Providing for what is needed at home makes you work harder at your job.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27o","Integer","","Recommended","o. The love and respect you get at home makes you feel confident about yourself at work.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27p","Integer","","Recommended","p. Your home life helps you relax and feel ready for the next days work.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_pfwspill","Integer","","Recommended","MIDUS Positive Family to Work Spillover","4::20","sum",""
"midusii27i","Integer","","Recommended","i. Responsibilities at home reduce the effort you can devote to your job.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27j","Integer","","Recommended","j. Personal or family worries and problems distract you when you are at work.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27k","Integer","","Recommended","k. Activities and chores at home prevent you from getting the amount of sleep you need to do your job well.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii27l","Integer","","Recommended","l. Stress at home makes you irritable at work.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_nfwspill","Integer","","Recommended","MIDUS Negative Family to Work Spillover","4::20","sum",""
"midusii_spillover","Integer","","Recommended","MIDUS WORK TO FAMILY AND FAMILY TO WORK SPILLOVER","16::64","sum",""
"midusii28b","Integer","","Recommended","b. How often do you learn new things at work?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28c","Integer","","Recommended","c. How often does your work demand a high level of skill or expertise?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28i","Integer","","Recommended","i. How often does your job provide you with a variety of things that interest you?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_sklldscr","Integer","","Recommended","MIDUS Skill Discretion","3::15","sum",""
"midusii28d","Integer","","Recommended","d. On your job, how often do you have to initiate things -- such as coming up with your own ideas, or figuring out on your own what needs to be done?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28e","Integer","","Recommended","e. How often do you have a choice in deciding how you do your tasks at work?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28f","Integer","","Recommended","f. How often do you have a choice in deciding what tasks you do at work?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28g","Integer","","Recommended","g. How often do you have a say in decisions about your work?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28h","Integer","","Recommended","h. How often do you have a say in planning your work environment -- that is, how your workplace is arranged or how things are organized?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii29b","Integer","","Recommended","F29b. (How often) you control the amount of time you spend on tasks.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii_decath","Integer","","Recommended","MIDUS Decision Authority","6::30","sum",""
"midusii28a","Integer","","Recommended","F28a. How often do you have to work very intensively -- that is, you are very busy trying to get things done?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii28j","Integer","","Recommended","F28j. How often do different people or groups at work demand things from you that you think are hard to combine?","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii29a","Integer","","Recommended","F29a. (How often) you have too many demands made on you.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii29c","Integer","","Recommended","F29c. (How often) you have enough time to get everything done. (reverse)","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
"midusii29d","Integer","","Recommended","F29d. (How often) you have a lot of interruption.","1::5","1= All of the time; 2= Most of the time; 3= Sometimes; 4= Rarely; 5= Never.",""
