"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ed1_morphine","Integer","","Recommended","Opioid/Narcotic Use (Morphine tablets)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_morphineamount","Float","","Recommended","Opioid/Narcotic Amount (Morphine tablets) mg/day","","",""
"ed1_hydrocodone","Integer","","Recommended","Opioid/Narcotic Use (Hydrocodone)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_hydrocodoneamount","Float","","Recommended","Opioid/Narcotic Amount (Hydrocodone) mg/day","","",""
"ed1_vicodin","Integer","","Recommended","Opioid/Narcotic Use (Vicodin)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_vicodinamount","Float","","Recommended","Opioid/Narcotic Amount (Vicodin) tabs/day","","",""
"ed1_vicodinstrength","Float","","Recommended","Opioid/Narcotic Strength (Vicodin)","","",""
"ed1_methadone","Integer","","Recommended","Opioid/Narcotic Use (Methadone)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_methadoneamount","Float","","Recommended","Opioid/Narcotic Amount (Methadone) mg/day","","",""
"ed1_codeine","Integer","","Recommended","Opioid/Narcotic Use (Codeine)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_codeineamount","Float","","Recommended","Opioid/Narcotic Amount (Codeine) mg/day","","",""
"ed1_oxycontin","Integer","","Recommended","Opioid/Narcotic Use (Oxycontin)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_oxycontinamount","Float","","Recommended","Opioid/Narcotic Amount (Oxycontin) mg/day","","",""
"ed1_suboxone","Integer","","Recommended","Opioid/Narcotic Use (Suboxone)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_suboxoneamount","Float","","Recommended","Opioid/Narcotic Amount (Suboxone) mg/day","","",""
"ed1_other","Integer","","Recommended","Opioid/Narcotic Use (Other)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_otheramount","Float","","Recommended","Opioid/Narcotic Amount (Other) mg/day","","",""
"ed1_totalmgusedday","Float","","Recommended","Opioid/Narcotic Amount TOTAL mg/day (ALL Types)","","",""
"ed1_inelig_20mg","Integer","","Recommended","Opioid/Narcotic Amount >=20 mg/day (1=Ineligible)","0 :: 1","0=No; 1=Yes (Ineligible)",""
"ed1_elig_email","Integer","","Recommended","Have email address (0/R/Dk=Ineligible)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_elig_mobilephone","Integer","","Recommended","Own a mobile/smart phone (0/R/Dk=Ineligible)","0 :: 1; -7; -8","0=No smartphone; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_elig_mobilephonetype","Integer","","Recommended","Type of mobile/smart phone (Oth=Ineligible)","1::4; -7; -8","1=Android SMARTPHONE; 2=iOS/Apple SMARTPHONE; 3=Other type of phone; 4=None; -7=REFUSED; -8=DON'T KNOW",""
"ed1_elig_lengthphoneuse","Integer","","Recommended","How long use smartphone same # (0/Ref=Ineligible)","0 :: 2; -7","0=< 1 year; 1=1 year; 2=Never; -7=REFUSED",""
"ed1_inelig_nickelallergy","Integer","","Recommended","Have allergy to nickel (1/Ref=Ineligible)","0 :: 1; -7","0=No; 1=Yes; -7=REFUSED",""
"ed1_futurestudies","Integer","","Recommended","Interested contact future studies","0 :: 1","0=No, I do not wish to be contacted for additional studies that I may qualify for.; 1=Yes, I wish to be contacted for additional studies that I may qualify for. You may use the contact information that I have provided for the study to contact me.",""
"ed1_biostorageconsent","Integer","","Recommended","Signed bio-specimen consent","0 :: 1","0=No; 1=Yes",""
"ed1_hipaaconsent","Integer","","Recommended","Signed HIPAA forms","0 :: 1","0=No; 1=Yes",""
"ed1_ssnpermission","Integer","","Recommended","Willing to provide SSN/ITIN for payment","0 :: 1","0=I am not willing to provide my SSN (or ITIN). I understand that this means I am not able to participate in this research study.; 1=I am willing to provide my SSN (or ITIN) in order to receive the study payment.",""
"ed1_dp_wifi","Integer","","Recommended","Phone connects to WIFI at least every 3 days","0 :: 1","0=No; 1=Yes",""
"ed1_dp_appinstalled","Integer","","Recommended","Study app installed on phone","0 :: 1","0=No; 1=Yes",""
"ed1_verilyref","Integer","","Recommended","Verily Watch Unassigned (1=REFUSAL)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_verilybandtype","Integer","","Recommended","Verily Watch Band Type (leather, silicone)","1 :: 2","1=Silicone; 2=Leather",""
"ed1_verilybandcolor","Integer","","Recommended","Verily Watch Band Color","1 :: 8","1=Black; 2=Light gray; 3=Dark gray; 4=Light blue; 5=Navy; 6=Red/Orange; 7=Brown; 8= Extra-long (Black)",""
"ed1_verilyhand","Integer","","Recommended","Verily Watch Hand Wear On","1 :: 2","1=Dominant hand; 2=Non-dominant hand",""
"ed1_status_dp","Integer","","Recommended","Eligible for DP part of study (1=Eligible)","1 :: 3","1=DP Eligible; 2=DP Ineligible; 3=DP Refusal",""
"ed1_patientpresent72hours","Integer","","Recommended","Check-A. 72 hrs of trauma event (0=Ineligible)","0; 1","0=No; 1=Yes",""
"ed1_patientnotadmitorless24","Integer","","Recommended","Check-C. Being Discharged or Admitted <= 24 hrs (0=Ineligible)","0; 1","0=No; 1=Yes",""
"ed1_patientnotadmitorless72","Integer","","Recommended","Check-C. Being Discharged or Admitted <= 72 hrs (0=Ineligible)","0; 1","0=No; 1=Yes",""
"ed1_patientage75andyounger","Integer","","Recommended","Check-E. <=75 yrs old (0=Ineligible)","0; 1","0=No; 1=Yes",""
"ed1_presenttime","String","50","Recommended","ED Presentation Time (Numeric)","","",""
"ed1_elig_noadmit","Integer","","Recommended","Likely to be discharged from ED (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_elig_admit24","Integer","","Recommended","Likely admitted <=24 hrs (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_inelig_admitother","Integer","","Recommended","Likely admitted >72 hrs (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_elig_admit72","Integer","","Recommended","Likely admitted <=72 hrs (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_operprocanes","Integer","","Recommended","Require Operative Procedure w/Gen Anesth (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_chesttube","Integer","","Recommended","Require Chest Tube (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_organinjury","Integer","","Recommended","Solid Organ Injury > AAST Grade 1","0; 1","0=No; 1=Yes",""
"ed1_inelig_noprotocol_other","String","200","Recommended","Other reason cannot follow protocol (Specify)","","",""
"ed1_brief_willreturn","Integer","","Recommended","Brief Intro - Would you be willing to return?","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed1_brief_whyrefused","Integer","","Recommended","Brief intro - refusal reason","-1 :: 9; -5; -7; -8;","0=Not interested; 1=Would take too much time (entire protocol); 2=In too much pain; 3=Too stressed, overwhelmed, or anxious; 4=Too ill, too weak, or too tired; 5=Lack of confidentiality and or sees as invasion of privacy; 6=Concerned study would interfere with; medical care; 7=Potential participant's family would not let them participate; 8=Other (please specify); 9=Ineligible; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Presented, not answered",""
"ed1_brief_whyrefused_other","String","100","Recommended","Brief intro - Refusal reason (Specify)","","",""
"ed1_brief_whyrefused_inelother","String","200","Recommended","Brief intro - Ineligible reason (Specify)","","",""
"ed1_full_studyinterest","Integer","","Recommended","Interested in study","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Presented, not answered",""
"ed1_full_willreturn","Integer","","Recommended","Full Intro - Would you be willing to return?","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Presented, not answered",""
"ed1_full_whyrefused","Integer","","Recommended","Full Intro - Why refused","-1 :: 15; -5; -7; -8","0=NOT INTERESTED; 1=WOULD TAKE TOO MUCH TIME (ENTIRE PROTOCOL); 2=IN TOO MUCH PAIN; 3=TOO STRESSED, OVERWHELMED, OR ANXIOUS; 4=TOO ILL, TOO WEAK, OR TOO TIRED; 5=LACK OF CONFIDENTIALITY AND OR SEES AS INVASION OF PRIVACY; 6=CONCERNED STUDY WOULD INTERFERE WITH MEDICAL CARE; 7=POTENTIAL PARTICIPANT'S FAMILY WOULD NOT LET THEM PARTICIPATE; 8=OTHER (PLEASE SPECIFY); 9=UNWILLING TO HAVE APP ON PHONE; 10=UNWILLING TO WEAR WATCH; 11=UNWILLING TO COMPLETE BLOOD DRAW; 12=UNCOMFORTABLE WITH THE TECHNOLOGY OF THE STUDY; 13=THINKS FOLLOW-UP WOULD BE OVERWHELMING; 14=DOES NOT FEEL EVENT WAS TRAUMATIC; 15=INELIGIBLE; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Presented, not answered",""
"ed1_full_whyrefused_other","String","100","Recommended","Full Intro - Why refused (Specify)","","",""
"ed1_full_whyrefused_inelother","String","200","Recommended","Full Intro - Why ineligible (Specify)","","",""
"ed1_dp_metal_ref","Integer","","Recommended","Metal in body - Refused (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_dp_histszconstr","Integer","","Recommended","History of Seizures/Concussion/Stroke (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_dp_histszconstr_seiz","Integer","","Recommended","History - Seizures (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_dp_histszconstr_conc","Integer","","Recommended","History - Concussion (1=Yes)","0; 1","0=No; 1=Yes",""
"ed1_dp_histszconstr_stroke","Integer","","Recommended","History - Stroke (1=Yes)","0; 1","0=No; 1=Yes","persmedhx14"
"ed1_othereligibility","Integer","","Recommended","Opioid/Narcotic (Other) - Ineligible [1=Inel]","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed1_phonepayg","Integer","","Recommended","Have Pay-As-You-Go Cell Phone Plan (1=Yes)","0; 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"ed1_dailyinternet","Integer","","Recommended","Phone connect to internet, daily, at home?","0; 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"ed1_consent","Integer","","Recommended","Provided main (initial) consent","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed1_verilyassigneddate","Date","","Recommended","DATE VERILY DEVICE ASSIGNED","","",""
"ed1_saliva","Integer","","Recommended","SALIVA SAMPLE COLLECTED","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed1_blood","Integer","","Recommended","BLOOD SAMPLES COLLECTED","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed1_paymentverifydoc","Integer","","Recommended","PAYMENT GIVEN TO PARTICIPANT","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed1_incentiveprovided","Integer","","Recommended","INCENTIVE PROVIDED TO PARTICIPANT","0; 1; -5; -7; -8","0=No; 1=Yes -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ed_consentdate","Date","","Recommended","Consent Date","","",""
"ed_enrollmentdate","Date","","Recommended","Enrollment Date","","",""
"ims_status_overall","Integer","","Recommended","Participant Overall Status (IMS/RTI)","1001; 1600; 1640; 1700; 1701; 1702; 1709; 1800; 1900; 1909; 2180; 2400; 2405; 2410; 2420; 2430; 2441; 2442; 2443; 2444; 2445; 2447; 2448; 2550; 2600; 2601; 2602; 2603; 2604; 2605; 2606; 2607; 2608; 2609; 2611; 2612; 2613; 2614; 2615; 2616; 2617; 2619; 2620; 2621; 2622; 2623; 2624; 2625; 2626; 2627; 2628; 2629;  2630; 2631; 2632; 2633; 2634; 2635; 2636; 2640; 2650; 2651; 2652; 2653; 2657; 2691; 2692; 2693; 2694; 2695; 2697; 2700; 2780; 2781; 2698; 2699; 2700; 2690; 2905; 2999; 2654","1001=PEND:Stage Initiated; 1600= Pending ; 1640=PEND:Break-Off; 1700=Missed; 1701=Returning Not Screened; 1702=Returning Screened; 1709=Missed/Returning Cohort Refusal; 1800=Screening Error; 1900=System Failure; 1909= Tracing; 2180= Unlocatable ; 2400=Refusal; 2405=REFU:At Intro; 2410=REFU:During Screener; 2420=REFU:Left During Enrollment; 2430=REFU:During Consent; 2441=REFU:During DP Screener; 2442=REFU:Blood Sample; 2443=REFU:Saliva Sample; 2444=REFU:Wrist Wearable; 2445=REFU:Smartphone/Passive; 2447=REFU:Follow-up Surveys; 2448=Refused Review; 2550=Deceased; 2631=REFU(DP):DP protocol; 2633=REFU:Won't give SSN/ITIN; 2634=REFU:Neurocog WebChallenge (NCA0); 2600=Ineligible; 2601=INEL:Age <18 or >75; 2602=INEL:Not Alert/Oriented; 2603=INEL:Police Custody; 2604=INEL:Pregnant or Breastfeeding; 2605=INEL:Doesn't Speak/Read English; 2606=INEL:Deaf or Blind; 2607=INEL:No Email Address; 2608=INEL:Physically Impaired (Smartphone); 2609=INEL:No Smartphone; 2611=INEL:Long Bone Fracture; 2612=INEL:Significant Hemorrhage; 2613=INEL:Exceeds Daily Opioid; 2614=INEL:Intracranial Injury; 2615=INEL:Self-Inflicted injury; 2616=INEL:Refuses to name smartphone type; 2617=INEL:Domestic Violence; 2619=INEL:Unable Follow Protocol; 2620=INEL:Occupational Injury; 2621=INEL:Smartphone < 1 year; 2622=INEL:Likely Admitted Hospital; 2623=INEL:Presented ED Outside 72 Hrs; 2624=INEL:No Traumatic Event; 2625=INEL(DP):MRI-Weight; 2626=INEL(DP):MRI-Metal in body; 2627=INEL(DP):MRI-Medical history; 2628=INEL(DP):MRI-Claustrophobia; 2629=INEL(DP):MRI-No prior MRI; 2630=INEL(DP):MRI-Uncomfortable; 2632=INEL(DP):Nickel allergy; 2635=INEL(DP):Not Presented w/in 72 hrs; 2636=INEL(DP):Likely Admit Hospital >72 hrs; 2637=INEL(DP):Age Issue (<18 or >75); 2638=INEL(DP):Requires Operation w/Anesthesia; 2639=INEL(DP):Requires Chest tube; 2640=INEL(DP):Solid organ injury > AAST Grade 1; 2650=Ineligible Review;  2651=Don?t Know; 2652=Dropped; 2653=Withdrew; 2657=Completed protocol; 2691=ELIG:Completed Screener; 2692=ELIG:Phone App Installed; 2693=ELIG:ED ECG/eSense Complete; 2694=ELIG:Contact Info Complete; 2695=ELIG:Trauma Intv Complete; 2697=ELIG:IVWR Part 2 Complete; 2700=Enrolled; 2780=ELIG:SAQ Part 2 Started; 2781=ELIG:SAQ Part 2 Complete; 2698=ENROLLED:DEX Incomplete; 2699=ENROLLED:DEX Complete; 2700=ENROLLED; 2690=Complete; 2905=Time Expired; 2999=Missed; 2654=12-Month-Cohort","dp_bd_status,dp_consent_status,dp_mri_bonus_status,dp_podp_status,dp_session_status,dp_web_challenge_status"
"ims_status_overall_dt","String","50","Recommended","Participant Overall Status Date and Time (IMS/RTI)","","",""
