"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sud104","Integer","","Recommended","In the last 30 days, how much were you bothered by taking too many risks or doing things that could cause you harm?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud105","Integer","","Recommended","In the last 30 days, how much were you bothered by being ''''super alert'''' or watchful or on guard?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud106","Integer","","Recommended","In the last 30 days, how much were you bothered by feeling jumpy or easily startled?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud107","Integer","","Recommended","In the last 30 days, how much were you bothered by having difficulty concentrating?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud9","Integer","","Recommended","During the past year, have you experienced thoughts of harming yourself or others?","1; 2","1=No; 2=Yes",""
"sud108","Integer","","Recommended","In the last 30 days, how much were you bothered by trouble falling or staying asleep?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud109","Integer","","Recommended","In the past year, have you taken any medication due to problems with your emotions, drug and alcohol use, nerves, energy level, concentration, sleep, or ability to cope with stress?","1; 2","1=No; 2=Yes",""
"sud110","Integer","","Recommended","During the last two weeks, how much were you bothered by loss of sexual interest or pleasure?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud111","Integer","","Recommended","During the last two weeks, how much were you bothered by feeling low in energy or slowed down?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud112","Integer","","Recommended","During the last two weeks, how much were you bothered by thoughts of ending your life?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud113","Integer","","Recommended","During the last two weeks, how much were you bothered by poor appetite?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud114","Integer","","Recommended","During the last two weeks, how much were you bothered by crying easily?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud115","Integer","","Recommended","During the last two weeks, how much were you bothered by feelings of being trapped or caught?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud116","Integer","","Recommended","During the last two weeks, how much were you bothered by blaming yourself for things?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud117","Integer","","Recommended","During the last two weeks, how much were you bothered by feeling lonely?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud10","Integer","","Recommended","During the past year, have you ever thought that life is not worth living, or planned or attempted suicide?","1; 2","1=No; 2=Yes",""
"sud118","Integer","","Recommended","During the last two weeks, how much were you bothered by feeling blue?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud119","Integer","","Recommended","During the last two weeks, how much were you bothered by worrying too much about things?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud120","Integer","","Recommended","During the last two weeks, how much were you bothered by feeling no interest in things?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud121","Integer","","Recommended","During the last two weeks, how much were you bothered by trouble falling asleep?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud122","Integer","","Recommended","During the last two weeks, how much were you bothered by feeling hopeless about the future?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud123","Integer","","Recommended","During the last two weeks, how much were you bothered by thoughts of death or dying?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud124","Integer","","Recommended","During the last two weeks, how much were you bothered by overeating?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud125","Integer","","Recommended","During the last two weeks, how much were you bothered by awakening in the early morning?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud126","Integer","","Recommended","During the last two weeks, how much were you bothered by restless or disturbed sleep?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud127","Integer","","Recommended","During the last two weeks, how much were you bothered by feeling everything is an effort?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud11","Integer","","Recommended","During the past year, have you had periods of time when you felt that you could not trust family or friends?","1; 2","1=No; 2=Yes",""
"sud128","Integer","","Recommended","During the last two weeks, how much were you bothered by feelings of worthlessness?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud129","Integer","","Recommended","During the last two weeks, how much were you bothered by feelings of guilt?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud130","Integer","","Recommended","Do you have or have you had chronic pain?","1; 2","1=No; 2=Yes",""
"sud131","Integer","","Recommended","Do you have or have you had heart problems?","1; 2","1=No; 2=Yes",""
"sud132","Integer","","Recommended","In general, would you say your physical health is:","1::5","1=Excellent; 2=Very good; 3=Good; 4=Fair; 5=Poor",""
"sud133","Integer","","Recommended","In general, would you say your mental health is:","1::5","1=Excellent; 2=Very good; 3=Good; 4=Fair; 5=Poor",""
"sud134","Integer","","Recommended","Please rate how much your problems impair your ability to carry out certain activities, where 1 is not at all and 9 is severely. Because of my [problem], my ability to work is impaired.","1::9","1=1=Not at all; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9=Severely",""
"sud135","Integer","","Recommended","Please rate how much your problems impair your ability to carry out certain activities, where 1 is not at all and 9 is severely. Because of my [problem], my home management (such as cleaning, tidying, shopping, cooking, looking after the home or children, paying bills) is impaired.","1::9","1=1=Not at all; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9=Severely",""
"sud136","Integer","","Recommended","Please rate how much your problems impair your ability to carry out certain activities, where 1 is not at all and 9 is severely. Because of my [problem], my social leisure activities (with other people, such as parties, bars, clubs, outings, visits, dating, home entertaining) are impaired.","1::9","1=1=Not at all; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9=Severely",""
"sud137","Integer","","Recommended","Please rate how much your problems impair your ability to carry out certain activities, where 1 is not at all and 9 is severely. Because of my [problem], my private leisure activities (done alone, such as reading, gardening, collecting, sewing, walking alone) are impaired.","1::9","1=1=Not at all; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9=Severely",""
"sud12","Integer","","Recommended","During the past year, have you been prescribed medication for any psychological or emotional problem?","1; 2","1=No; 2=Yes",""
"sud138","Integer","","Recommended","Please rate how much your problems impair your ability to carry out certain activities, where 1 is not at all and 9 is severely. Because of my [problem], my ability to form and maintain close relationships with others, including those I live with, is impaired.","1::9","1=1=Not at all; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9=Severely",""
"sud139","Integer","","Recommended","In the past 30 days, how much difficulty have you had standing for long periods such as 30 minutes?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud140","Integer","","Recommended","In the past 30 days, how much difficulty have you had taking care of your responsibilities?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud141","Integer","","Recommended","In the past 30 days, how much difficulty have you had learning a new task, for example, learning how to get to a new place?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud142","Integer","","Recommended","In the past 30 days, how much difficulty have you had joining in community activities (for example, festivities, religious or other activities) in the same way as anyone else can?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud143","Integer","","Recommended","In the past 30 days, how much have you been emotionally affected by your health condition?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud144","Integer","","Recommended","In the past 30 days, how much difficulty have you had concentrating on doing something for ten minutes?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud145","Integer","","Recommended","In the past 30 days, how much difficulty have you had walking a long distance such as a mile?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud146","Integer","","Recommended","In the past 30 days, how much difficulty have you had washing your whole body?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud147","Integer","","Recommended","In the past 30 days, how much difficulty have you had getting dressed?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud13","Integer","","Recommended","During the past year, have you experienced hallucinations (heard or seen things others do not hear or see)?","1; 2","1=No; 2=Yes",""
"sud148","Integer","","Recommended","In the past 30 days, how much difficulty have you had dealing with people you do not know?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud149","Integer","","Recommended","In the past 30 days, how much difficulty have you had maintaining a friendship?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud150","Integer","","Recommended","In the past 30 days, how much difficulty have you had with your day to day work/school?","1::5","1=None; 2=Mild; 3=Moderately; 4=Severe; 5=Extreme",""
"sud151","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I experienced some emotion and was not conscious of it until sometime later.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud152","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I broke or spilled things because of carelessness, not paying attention, or thinking of something else.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud153","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I found it difficult to stay focused on what's happening in the present.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud154","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I tended to not notice feelings of physical tension or discomfort until they really grabbed my attention.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud155","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: It seemed as if I was ''''running on automatic'''' without much awareness of what I was doing.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud156","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I rushed through activities without being really attentive to them.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud157","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I drove places on ''''automatic pilot'''' and then wondered why I went there.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud14","Integer","","Recommended","During the past year, have you ever been hit, slapped, kicked, emotionally or sexually hurt, or threatened by someone?","1; 2","1=No; 2=Yes",""
"sud158","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I found myself preoccupied with the future or the past.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud159","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I found myself doing things without paying attention.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud160","Integer","","Recommended","In the past 30 days, how frequently have you had the following experience: I snacked without being aware that I was eating.","1::6","1=Almost never; 2=Very infrequently; 3=Somewhat infrequently; 4=Somewhat frequently; 5=Very frequently; 6=Almost always",""
"sud161","Integer","","Recommended","How much do your symptoms get in the way of you doing things that you would like to or need to do?","1::5","1=Not at all; 2=Very little; 3=Somewhat; 4=Quite a bit; 5=A lot",""
"sud162","Integer","","Recommended","How well do you feel like you are coping with your mental, emotional illness or substance use from day to day?","1::5","1=Very well; 2=Well; 3=Alright; 4=Not very well; 5=Not very well at all",""
"sud163","Integer","","Recommended","Over the past 30 days, how much did drug use get in the way of your functioning (e.g., relationships, money, housing, legal concerns, missed appointments, increased symptoms)?","1::5","1=Not at all; 2=Very little; 3=Somewhat; 4=Quite a bit; 5=A lot",""
"sud164","Integer","","Recommended","Can you count on anyone to provide you with emotional support (talking over problems or helping you make a difficult decision)?","1; 2","1=Yes; 2=No",""
"sud165","Integer","","Recommended","In your day-to-day life, how often do people act as if they think you are not smart?","1::5","1=Less than once a year; 2=A few times a year; 3=A few times a month; 4=At least once a week; 5=Almost every day",""
"sud166","Integer","","Recommended","In your day-to-day life, how often do people act as if they think you are dishonest?","1::5","1=Less than once a year; 2=A few times a year; 3=A few times a month; 4=At least once a week; 5=Almost every day",""
"sud167","Integer","","Recommended","In your day-to-day life, how often do people act as if they're better than you are?","1::5","1=Less than once a year; 2=A few times a year; 3=A few times a month; 4=At least once a week; 5=Almost every day",""
"sud15","Integer","","Recommended","During the past year, have you experienced a traumatic event and since had repeated nightmares/dreams and/or anxiety which interferes with you leading a normal life?","1; 2","1=No; 2=Yes",""
"sud168","Integer","","Recommended","In your day-to-day life, how often are you are called names or insulted?","1::5","1=Less than once a year; 2=A few times a year; 3=A few times a month; 4=At least once a week; 5=Almost every day",""
"sud169","Integer","","Recommended","In your day-to-day life, how often are you threatened or harassed?","1::5","1=Less than once a year; 2=A few times a year; 3=A few times a month; 4=At least once a week; 5=Almost every day",""
"sud170","Integer","","Recommended","How many days in the past 30 days did you drink alcohol (including beer, wine and liquor)?","1::4","1=0 days; 2=1-10 days; 3=11-20 days; 4=21-30 days",""
"sud171","Integer","","Recommended","How many days in the past 30 days have you used heroin or methadone?","1::4","1=0 days; 2=1-10 days; 3=11-20 days; 4=21-30 days",""
"sud172","Integer","","Recommended","How many days in the past 30 days have you used cocaine (including crack and rock cocaine) or amphetamines (including Methamphetamine)?","1::4","1=0 days; 2=1-10 days; 3=11-20 days; 4=21-30 days",""
"sudeint1","Integer","","Recommended","Are you 18 or older?","1; 2","1=No; 2=Yes",""
"sudeint2","Integer","","Recommended","Have you been incarcerated in the past 3 months?","1; 2","1=No; 2=Yes",""
"sudeint3","Integer","","Recommended","Have you been hospitalized in a drug treatment center in the past 3 months?","1; 2","1=No; 2=Yes",""
"sudeint4","Integer","","Recommended","Have you been on probation in the last 3 months?","1; 2","1=No; 2=Yes",""
"sudeint5","Integer","","Recommended","Have you used any of the following in the last month, other than prescriptions from your doctor (select one or more of the following or ''''None of these''''):","0::3","1=Alcohol; 2=Cannabis/Marijuana/''''Spice''''; 3=Nicotine (vaping, smoking, chewing); 0=None of these",""
"sud16","Integer","","Recommended","How soon after you wake up do you smoke your first cigarette?","0::4","0=I don't smoke; 1=After 60 minutes; 2=31-60 minutes; 3=6-30 minutes; 4=Within 5 minutes",""
"sudeint6","Integer","","Recommended","Have you used any of the following in the last month, other than prescriptions from your doctor (select one or more of the following or ''''None of these''''):","0;4::7;9","4=Opioids (examples: morphine, Percocet, dilaudid, Vicodin, Oxycontin, methadone, heroin); 5=Cocaine/crack; 6=Methamphetamines/amphetamines (examples: Adderall, meth); 9=Sedatives (examples: benzodiazepines like Xanax, Klonopin or Ambien); 7=Hallucinogens; 0=None of these",""
"sudeint7","Integer","","Recommended","Have you used any of the following in the last month, other than prescriptions from your doctor (select one or more of the following or ''''None of these''''):","0; 8; 10","8=Inhalants; 10=Over the counter medications (examples: cough syrup, Imodium); 0=None of these",""
"sudeint8","Integer","","Recommended","Other than prescriptions from your doctor, have you used any of the following in the month prior to your incarceration/hospitalization/probation (select one or more of the following or ''''None of these''''):","0::3","1=Alcohol; 2=Cannabis/Marijuana/''''Spice''''; 3=Nicotine (vaping, smoking, chewing); 0=None of these",""
"sudeint9","Integer","","Recommended","When I stop using alcohol I get withdrawal symptoms (for example, sweating, heart racing, shakiness, seizures, nausea/vomiting, hallucinations).","0; 2","0=No; 2=Yes",""
"sudeint10","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving alcohol?","0; 1","0=No; 1=Yes",""
"sudeint11","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on alcohol?","0; 1","0=No; 1=Yes",""
"sudeint12","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation has alcohol caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint13","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used alcohol again and again, despite the harm it has caused?","0; 1","0=No; 1=Yes",""
"sudeint14","Integer","","Recommended","When I stop using cannabis/marijuana/''''spice'''' I get withdrawal symptoms (for example, grouchy or down mood, anxiety, sleep problems, restlessness, shakiness, feeling sick).","0; 1","0=No; 1=Yes",""
"sudeint15","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving cannabis/marijuana/''''spice''''?","0; 1","0=No; 1=Yes",""
"sud17","Integer","","Recommended","Do you find it difficult to refrain from smoking in places where it is forbidden (e.g., in church, at the library, at the movies, etc.)?","0::2","0=I don't smoke; 1=No; 2=Yes",""
"sudeint16","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on cannabis/marijuana/''''spice''''?","0; 1","0=No; 1=Yes",""
"sudeint17","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation has cannabis/marijuana/''''spice'''' caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint18","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used cannabis/marijuana/''''spice'''' again and again, despite the harm it has caused?","0; 1","0=No; 1=Yes",""
"sudeint19","Integer","","Recommended","When I stop using nicotine (vaping, smoking, chewing) I get withdrawal symptoms (for example, grouchy or down mood, anxiety, difficulty concentrating, restlessness, increased appetite, sleep problems).","0; 2","0=No; 2=Yes",""
"sudeint20","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving nicotine (vaping, smoking, chewing)?","0; 1","0=No; 1=Yes",""
"sudeint21","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on nicotine (vaping, smoking, chewing)?","0; 1","0=No; 1=Yes",""
"sudeint22","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation has nicotine (vaping, smoking, chewing) caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint23","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used nicotine (vaping, smoking, chewing) again and again, despite the harm it has caused?","0; 1","0=No; 1=Yes",""
"sudeint24","Integer","","Recommended","When I stop using opioids I get withdrawal symptoms (for example, down mood, nausea/vomiting, aches and pains, running nose, watery eyes, pinpoint pupils, sweating, diarrhea).","0; 1","0=No; 1=Yes",""
"sudeint25","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving opioids?","0; 1","0=No; 1=Yes",""
"sud18","Integer","","Recommended","Which cigarette would you hate most to give up?","0::2","0=I don't smoke; 1=Any other; 2=The first one in the morning",""
"sudeint26","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on opioids?","0; 1","0=No; 1=Yes",""
"sudeint27","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have opioids caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint28","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used opioids again and again, despite the harm they have caused?","0; 1","0=No; 1=Yes",""
"sudeint29","Integer","","Recommended","When I stop using cocaine/crack I get withdrawal symptoms (for example, down mood, feeling very tired, bad dreams, problems sleeping).","0; 1","0=No; 1=Yes",""
"sudeint30","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving cocaine/crack?","0; 1","0=No; 1=Yes",""
"sudeint31","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on cocaine/crack?","0; 1","0=No; 1=Yes",""
"sudeint32","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation has cocaine/crack caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint33","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used cocaine/crack again and again, despite the harm it has caused?","0; 1","0=No; 1=Yes",""
"sudeint34","Integer","","Recommended","When I stop using methamphetamines/amphetamines I get withdrawal symptoms (for example, down mood, feeling very tired, bad dreams, problems sleeping).","0; 1","0=No; 1=Yes",""
"sudeint35","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving methamphetamines/amphetamines?","0; 1","0=No; 1=Yes",""
"sud19","Integer","","Recommended","Do you smoke more frequently during the first hours after waking than during the rest of the day?","0::2","0=I don't smoke; 1=No; 2=Yes",""
"sudeint36","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on methamphetamines/amphetamines?","0; 1","0=No; 1=Yes",""
"sudeint37","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have methamphetamines/amphetamines caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint38","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used methamphetamines/amphetamines again and again, despite the harm they have caused?","0; 1","0=No; 1=Yes",""
"sudeint39","Integer","","Recommended","When I stop using hallucinogens I get withdrawal symptoms.","0; 1","0=No; 1=Yes",""
"sudeint40","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving hallucinogens?","0; 1","0=No; 1=Yes",""
"sudeint41","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on hallucinogens?","0; 1","0=No; 1=Yes",""
"sudeint42","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have hallucinogens caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint43","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used hallucinogens again and again, despite the harm they have caused?","0; 1","0=No; 1=Yes",""
"sudeint44","Integer","","Recommended","When I stop using inhalants I get withdrawal symptoms.","0; 1","0=No; 1=Yes",""
"sudeint45","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving inhalants?","0; 1","0=No; 1=Yes",""
"sud20","Integer","","Recommended","Do you smoke even if you are so ill that you are in bed most of the day?","0::2","0=I don't smoke; 1=No; 2=Yes",""
"sudeint46","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on inhalants?","0; 1","0=No; 1=Yes",""
"sudeint47","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have inhalants caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint48","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used inhalants again and again, despite the harm they have caused?","0; 1","0=No; 1=Yes",""
"sudeint49","Integer","","Recommended","When I stop using sedatives I get withdrawal symptoms (for example, sweating, heart racing, shakiness, difficulty sleeping, restlessness, seizures, nausea/vomiting, intense anxiety, hallucinations).","0; 1","0=No; 1=Yes",""
"sudeint50","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving sedatives?","0; 1","0=No; 1=Yes",""
"sudeint51","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on sedatives?","0; 1","0=No; 1=Yes",""
"sudeint52","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have sedatives caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint53","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used sedatives again and again, despite the harm they have caused?","0; 1","0=No; 1=Yes",""
"sudeint54","Integer","","Recommended","When I stop using over the counter medications I get withdrawal symptoms.","0; 1","0=No; 1=Yes",""
"sudeint55","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you spent a lot of time using, obtaining, thinking about or craving over the counter medications?","0; 1","0=No; 1=Yes",""
"sud21","Integer","","Recommended","How many days in the past 30 days have you used opiates/analgesics (including painkillers such as Morphine, Dilaudid, Demerol, Percocet, Darvon, Talwin, Codeine, Fentanyl, OxyContin)?","1::4","1=0 days; 2=1-10 days; 3=11-20 days; 4=21-30 days",""
"sudeint56","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have you or someone else wanted you to cut back on over the counter medications?","0; 1","0=No; 1=Yes",""
"sudeint57","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation have over the counter medications caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint58","Integer","","Recommended","In the past month/past month prior to incarceration/hospitalization/probation, have you used over the counter medications again and again, despite the harm they have caused?","0; 1","0=No; 1=Yes",""
"sudeint59","Integer","","Recommended","Aside from the past month/month prior to your incarceration/hospitalization/probation, other than prescriptions from your doctor, have you used any of the following in your lifetime (select one or more of the following or ''''None of these''''):","0::3","1=Alcohol; 2=Cannabis/Marijuana/''''Spice''''; 3=Nicotine (vaping, smoking, chewing); 0=None of these",""
"sudeint60","Integer","","Recommended","Aside from the past month/month prior to your incarceration/hospitalization/probation, other than prescriptions from your doctor, have you used any of the following in your lifetime (select one or more of the following or ''''None of these''''):","4::6; 9","4=Opioids (examples: morphine, Percocet, dilaudid, Vicodin, Oxycontin, methadone, heroin); 5=Cocaine/crack; 6=Methamphetamines/amphetamines (examples: Adderall, meth); 9=Sedatives (examples: benzodiazepines like Xanax, Klonopin or Ambien); 7=Hallucinogens; 0=None of these",""
"sudeint61","Integer","","Recommended","When you stopped using alcohol did you get withdrawal symptoms (for example, sweating, heart racing, shakiness, seizures, nausea/vomiting, hallucinations)?","0; 2","0=No; 2=Yes",""
"sudeint62","Integer","","Recommended","When you used alcohol did you spend a lot of time using, obtaining, thinking about or craving it?","0; 1","0=No; 1=Yes",""
"sudeint63","Integer","","Recommended","Have you or someone else wanted you to cut back on alcohol?","0; 1","0=No; 1=Yes",""
"sudeint64","Integer","","Recommended","Has alcohol caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
"sudeint65","Integer","","Recommended","Did you use alcohol again and again, despite the harm it caused?","0; 1","0=No; 1=Yes",""
"sud22","Integer","","Recommended","How many days in the past 30 days have you used sedatives, hypnotics, tranquilizers, or barbiturates (such as Valium, Xanax, Ativan, Seconal, Nembutal)?","1::4","1=0 days; 2=1-10 days; 3=11-20 days; 4=21-30 days",""
"sudeint66","Integer","","Recommended","When you stopped using cannabis/marijuana/''''spice'''' did you get withdrawal symptoms (for example, grouchy or down mood, anxiety, sleep problems, restlessness, shakiness, feeling sick)?","0; 1","0=No; 1=Yes",""
"sudeint67","Integer","","Recommended","When you used cannabis/marijuana/''''spice'''' did you spend a lot of time using, obtaining, thinking about or craving it?","0; 1","0=No; 1=Yes",""
"sudeint68","Integer","","Recommended","Have you or someone else wanted you to cut back on cannabis/marijuana/''''spice''''?","0; 1","0=No; 1=Yes",""
"sudeint69","Integer","","Recommended","Has cannabis/marijuana/''''spice'''' caused problems for you or kept you from getting things done?","0; 1","0=No; 1=Yes",""
