"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qscidv_a36","Integer","","Recommended","Inflated self-esteem or grandiosity (a36): During this time when you have been high and/or irritable, have you been much more self-confident than usual? Compare with how you usually feel, do you feel much smarter or better than everyone else or that you have special powers or abilities?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a37","Integer","","Recommended","Decreased need for sleep (a37): During this time when you have been high and/or irritable, have you needed much less sleep than usual, and yet you still feel rested?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a38","Integer","","Recommended","More talkative (a38): During this time when you have been high and/or irritable, have you been much more talkative than usual? Have people had trouble stopping you or understanding you or had trouble getting a word in edgewise?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a39","Integer","","Recommended","Racing thoughts(a39): During this time when you have been high and/or irritable, have your thoughts been racing through your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a40","Integer","","Recommended","Distractibility (a40): During this time when you have been high and/or irritable, have you been so easily distracted by things going on around you that you have had trouble concentrating or staying on one track?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a41","Integer","","Recommended","Increase in goal-directed activity, sociability, sexual activity or psychomotor agitation (a41): During this time when you have been high and/or irritable, have you been much more productive or spending much more time at work or school as compared to usual? Have you been much more sociable such as calling or going out with friends more than you usually would or have you been making a lot of new friends? Have you been spending much more time thinking about sex or being sexually active either by yourself or with others compare to how you usually are? Have you been physically restless during this time doing things like pacing a lot or being unable to sit still?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a42","Integer","","Recommended","Excessive involvement in high-risk activities (a42): During this time when you have been high and/or irritable, have you been doing potentially risky things without considering how they might hurt you or get you into trouble?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a43","Integer","","Recommended","Episode is associated with change in functioning-e.g. different than usual (a43): Has this period of being high and/or irritable been very different from the way you usually are?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a44","Integer","","Recommended","Disturbance in mood and change in functioning are observable by others (a44): Have other people noticed this change in you?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a45","Integer","","Recommended","Episode is severe enough to cause marked impairment(must be no to meet criteria)? (a45): Have your symptoms caused serious problems in your relationships with your family, romantic partner, friends, or other people, like losing friends or breaking up a relationship? Have you symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Have your symptoms significantly interfered with your ability to take care of things at home?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a34_v2","Integer","","Recommended","Mood disturbance is severe to cause impairment in social or occupational functioning (a34) (reconfirm): Have your symptoms caused serious problems in your relationships with your family, romantic partner, friends, or other people, like losing friends or breaking up a relationship? Have you symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Have your symptoms significantly interfered with your ability to take care of things at home?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_hypm_current","Integer","","Recommended","Criteria met for Current Hypomanic Episode","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a46","Integer","","Recommended","Elevated Mood(a46): Have you ever had a time when you were feeling so good, high, excited or on top of the world that other people thought you were not your normal self? Was that more than just feeling good?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a47","Integer","","Recommended","Irritable Mood (a47): Have you ever had a period of time when you were feeling irritable, angry or short tempered for most of the day, for at least several days, and that was different from the way you usually are?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a48","Integer","","Recommended","Duration of mood elevation/irritability lasting at least 1 week, nearly every day (a48): Were you high and/or irritable and full or energy nearly every day for at least 1 week?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a49","Integer","","Recommended","Hospitalized to protect oneself/ others/ stop from doing something that could cause serious financial/ legal problems (a49): During this period of time, did you need to go into the hospital to be protected from hurting yourself or someone else or from doing something that could have caused serious financial or legal problems?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a50","Integer","","Recommended","Inflated self-esteem or grandiosity (a50): During this time when you have been high and/or irritable, have you been much more self-confident than usual? Compare with how you usually feel, do you feel much smarter or better than everyone else or that you have special powers or abilities?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a51","Integer","","Recommended","Decreased need for sleep (a51): During that time, did you need much less sleep than usual and yet you still felt rested?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a52","Integer","","Recommended","More talkative than usual or pressure to keep talking (a52): During that time, were you much more talkative than usual? Did people have trouble stopping you or understanding you or have trouble getting a word in edgewise?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a53","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (a53): During that time, were your thoughts racing through your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a54","Integer","","Recommended","Distractibility (a54): During that time, were you so easily distracted by things going on around you that you had trouble concentrating or staying on track?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a55","Integer","","Recommended","Increase in goal-directed activity, sociability, sexual activity or psychomotor agitation (a55): During that time, were you much more productive or spending much more time at work or school as compared to usual? Were you much more sociable during that time such as calling or going out with friends more than you usually would or were you making a lot of new friends? Were you spending much more time thinking about sex or being sexually active, either by yourself or with others, as compared to usual? Were you physically restless during this time doing things like pacing a lot or being unable to sit still?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a56","Integer","","Recommended","Excessive involvement in high-risk activities (a56): During this time, did you do potentially risky things without considering how they might hurt you or get you into trouble?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a57","Integer","","Recommended","Mood disturbance is severe to cause impairment in social or occupational functioning (a57): Did your symptoms cause serious problems in your relationships with your family, romantic partner, friends or other people, like losing friends or breaking up a relationship? Did your symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Did your symptoms significantly interfere with your ability to take care of things at home?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_mania_past","Integer","","Recommended","Criteria met for Past Manic Episode","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a58","Integer","","Recommended","Distinct period of abnormally irritable/ elevated mood lasting 4 days (a58): Were you high and/or irritable nearly every day for at least 4 days?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a59","Integer","","Recommended","Inflated self-esteem or grandiosity (a59): During that time, were you much more self confident than usual?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a60","Integer","","Recommended","Decreased need for sleep (a60): During that time, did you need much less sleep than usual, and yet you still felt rested?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a61","Integer","","Recommended","More talkative (a61): During that time, were you much more talkative than usual?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a62","Integer","","Recommended","Racing thoughts (a62): During that time, were your thoughts racing through your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a63","Integer","","Recommended","Distractibility (a63): During that time, were you so easily distracted by things going on around you that you had trouble concentrating or staying on one track?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a64","Integer","","Recommended","Increase in goal-directed activity, sociability, sexual activity or psychomotor agitation (a64): During that time, were you much more productive or spending much more time at work as compared to usual? Were you much more sociable during that time, such as calling or going out with friends more than you usually would or were you making a lot of new friends? Were you spending much more time thinking about sex or being more sexually active either by yourself or with others as compared to usual? Were you physically restless during this time, doing things like pacing a lot of being unable to sit still?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a65","Integer","","Recommended","Excessive involvement in high-risk activities (a65): During that time, did you do potentially risky things without considering how they might hurt you or get you into trouble? Things like going on wild buying sprees or gambling with money you couldn't afford to lose? Making foolish business investments or getting involved in unwise business schemes? Engaging in sexual behavior that wouldn't be usual for you that could have (of did get) you into trouble?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a66","Integer","","Recommended","Episode is associated with change in functioning-e.g. different than usual (a66): Was this period of being high and/or irritable very different from the way you usually are?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a67","Integer","","Recommended","Disturbance in mood and change in functioning are observable by others (a67): Did other people notice this change in you?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a68","Integer","","Recommended","Episode is severe enough to cause marked impairment?  (must be no to meet criteria): (a68): Did you symptoms cause serious problems in your relationship with your family, romantic partner, friends or other people, like losing friends or breaking up a relationship? Did you symptoms cause significant problems for you at work or at school like getting fired or failing classes? Did you symptoms significantly interfere with your ability to take care of things at home?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_past_hypm","Integer","","Recommended","Criteria met for Past Hypomanic Episode?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a57_v2","Integer","","Recommended","Mood disturbance is severe to cause impairment in social or occupational functioning (a57)(reconfirm): Did your symptoms cause serious problems in your relationships with your family, romantic partner, friends or other people, like losing friends or breaking up a relationship? Did your symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Did your symptoms significantly interfere with your ability to take care of things at home?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_pastm_med_v2","Integer","","Recommended","Past Manic Episode not attributable to physiological effects of substances/ other medical condition. (Reconfirm)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a69","Integer","","Recommended","History of clinically significant mood symptoms (Answer ''yes'', if any prior questions in Module A were ''yes'') (a69)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a70","Integer","","Recommended","Has there been one or more Manic Episodes? (a70)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a70a","Integer","","Recommended","Diagnosis: Bipolar I Disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a71","Integer","","Recommended","Has there been at least one Hypomanic Episode AND at least one Major Depressive Episode? (a71)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a71a","Integer","","Recommended","Diagnosis: Bipolar II Disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a72","Integer","","Recommended","Have symptoms characteristic of bipolar and related disorders (e.g. elevated or irritable mood) that cause clinically significant distress or impairment in social, occupational, or other important areas of functioning predominated the clinical presentation? (a72)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a72a","Integer","","Recommended","Diagnosis: Other specified bipolar and related disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a73","Integer","","Recommended","Has there been at least one Major Depressive Episode? (A73)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a73a","Integer","","Recommended","Diagnosis: Major Depressive Disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a74","Integer","","Recommended","Have symptoms characteristic of depressive disorder (e.g. depressed mood or loss of interest) that cause clinically significant distress or impairment in social, occupational, or other important areas of functioning predominated the clinical presentation? (a74)","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a74a","Integer","","Recommended","Diagnosis: Other specified depressive disorder","0;1;-77;-999","0= No/Absent; 1= Yes/Present; -77= No response/missing; -999= Refused to answer",""
"qscidv_b1l","Integer","","Recommended","Delusions of reference (b1) -lifetime: Has it ever seemed like people were talking about you or taking special notice of you? Did you ever have the feeling that something on TV, the radio or on a website was meant specifically for you or was trying to send you a special message? Did you ever have the feeling that street signs or billboards had a special meaning?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b2l","Integer","","Recommended","Persecutory delusions (b2)-lifetime: Have you ever had the feeling that you were being followed, watched, spied on, or put under electronic surveillance? Have you ever had the feeling that people were plotting or conspiring to harm you or someone you loved? Did you ever have the feeling that you were being poisoned or that your food had been tampered with?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b3l","Integer","","Recommended","Grandiose delusions (b3)-lifetime: Have you ever felt that you were especially important, powerful, wealthy, or famous? Have you ever felt like you have special powers such as being able to read minds or predict the future? Did you ever believe that you had a special or close relationship with God, a deity or someone  famous?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b4l","Integer","","Recommended","Somatic delusions (b4)-lifetime: Have you ever felt that your organs or other parts of your body were somehow diseased, abnormal, or changed? Have you ever been convinced that something was very wrong with your physical health even though your doctor said nothing was wrong like you had cancer or some other disease?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b5l","Integer","","Recommended","Delusions of guilt (b5)-lifetime: Have you ever felt that you had committed a crime or done something terrible for which you should be punished? Have you ever felt that something you did, or should have done but did not do, caused serious harm to your parents, children, other family members or friends?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b6l","Integer","","Recommended","Religious delusions (b6)-lifetime: Have you ever felt God, the devil, or some other spiritual being or higher power has communicated directly with you (but others in your religious or spiritual community do no have such experiences)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b7l","Integer","","Recommended","Delusions of being controlled (b7)-lifetime: Did you ever feel that someone or something outside yourself was controlling your thoughts or actions against your will?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b8l","Integer","","Recommended","Thought insertion/ withdrawal (b8)-lifetime: Did you ever feel that certain thoughts that were not your own were put into your head or that your own thoughts were being taken out of your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b9l","Integer","","Recommended","Thought broadcasting (b9)-lifetime: Did you ever feel as if your thoughts were being broadcast out loud so that other people could read your thoughts?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b10l","Integer","","Recommended","Other delusions (b10)-lifetime: Have you ever had any thoughts that you believed to be true that others told you were not true?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b11l","Integer","","Recommended","Auditory hallucinations (b11)-lifetime: Did you ever hear things that other people couldn't such as noises or the voices of people whispering or talking?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_b12l","Integer","","Recommended","Visual hallucinations (b12)-lifetime: Did you ever have visions or see things that other people couldn't see?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_psych_l","Integer","","Recommended","Possible Lifetime Psychotic Disorder","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
