"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_trans_tic_msp","Integer","","Recommended","Transient Tic Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_trans_tic_msp_age","Integer","","Recommended","Transient Tic Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_trans_tic_cur","Integer","","Recommended","Transient Tic Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_trans_tic_cur_age","Integer","","Recommended","Transient Tic Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_asd_msp","Integer","","Recommended","Autism Spectrum Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_mania_msp","Integer","","Recommended","Mania: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_asd_msp_age","Integer","","Recommended","Autism Spectrum Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_asd_cur","Integer","","Recommended","Autism Spectrum Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_asd_cur_age","Integer","","Recommended","Autism Spectrum Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_alcohol_msp","Integer","","Recommended","Alcohol Use Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_alcohol_msp_age","Integer","","Recommended","Alcohol Use Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_alcohol_cur","Integer","","Recommended","Alcohol Use Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_alcohol_cur_age","Integer","","Recommended","Alcohol Use Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_substance_msp","Integer","","Recommended","Substance Use Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_substance_msp_age","Integer","","Recommended","Substance Use Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_substance_cur","Integer","","Recommended","Substance Use Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mania_msp_age","Integer","","Recommended","Mania: Age of Onset MSP Episode","","Age in years",""
"ksads_substance_cur_age","Integer","","Recommended","Substance Use Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_oth_dx1_msp","Integer","","Recommended","Other Diagnosis 1: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_oth_dx1_msp_age","Integer","","Recommended","Other Diagnosis 1: Age of Onset MSP Episode","","Age in years",""
"ksads_oth_dx1_cur","Integer","","Recommended","Other Diagnosis 1: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_oth_dx1_cur_age","Integer","","Recommended","Other Diagnosis 1: Age of Onset of Current Episode","","Age in years",""
"ksads_oth_dx2_msp","Integer","","Recommended","Other Diagnosis 2: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_oth_dx2_msp_age","Integer","","Recommended","Other Diagnosis 2: Age of Onset MSP Episode","","Age in years",""
"ksads_oth_dx2_cur","Integer","","Recommended","Other Diagnosis 2: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_oth_dx2_cur_age","Integer","","Recommended","Other Diagnosis 2: Age of Onset of Current Episode","","Age in years",""
"ksads_sub_mood_msp","Integer","","Recommended","Substance Induced Mood Disorder: Most Severe Past (MSP) Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mania_cur","Integer","","Recommended","Mania: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sub_mood_msp_age","Integer","","Recommended","Substance Induced Mood Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_sub_mood_msp_type","Integer","","Recommended","Substance Induced Mood Disorder: Specify Mood","1::5;-9999","1= Mania; 2= Hypomania; 3= Mixed; 4= Depression; 5= Other/Unknown; -9999= missing",""
"ksads_sub_mood_cur","Integer","","Recommended","Substance Induced Mood Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sub_mood_cur_age","Integer","","Recommended","Substance Induced Mood Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_sub_mood_cur_type","Integer","","Recommended","Substance Induced Mood Disorder: Specify Mood current","1::5;-9999","1=Mania; 2=Hypomania; 3=Mixed; 4=Depression; 5=Other/Unknown; -9999= Missing",""
"ksads_sub_anx_msp","Integer","","Recommended","Substance Induced Anxiety Disorder: Most Severe Past (MSP) Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sub_anx_msp_age","Integer","","Recommended","Substance Induced Anxiety Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_sub_anx_cur","Integer","","Recommended","Substance Induced Anxiety Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sub_anx_cur_age","Integer","","Recommended","Substance Induced Anxiety Disorder: Age of Onset of Current Episode","","Age in years",""
"sldc221","Integer","","Recommended","Outpatient Treatment","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing",""
"ksads_mania_cur_age","Integer","","Recommended","Mania: Age of Onset of Current Episode","","Age in years",""
"sldc222","Integer","","Recommended","Age of First Outpaitent Treatment (years)","","",""
"sldc223","Float","","Recommended","Total Duration of Outpatient Treatment (weeks)","","",""
"sldc224","Integer","","Recommended","Psychiatric Hospitalization","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing",""
"age_1st_hosp","Integer","","Recommended","Age at first psychiatric hospitalization (years)","","",""
"sldc226","Integer","","Recommended","Number of Psychiatric Hospitalizations","","",""
"sldc227","Float","","Recommended","Total Duration of Inpatient Treatment (Weeks)","","",""
"sldc228","Integer","","Recommended","Suicidal Behavior: Ideation","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing",""
"sldc229","Integer","","Recommended","Suicidal Behavior: Gesture","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing",""
"sldc230","Integer","","Recommended","Suicidal Behavior: Attempt","0::2;-9999","0= No information;1= No;2= Yes; -9999= Missing",""
"sldc231","Integer","","Recommended","Reliability of Information","0::2;-9999","0=Poor; 1=Fair; 2=Good; -9999=Missing",""
"ksads_hypomania_msp","Integer","","Recommended","Hypomania: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_hypomania_msp_age","Integer","","Recommended","Hypomania: Age of Onset MSP Episode","","Age in years",""
"ksads_hypomania_cur","Integer","","Recommended","Hypomania: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_hypomania_cur_age","Integer","","Recommended","Hypomania: Age of Onset of Current Episode","","Age in years",""
"ksads_cyclothym_msp","Integer","","Recommended","Cyclothymia: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_cyclothym_msp_age","Integer","","Recommended","Cyclothymia: Age of Onset MSP Episode","","Age in years",""
"ksads_cyclothym_cur","Integer","","Recommended","Cyclothymia: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mde_msp","Integer","","Recommended","Major Depressive Episode: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_cyclothym_cur_age","Integer","","Recommended","Cyclothymia: Age of Onset of Current Episode","","Age in years",""
"ksads_bipo_mix_msp","Integer","","Recommended","Bipolar Mixed Episode (MDE & Mania): Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_bipo_mix_msp_age","Integer","","Recommended","Bipolar Mixed Episode (MDE & Mania): Age of Onset MSP Episode","","Age in years",""
"ksads_bipo_mix_cur","Integer","","Recommended","Bipolar Mixed Episode (MDE & Mania): Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_bipo_mix_cur_age","Integer","","Recommended","Bipolar Mixed Episode (MDE & Mania): Age of Onset of Current Episode","","Age in years",""
"ksads_hypo_mix_msp","Integer","","Recommended","Hypomania/Mixed Episode: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_hypo_mix_msp_age","Integer","","Recommended","Hypomania/Mixed Episode: Age of Onset MSP Episode","","Age in years",""
"ksads_hypo_mix_cur","Integer","","Recommended","Hypomania/Mixed Episode: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_hypo_mix_cur_age","Integer","","Recommended","Hypomania/Mixed Episode: Age of Onset of Current Episode","","Age in years",""
"ksads_un_bipo_msp","Integer","","Recommended","Unspecified Bipolar Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_mde_msp_age","Integer","","Recommended","Major Depressive Episode: Age of Onset MSP Episode","","Age in years",""
"ksads_un_bipo_msp_age","Integer","","Recommended","Unspecified Bipolar Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_un_bipo_cur","Integer","","Recommended","Unspecified Bipolar Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_bipo_cur_age","Integer","","Recommended","Unspecified Bipolar Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_un_mood_msp","Integer","","Recommended","Unspecified Mood Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_mood_msp_age","Integer","","Recommended","Unspecified Mood Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_un_mood_cur","Integer","","Recommended","Unspecified Mood Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_mood_cur_age","Integer","","Recommended","Unspecified Mood Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_mood_psych_msp","Integer","","Recommended","Primary Mood Disorder with Psychotic Features: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_mood_psych_msp_age","Integer","","Recommended","Primary Mood Disorder with Psychotic Features: Age of Onset MSP Episode","","Age in years",""
"ksads_mood_psych_cur","Integer","","Recommended","Primary Mood Disorder with Psychotic Features: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mde_cur","Integer","","Recommended","Major Depressive Episode: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mood_psych_cur_age","Integer","","Recommended","Primary Mood Disorder with Psychotic Features: Age of Onset of Current Episode","","Age in years",""
"ksads_mood_dysreg_msp","Integer","","Recommended","Disruptive Mood Dysregulation Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_mood_dysreg_msp_age","Integer","","Recommended","Disruptive Mood Dysregulation Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_mood_dysreg_cur","Integer","","Recommended","Disruptive Mood Dysregulation Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mood_dysreg_cur_age","Integer","","Recommended","Disruptive Mood Dysregulation Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_saffective_msp","Integer","","Recommended","Schizoaffective Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_saffective_msp_age","Integer","","Recommended","Schizoaffective Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_saffective_cur","Integer","","Recommended","Schizoaffective Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_saffective_cur_age","Integer","","Recommended","Schizoaffective Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_sphrenia_msp","Integer","","Recommended","Schizophrenia: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_mde_cur_age","Integer","","Recommended","Major Depressive Episode: Age of Onset of Current Episode","","Age in years",""
"ksads_sphrenia_msp_age","Integer","","Recommended","Schizophrenia: Age of Onset MSP Episode","","Age in years",""
"ksads_sphrenia_cur","Integer","","Recommended","Schizophrenia: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sphrenia_cur_age","Integer","","Recommended","Schizophrenia: Age of Onset of Current Episode","","Age in years",""
"ksads_sphreniform_msp","Integer","","Recommended","Schizophreniform Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_sphreniform_msp_age","Integer","","Recommended","Schizophreniform Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_sphreniform_cur","Integer","","Recommended","Schizophreniform Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sphreniform_cur_age","Integer","","Recommended","Schizophreniform Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_briefpsy_msp","Integer","","Recommended","Brief Reactive Psychosis: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_briefpsy_msp_age","Integer","","Recommended","Brief Reactive Psychosis: Age of Onset MSP Episode","","Age in years",""
"ksads_briefpsy_cur","Integer","","Recommended","Brief Reactive Psychosis: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_dysthym_msp","Integer","","Recommended","Dysthymia: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_briefpsy_cur_age","Integer","","Recommended","Brief Reactive Psychosis: Age of Onset of Current Episode","","Age in years",""
"ksads_un_psych_msp","Integer","","Recommended","Unspecified Psychotic Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_psych_msp_age","Integer","","Recommended","Unspecified Psychotic Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_un_psych_cur","Integer","","Recommended","Unspecified Psychotic Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_psych_cur_age","Integer","","Recommended","Unspecified Psychotic Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_panic_msp","Integer","","Recommended","Panic disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_panic_msp_age","Integer","","Recommended","Panic disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_panic_cur","Integer","","Recommended","Panic disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_panic_cur_age","Integer","","Recommended","Panic disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_agora_msp","Integer","","Recommended","Agoraphobia Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_dysthym_msp_age","Integer","","Recommended","Dysthymia: Age of Onset MSP Episode","","Age in years",""
"ksads_agora_msp_age","Integer","","Recommended","Agoraphobia Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_agora_cur","Integer","","Recommended","Agoraphobia Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_agora_cur_age","Integer","","Recommended","Agoraphobia Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_sepanx_msp","Integer","","Recommended","Separation Anxiety Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_sepanx_msp_age","Integer","","Recommended","Separation Anxiety Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_sepanx_cur","Integer","","Recommended","Separation Anxiety Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_sepanx_cur_age","Integer","","Recommended","Separation Anxiety Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_socanx_msp","Integer","","Recommended","Social Anxiety Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_socanx_msp_age","Integer","","Recommended","Social Anxiety Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_socanx_cur","Integer","","Recommended","Social Anxiety Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_dysthym_cur","Integer","","Recommended","Dysthymia: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_socanx_cur_age","Integer","","Recommended","Social Anxiety Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_mutism_msp","Integer","","Recommended","Selective Mutism: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_mutism_msp_age","Integer","","Recommended","Selective Mutism: Age of Onset MSP Episode","","Age in years",""
"ksads_mutism_cur","Integer","","Recommended","Selective Mutism: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_mutism_cur_age","Integer","","Recommended","Selective Mutism: Age of Onset of Current Episode","","Age in years",""
"ksads_phobia_msp","Integer","","Recommended","Specific Phobia: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_phobia_msp_age","Integer","","Recommended","Specific Phobia: Age of Onset MSP Episode","","Age in years",""
"ksads_phobia_cur","Integer","","Recommended","Specific Phobia: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_phobia_cur_age","Integer","","Recommended","Specific Phobia: Age of Onset of Current Episode","","Age in years",""
"ksads_gad_msp","Integer","","Recommended","Generalized Anxiety Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
