"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set10_e114_a","String","50","Recommended","114. injecting (error)","Yes;No","","PPVT3_FormA_set10_E114"
"set10_num115_a","Integer","","Recommended","115. links","","Examinee's response","PPVT3_FormA_set10_num115"
"set10_e115_a","String","50","Recommended","115. links (error)","Yes;No","","PPVT3_FormA_set10_E115"
"set10_num116_a","Integer","","Recommended","116. cooperating","","Examinee's response","PPVT3_FormA_set10_num116"
"set10_e116_a","String","50","Recommended","116. cooperating (error)","Yes;No","","PPVT3_FormA_set10_E116"
"set10_num117_a","Integer","","Recommended","117. microscope","","Examinee's response","PPVT3_FormA_set10_num117"
"set10_e117_a","String","50","Recommended","117. microscope (error)","Yes;No","","PPVT3_FormA_set10_E117"
"set10_num118_a","Integer","","Recommended","118. archery","","Examinee's response","PPVT3_FormA_set10_num118"
"set10_e118_a","String","50","Recommended","118. archery (error)","Yes;No","","PPVT3_FormA_set10_E118"
"set10_num119_a","Integer","","Recommended","119. garment","","Examinee's response","PPVT3_FormA_set10_num119"
"set10_e119_a","String","50","Recommended","119. garment (error)","Yes;No","","PPVT3_FormA_set10_E119"
"set10_num120_a","Integer","","Recommended","120. fragile","","Examinee's response","PPVT3_FormA_set10_num120"
"set10_e120_a","String","50","Recommended","120. fragile (error)","Yes;No","","PPVT3_FormA_set10_E120"
"set10_nume10","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set10_nume10"
"set11_num121_a","Integer","","Recommended","121. carpenter","","Examinee's response","PPVT3_FormA_set11_num121"
"set11_e121_a","String","50","Recommended","121. carpenter (error)","Yes;No","","PPVT3_FormA_set11_E121"
"set11_num122_a","Integer","","Recommended","122. dilapidated","","Examinee's response","PPVT3_FormA_set11_num122"
"set11_e122_a","String","50","Recommended","122. dilapidated (error)","Yes;No","","PPVT3_FormA_set11_E122"
"set11_num123_a","Integer","","Recommended","123. hazardous","","Examinee's response","PPVT3_FormA_set11_num123"
"set11_e123_a","String","50","Recommended","123. hazardous (error)","Yes;No","","PPVT3_FormA_set11_E123"
"set11_num124_a","Integer","","Recommended","124. adapter","","Examinee's response","PPVT3_FormA_set11_num124"
"set11_e124_a","String","50","Recommended","124. adapter (error)","Yes;No","","PPVT3_FormA_set11_E124"
"set11_num125_a","Integer","","Recommended","125. valve","","Examinee's response","PPVT3_FormA_set11_num125"
"set11_e125_a","String","50","Recommended","125. valve (error)","Yes;No","","PPVT3_FormA_set11_E125"
"set11_num126_a","Integer","","Recommended","126. isolation","","Examinee's response","PPVT3_FormA_set11_num126"
"set11_e126_a","String","50","Recommended","126. isolation (error)","Yes;No","","PPVT3_FormA_set11_E126"
"set11_num127_a","Integer","","Recommended","127. feline","","Examinee's response","PPVT3_FormA_set11_num127"
"set11_e127_a","String","50","Recommended","127. feline (error)","Yes;No","","PPVT3_FormA_set11_E127"
"set11_num128_a","Integer","","Recommended","128. wailing","","Examinee's response","PPVT3_FormA_set11_num128"
"set11_e128_a","String","50","Recommended","128. wailing (error)","Yes;No","","PPVT3_FormA_set11_E128"
"set11_num129_a","Integer","","Recommended","129. coast","","Examinee's response","PPVT3_FormA_set11_num129"
"set11_e129_a","String","50","Recommended","129. coast (error)","Yes;No","","PPVT3_FormA_set11_E129"
"set11_num130_a","Integer","","Recommended","130. appliance","","Examinee's response","PPVT3_FormA_set11_num130"
"set11_e130_a","String","50","Recommended","130. appliance (error)","Yes;No","","PPVT3_FormA_set11_E130"
"set11_num131_a","Integer","","Recommended","131. foundation","","Examinee's response","PPVT3_FormA_set11_num131"
"set11_e131_a","String","50","Recommended","131. foundation (error)","Yes;No","","PPVT3_FormA_set11_E131"
"set11_num132_a","Integer","","Recommended","132. hatchet","","Examinee's response","PPVT3_FormA_set11_num132"
"set11_e132_a","String","50","Recommended","132. hatchet (error)","Yes;No","","PPVT3_FormA_set11_E132"
"set11_nume11","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set11_nume11"
"set12_num133_a","Integer","","Recommended","133. blazing","","Examinee's response","PPVT3_FormA_set12_num133"
"set12_e133_a","String","50","Recommended","133. blazing (error)","Yes;No","","PPVT3_FormA_set12_E133"
"set12_num134_a","Integer","","Recommended","134. mammal","","Examinee's response","PPVT3_FormA_set12_num134"
"set12_e134_a","String","50","Recommended","134. mammal (error)","Yes;No","","PPVT3_FormA_set12_E134"
"set12_num135_a","Integer","","Recommended","135. reprimanding","","Examinee's response","PPVT3_FormA_set12_num135"
"set12_e135_a","String","50","Recommended","135. reprimanding (error)","Yes;No","","PPVT3_FormA_set12_E135"
"set12_num136_a","Integer","","Recommended","136. upholstery","","Examinee's response","PPVT3_FormA_set12_num136"
"set12_e136_a","String","50","Recommended","136. upholstery (error)","Yes;No","","PPVT3_FormA_set12_E136"
"set12_num137_a","Integer","","Recommended","137. hoisting","","Examinee's response","PPVT3_FormA_set12_num137"
"set12_e137_a","String","50","Recommended","137. hoisting (error)","Yes;No","","PPVT3_FormA_set12_E137"
"set12_num138_a","Integer","","Recommended","138. exterior","","Examinee's response","PPVT3_FormA_set12_num138"
"set12_e138_a","String","50","Recommended","138. exterior (error)","Yes;No","","PPVT3_FormA_set12_E138"
"set12_num139_a","Integer","","Recommended","139. consuming","","Examinee's response","PPVT3_FormA_set12_num139"
"set12_e139_a","String","50","Recommended","139. consuming (error)","Yes;No","","PPVT3_FormA_set12_E139"
"set12_num140_a","Integer","","Recommended","140. pastry","","Examinee's response","PPVT3_FormA_set12_num140"
"set12_e140_a","String","50","Recommended","140. pastry (error)","Yes;No","","PPVT3_FormA_set12_E140"
"set12_num141_a","Integer","","Recommended","141. cornea","","Examinee's response","PPVT3_FormA_set12_num141"
"set12_e141_a","String","50","Recommended","141. cornea (error)","Yes;No","","PPVT3_FormA_set12_E141"
"set12_num142_a","Integer","","Recommended","142. constrained","","Examinee's response","PPVT3_FormA_set12_num142"
"set12_e142_a","String","50","Recommended","142. constrained (error)","Yes;No","","PPVT3_FormA_set12_E142"
"set12_num143_a","Integer","","Recommended","143. pedestrian","","Examinee's response","PPVT3_FormA_set12_num143"
"set12_e143_a","String","50","Recommended","143. pedestrian (error)","Yes;No","","PPVT3_FormA_set12_E143"
"set12_num144_a","Integer","","Recommended","144. colt","","Examinee's response","PPVT3_FormA_set12_num144"
"set12_e144_a","String","50","Recommended","144. colt (error)","Yes;No","","PPVT3_FormA_set12_E144"
"set12_nume12","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set12_nume12"
"set13_num145_a","Integer","","Recommended","145. syringe","","Examinee's response","PPVT3_FormA_set13_num145"
"set13_e145_a","String","50","Recommended","145. syringe (error)","Yes;No","","PPVT3_FormA_set13_E145"
"set13_num146_a","Integer","","Recommended","146. transparent","","Examinee's response","PPVT3_FormA_set13_num146"
"set13_e146_a","String","50","Recommended","146. transparent (error)","Yes;No","","PPVT3_FormA_set13_E146"
"set13_num147_a","Integer","","Recommended","147. ladle","","Examinee's response","PPVT3_FormA_set13_num147"
"set13_e147_a","String","50","Recommended","147. ladle (error)","Yes;No","","PPVT3_FormA_set13_E147"
"set13_num148_a","Integer","","Recommended","148. replenishing","","Examinee's response","PPVT3_FormA_set13_num148"
"set13_e148_a","String","50","Recommended","148. replenishing (error)","Yes;No","","PPVT3_FormA_set13_E148"
"set13_num149_a","Integer","","Recommended","149. abrasive","","Examinee's response","PPVT3_FormA_set13_num149"
"set13_e149_a","String","50","Recommended","149. abrasive (error)","Yes;No","","PPVT3_FormA_set13_E149"
"set13_num150_a","Integer","","Recommended","150. parallelogram","","Examinee's response","PPVT3_FormA_set13_num150"
"set13_e150_a","String","50","Recommended","150. parallelogram (error)","Yes;No","","PPVT3_FormA_set13_E150"
"set13_num151_a","Integer","","Recommended","151. cascade","","Examinee's response","PPVT3_FormA_set13_num151"
"set13_e151_a","String","50","Recommended","151. cascade (error)","Yes;No","","PPVT3_FormA_set13_E151"
"set13_num152_a","Integer","","Recommended","152. lever","","Examinee's response","PPVT3_FormA_set13_num152"
"set13_e152_a","String","50","Recommended","152. lever (error)","Yes;No","","PPVT3_FormA_set13_E152"
"set13_num153_a","Integer","","Recommended","153. detonation","","Examinee's response","PPVT3_FormA_set13_num153"
"set13_e153_a","String","50","Recommended","153. detonation (error)","Yes;No","","PPVT3_FormA_set13_E153"
"set13_num154_a","Integer","","Recommended","154. pillar","","Examinee's response","PPVT3_FormA_set13_num154"
"set13_e154_a","String","50","Recommended","154. pillar (error)","Yes;No","","PPVT3_FormA_set13_E154"
"set13_num155_a","Integer","","Recommended","155. cultivating","","Examinee's response","PPVT3_FormA_set13_num155"
"set13_e155_a","String","50","Recommended","155. cultivating (error)","Yes;No","","PPVT3_FormA_set13_E155"
"set13_num156_a","Integer","","Recommended","156. aquatic","","Examinee's response","PPVT3_FormA_set13_num156"
"set13_e156_a","String","50","Recommended","156. aquatic (error)","Yes;No","","PPVT3_FormA_set13_E156"
"set13_nume13","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set13_nume13"
"set14_num157_a","Integer","","Recommended","157. indigent","","Examinee's response","PPVT3_FormA_set14_num157"
"set14_e157_a","String","50","Recommended","157. indigent (error)","Yes;No","","PPVT3_FormA_set14_E157"
"set14_num158_a","Integer","","Recommended","158. oasis","","Examinee's response","PPVT3_FormA_set14_num158"
"set14_e158_a","String","50","Recommended","158. oasis (error)","Yes;No","","PPVT3_FormA_set14_E158"
"set14_num159_a","Integer","","Recommended","159. disappointed","","Examinee's response","PPVT3_FormA_set14_num159"
"set14_e159_a","String","50","Recommended","159. disappointed (error)","Yes;No","","PPVT3_FormA_set14_E159"
"set14_num160_a","Integer","","Recommended","160. perpendicular","","Examinee's response","PPVT3_FormA_set14_num160"
"set14_e160_a","String","50","Recommended","160. perpendicular (error)","Yes;No","","PPVT3_FormA_set14_E160"
"set14_num161_a","Integer","","Recommended","161. poultry","","Examinee's response","PPVT3_FormA_set14_num161"
"set14_e161_a","String","50","Recommended","161. poultry (error)","Yes;No","","PPVT3_FormA_set14_E161"
"set14_num162_a","Integer","","Recommended","162. confiding","","Examinee's response","PPVT3_FormA_set14_num162"
"set14_e162_a","String","50","Recommended","162. confiding (error)","Yes;No","","PPVT3_FormA_set14_E162"
"set14_num163_a","Integer","","Recommended","163. periodical","","Examinee's response","PPVT3_FormA_set14_num163"
"set14_e163_a","String","50","Recommended","163. periodical (error)","Yes;No","","PPVT3_FormA_set14_E163"
"set14_num164_a","Integer","","Recommended","164. filtration","","Examinee's response","PPVT3_FormA_set14_num164"
"set14_e164_a","String","50","Recommended","164. filtration (error)","Yes;No","","PPVT3_FormA_set14_E164"
"set14_num165_a","Integer","","Recommended","165. primate","","Examinee's response","PPVT3_FormA_set14_num165"
"set14_e165_a","String","50","Recommended","165. primate (error)","Yes;No","","PPVT3_FormA_set14_E165"
"set14_num166_a","Integer","","Recommended","166. spherical","","Examinee's response","PPVT3_FormA_set14_num166"
"set14_e166_a","String","50","Recommended","166. spherical (error)","Yes;No","","PPVT3_FormA_set14_E166"
"set14_num167_a","Integer","","Recommended","167. talon","","Examinee's response","PPVT3_FormA_set14_num167"
"set14_e167_a","String","50","Recommended","167. talon (error)","Yes;No","","PPVT3_FormA_set14_E167"
"set14_num168_a","Integer","","Recommended","168. octagon","","Examinee's response","PPVT3_FormA_set14_num168"
"set14_e168_a","String","50","Recommended","168. octagon (error)","Yes;No","","PPVT3_FormA_set14_E168"
"set14_nume14","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set14_nume14"
"set15_num169_a","Integer","","Recommended","169. incandescent [in kuhn DES uhnt]","","Examinee's response","PPVT3_FormA_set15_num169"
"set15_e169_a","String","50","Recommended","169. incandescent [in kuhn DES uhnt] (error)","Yes;No","","PPVT3_FormA_set15_E169"
"set15_num170_a","Integer","","Recommended","170. pilfering [PIL fuhr ing]","","Examinee's response","PPVT3_FormA_set15_num170"
"set15_e170_a","String","50","Recommended","170. pilfering [PIL fuhr ing] (error)","Yes;No","","PPVT3_FormA_set15_E170"
"set15_num171_a","Integer","","Recommended","171. trajectory [truh JEK tuh ree]","","Examinee's response","PPVT3_FormA_set15_num171"
"set15_e171_a","String","50","Recommended","171. trajectory [truh JEK tuh ree] (error)","Yes;No","","PPVT3_FormA_set15_E171"
"set15_num172_a","Integer","","Recommended","172. mercantile [MUR kuhn teel]","","Examinee's response","PPVT3_FormA_set15_num172"
"set15_e172_a","String","50","Recommended","172. mercantile [MUR kuhn teel] (error)","Yes;No","","PPVT3_FormA_set15_E172"
"set15_num173_a","Integer","","Recommended","173. derrick [DAYR ik]","","Examinee's response","PPVT3_FormA_set15_num173"
"set15_e173_a","String","50","Recommended","173. derrick [DAYR ik] (error)","Yes;No","","PPVT3_FormA_set15_E173"
"set15_num174_a","Integer","","Recommended","174. ascending [uh SEN ding]","","Examinee's response","PPVT3_FormA_set15_num174"
"set15_e174_a","String","50","Recommended","174. ascending [uh SEN ding] (error)","Yes;No","","PPVT3_FormA_set15_E174"
"set15_num175_a","Integer","","Recommended","175. monetary [MON uh tayr ee]","","Examinee's response","PPVT3_FormA_set15_num175"
"set15_e175_a","String","50","Recommended","175. monetary [MON uh tayr ee] (error)","Yes;No","","PPVT3_FormA_set15_E175"
"set15_num176_a","Integer","","Recommended","176. entomologist [ent uh MOL uh juhst]","","Examinee's response","PPVT3_FormA_set15_num176"
"set15_e176_a","String","50","Recommended","176. entomologist [ent uh MOL uh juhst] (error)","Yes;No","","PPVT3_FormA_set15_E176"
"set15_num177_a","Integer","","Recommended","177. gaff [GAF]","","Examinee's response","PPVT3_FormA_set15_num177"
"set15_e177_a","String","50","Recommended","177. gaff [GAF] (error)","Yes;No","","PPVT3_FormA_set15_E177"
"set15_num178_a","Integer","","Recommended","178. quintet [kwin TET]","","Examinee's response","PPVT3_FormA_set15_num178"
"set15_e178_a","String","50","Recommended","178. quintet [kwin TET] (error)","Yes;No","","PPVT3_FormA_set15_E178"
"set15_num179_a","Integer","","Recommended","179. nautical [NAW ti kuhl]","","Examinee's response","PPVT3_FormA_set15_num179"
"set15_e179_a","String","50","Recommended","179. nautical [NAW ti kuhl] (error)","Yes;No","","PPVT3_FormA_set15_E179"
"set15_num180_a","Integer","","Recommended","180. incarcerating [in CAR se rayt ing]","","Examinee's response","PPVT3_FormA_set15_num180"
"set15_e180_a","String","50","Recommended","180. incarcerating [in CAR se rayt ing] (error)","Yes;No","","PPVT3_FormA_set15_E180"
"set15_nume15","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set15_nume15"
"set16_num181_a","Integer","","Recommended","181. coniferous [koh NIF uh ruhs]","","Examinee's response","PPVT3_FormA_set16_num181"
"set16_e181_a","String","50","Recommended","181. coniferous [koh NIF uh ruhs] (error)","Yes;No","","PPVT3_FormA_set16_E181"
"set16_num182_a","Integer","","Recommended","182. wildebeest [WIL duh beest]","","Examinee's response","PPVT3_FormA_set16_num182"
"set16_e182_a","String","50","Recommended","182. wildebeest [WIL duh beest] (error)","Yes;No","","PPVT3_FormA_set16_E182"
"set16_num183_a","Integer","","Recommended","183. caster [KAS tuhr]","","Examinee's response","PPVT3_FormA_set16_num183"
"set16_e183_a","String","50","Recommended","183. caster [KAS tuhr] (error)","Yes;No","","PPVT3_FormA_set16_E183"
"set16_num184_a","Integer","","Recommended","184. reposing [ri POHZ ing]","","Examinee's response","PPVT3_FormA_set16_num184"
"set16_e184_a","String","50","Recommended","184. reposing [ri POHZ ing] (error)","Yes;No","","PPVT3_FormA_set16_E184"
"set16_num185_a","Integer","","Recommended","185. convex [kon VEKS]","","Examinee's response","PPVT3_FormA_set16_num185"
"set16_e185_a","String","50","Recommended","185. convex [kon VEKS] (error)","Yes;No","","PPVT3_FormA_set16_E185"
"set16_num186_a","Integer","","Recommended","186. gourmand [GUUR mond]","","Examinee's response","PPVT3_FormA_set16_num186"
"set16_e186_a","String","50","Recommended","186. gourmand [GUUR mond] (error)","Yes;No","","PPVT3_FormA_set16_E186"
"set16_num187_a","Integer","","Recommended","187. dromedary [DROM uh dayr ee]","","Examinee's response","PPVT3_FormA_set16_num187"
"set16_e187_a","String","50","Recommended","187. dromedary [DROM uh dayr ee] (error)","Yes;No","","PPVT3_FormA_set16_E187"
"set16_num188_a","Integer","","Recommended","188. diverging [duh VUHRJ ing]","","Examinee's response","PPVT3_FormA_set16_num188"
"set16_e188_a","String","50","Recommended","188. diverging [duh VUHRJ ing] (error)","Yes;No","","PPVT3_FormA_set16_E188"
"set16_num189_a","Integer","","Recommended","189. incertitude [in SUHRT uh tude]","","Examinee's response","PPVT3_FormA_set16_num189"
"set16_e189_a","String","50","Recommended","189. incertitude [in SUHRT uh tude] (error)","Yes;No","","PPVT3_FormA_set16_E189"
"set16_num190_a","Integer","","Recommended","190. quiescent [kwiv ES uhnt]","","Examinee's response","PPVT3_FormA_set16_num190"
"set16_e190_a","String","50","Recommended","190. quiescent [kwiv ES uhnt] (error)","Yes;No","","PPVT3_FormA_set16_E190"
"set16_num191_a","Integer","","Recommended","191. honing [HOHN ing]","","Examinee's response","PPVT3_FormA_set16_num191"
"set16_e191_a","String","50","Recommended","191. honing [HOHN ing] (error)","Yes;No","","PPVT3_FormA_set16_E191"
"set16_num192_a","Integer","","Recommended","192. cupola [KYOO puh luh]","","Examinee's response","PPVT3_FormA_set16_num192"
"set16_e192_a","String","50","Recommended","192. cupola [KYOO puh luh] (error)","Yes;No","","PPVT3_FormA_set16_E192"
"set16_nume16","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set16_nume16"
"set17_num193_a","Integer","","Recommended","193. embossed [im BAWST]","","Examinee's response","PPVT3_FormA_set17_num193"
"set17_e193_a","String","50","Recommended","193. embossed [im BAWST] (error)","Yes;No","","PPVT3_FormA_set17_E193"
"set17_num194_a","Integer","","Recommended","194. perambulating [puh RAM byuh layt ing]","","Examinee's response","PPVT3_FormA_set17_num194"
"set17_e194_a","String","50","Recommended","194. perambulating [puh RAM byuh layt ing] (error)","Yes;No","","PPVT3_FormA_set17_E194"
"set17_num195_a","Integer","","Recommended","195. arable [AYR uh buhl]","","Examinee's response","PPVT3_FormA_set17_num195"
"set17_e195_a","String","50","Recommended","195. arable [AYR uh buhl] (error)","Yes;No","","PPVT3_FormA_set17_E195"
"set17_num196_a","Integer","","Recommended","196. importunity [im puhr TOO nuht ee]","","Examinee's response","PPVT3_FormA_set17_num196"
"set17_e196_a","String","50","Recommended","196. importunity [im puhr TOO nuht ee] (error)","Yes;No","","PPVT3_FormA_set17_E196"
"set17_num197_a","Integer","","Recommended","197. cenotaph [SEN uh taf]","","Examinee's response","PPVT3_FormA_set17_num197"
"set17_e197_a","String","50","Recommended","197. cenotaph [SEN uh taf] (error)","Yes;No","","PPVT3_FormA_set17_E197"
"set17_num198_a","Integer","","Recommended","198. tonsorial [ton SOHR ee uhl]","","Examinee's response","PPVT3_FormA_set17_num198"
"set17_e198_a","String","50","Recommended","198. tonsorial [ton SOHR ee uhl] (error)","Yes;No","","PPVT3_FormA_set17_E198"
"set17_num199_a","Integer","","Recommended","199. nidificating [NID uf fuh  kayt ing]","","Examinee's response","PPVT3_FormA_set17_num199"
"set17_e199_a","String","50","Recommended","199. nidificating [NID uf fuh  kayt ing] (error)","Yes;No","","PPVT3_FormA_set17_E199"
"set17_num200_a","Integer","","Recommended","200. terpsichorean [tuhrp sik uh REE uhn]","","Examinee's response","PPVT3_FormA_set17_num200"
"set17_e200_a","String","50","Recommended","200. terpsichorean [tuhrp sik uh REE uhn] (error)","Yes;No","","PPVT3_FormA_set17_E200"
"set17_num201_a","Integer","","Recommended","201. cairn [KAYRN]","","Examinee's response","PPVT3_FormA_set17_num201"
"set17_e201_a","String","50","Recommended","201. cairn [KAYRN] (error)","Yes;No","","PPVT3_FormA_set17_E201"
"set17_num202_a","Integer","","Recommended","202. osculating [OS kyuh layt ing]","","Examinee's response","PPVT3_FormA_set17_num202"
"set17_e202_a","String","50","Recommended","202. osculating [OS kyuh layt ing] (error)","Yes;No","","PPVT3_FormA_set17_E202"
"set17_num203_a","Integer","","Recommended","203. vitreous [VI tree uhs]","","Examinee's response","PPVT3_FormA_set17_num203"
"set17_e203_a","String","50","Recommended","203. vitreous [VI tree uhs] (error)","Yes;No","","PPVT3_FormA_set17_E203"
"set17_num204_a","Integer","","Recommended","204. lugubrious [luu GOO bree uhs]","","Examinee's response","PPVT3_FormA_set17_num204"
"set17_e204_a","String","50","Recommended","204. lugubrious [luu GOO bree uhs] (error)","Yes;No","","PPVT3_FormA_set17_E204"
"set17_nume17","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set17_nume17"
"addit_behav","String","255","Recommended","Test Behavior Notes:","","","PPVT3_FormA_addit_behav"
"addit_test1","String","50","Recommended","Data from Other Tests: Test 1","","","PPVT3_FormA_addit_test1"
"addit_date1","Date","","Recommended","Data from Other Tests:  Date 1","","","PPVT3_FormA_addit_Date1"
"addit_result1","String","255","Recommended","Data from Other Tests:  Results 1","","","PPVT3_FormA_addit_result1"
"addit_test2","String","50","Recommended","Data from Other Tests: Test 2","","","PPVT3_FormA_addit_test2"
"addit_date2","Date","","Recommended","Data from Other Tests:  Date 2","","","PPVT3_FormA_addit_Date2"
"addit_result2","String","255","Recommended","Data from Other Tests:  Results 2","","","PPVT3_FormA_addit_result2"
"addit_test3","String","50","Recommended","Data from Other Tests: Test 3","","","PPVT3_FormA_addit_test3"
"addit_date3","Date","","Recommended","Data from Other Tests:  Date 3","","","PPVT3_FormA_addit_Date3"
"addit_result3","String","255","Recommended","Data from Other Tests:  Results 3","","","PPVT3_FormA_addit_result3"
"addit_test4","String","50","Recommended","Data from Other Tests: Test 4","","","PPVT3_FormA_addit_test4"
"addit_date4","Date","","Recommended","Data from Other Tests:  Date 4","","","PPVT3_FormA_addit_Date4"
"addit_result4","String","255","Recommended","Data from Other Tests:  Results 4","","","PPVT3_FormA_addit_result4"
"addit_test5","String","50","Recommended","Data from Other Tests: Test 5","","","PPVT3_FormA_addit_test5"
"addit_date5","Date","","Recommended","Data from Other Tests:  Date 5","","","PPVT3_FormA_addit_Date5"
"addit_result5","String","255","Recommended","Data from Other Tests:  Results 5","","","PPVT3_FormA_addit_result5"
"addit_test6","String","50","Recommended","Data from Other Tests: Test 6","","","PPVT3_FormA_addit_test6"
"addit_date6","Date","","Recommended","Data from Other Tests:  Date 6","","","PPVT3_FormA_addit_Date6"
"addit_result6","String","255","Recommended","Data from Other Tests:  Results 6","","","PPVT3_FormA_addit_result6"
"addit_fair","String","50","Recommended","Do you believe the individual's performance represents fairly her or his true ability in this area?","Yes;No","","PPVT3_FormA_addit_fair"
"addit_reasons","String","1024","Recommended","""If not, cite reasons such as rapport problems, poor testing situation, hearing or vision loss, visual-perceptual disorder, test too easy or too hard, etc.""","","","PPVT3_FormA_addit_reasons"
"addit_rec","String","1024","Recommended","Recommendations","","","PPVT3_FormA_addit_rec"
"band_bofc","String","50","Recommended","Band of Confidence (Circle one)","","","PPVT3_FormA_band_bofc"
"band_stand1","Float","","Recommended","Standard Score Min","","","PPVT3_FormA_band_stand1"
"band_stand2","Float","","Recommended","Standard Score Max","","","PPVT3_FormA_band_stand2"
"band_percent1","Float","","Recommended","Percentile Rank Min","","","PPVT3_FormA_band_percent1"
"band_percent2","Float","","Recommended","Percentile Rank Max","","","PPVT3_FormA_band_percent2"
"band_norm1","Float","","Recommended","Normal Curve Equivalent Min","","","PPVT3_FormA_band_norm1"
"band_norm2","Float","","Recommended","Normal Curve Equivalent Max","","","PPVT3_FormA_band_norm2"
"band_ageeq1","Float","","Recommended","Age Equivalent Min","","","PPVT3_FormA_band_ageeq1"
"band_ageeq2","Float","","Recommended","Age Equivalent Max","","","PPVT3_FormA_band_ageeq2"
"daysrz","Integer","","Recommended","days since randomization","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"site","String","101","Recommended","Site","","Study Site",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified",""
