"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pracy_14","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - People hold their bags tight when you pass them","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_14a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - People hold their bags tight when you pass them. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_14b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - People hold their bags tight when you pass them. If yes, why do you think this happened?","","",""
"pracy_14c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - People hold their bags tight when you pass them. If yes, how did it make you feel?","","",""
"pracy_14d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - People hold their bags tight when you pass them. If yes, how did you deal with it?","","",""
"pracy_15","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone made a bad or insulting remark about your race, ethnicity, or language","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_15a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone made a bad or insulting remark about your race, ethnicity, or language. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_15b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone made a bad or insulting remark about your race, ethnicity, or language. If yes, why do you think this happened?","","",""
"pracy_15c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Someone made a bad or insulting remark about your race, ethnicity, or language. If yes, how did it make you feel?","","",""
"pracy_15d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone made a bad or insulting remark about your race, ethnicity, or language. If yes, how did you deal with it?","","",""
"pracy_16","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to play or hang out with you","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_16a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to play or hang out with you. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_16b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to play or hang out with you. If yes, why do you think this happened?","","",""
"pracy_16c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to play or hang out with you. If yes, how did it make you feel?","","",""
"pracy_16d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to play or hang out with you. If yes, how did you deal with it?","","",""
"pracy_17","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone was rude to you","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_17a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone was rude to you. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_17b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone was rude to you. If yes, why do you think this happened?","","",""
"pracy_17c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Someone was rude to you. If yes, how did it make you feel?","","",""
"pracy_17d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone was rude to you. If yes, how did you deal with it?","","",""
"pracy_18","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - People assume you're not smart or intelligent","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_18a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - People assume you're not smart or intelligent. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_18b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - People assume you're not smart or intelligent. If yes, why do you think this happened?","","",""
"pracy_18c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - People assume you're not smart or intelligent. If yes, how did it make you feel?","","",""
"pracy_18d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - People assume you're not smart or intelligent. If yes, how did you deal with it?","","",""
"pracy_19","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You didn't get the respect you deserved","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_19a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You didn't get the respect you deserved. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_19b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You didn't get the respect you deserved. If yes, why do you think this happened?","","",""
"pracy_19c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - You didn't get the respect you deserved. If yes, how did it make you feel?","","",""
"pracy_19d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You didn't get the respect you deserved. If yes, how did you deal with it?","","",""
"pracy_20","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You weren't chosen for a sports team","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_20a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You weren't chosen for a sports team. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_20b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You weren't chosen for a sports team. If yes, why do you think this happened?","","",""
"pracy_20c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - You weren't chosen for a sports team. If yes, how did it make you feel?","","",""
"pracy_20d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You weren't chosen for a sports team. If yes, how did you deal with it?","","",""
"pracy_21","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Teachers assume you're not smart or intelligent","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_21a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Teachers assume you're not smart or intelligent. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_21b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Teachers assume you're not smart or intelligent. If yes, why do you think this happened?","","",""
"pracy_21c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Teachers assume you're not smart or intelligent. If yes, how did it make you feel?","","",""
"pracy_21d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Teachers assume you're not smart or intelligent. If yes, how did you deal with it?","","",""
"pracy_22","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You're called on less in class by teachers","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_22a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You're called on less in class by teachers. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_22b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You're called on less in class by teachers. If yes, why do you think this happened?","","",""
"pracy_22c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - You're called on less in class by teachers. If yes, how did it make you feel?","","",""
"pracy_22d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You're called on less in class by teachers. If yes, how did you deal with it?","","",""
"pracy_23","Integer","","Recommended","Have you ever seen your parents or other family members treated unfairly or badly because of the color of their skin, language, accent, or because they come from a different country or culture?","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_23a","Integer","","Recommended","Have you ever seen your parents or other family members treated unfairly or badly because of the color of their skin, language, accent, or because they come from a different country or culture? If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_23b","String","500","Recommended","Have you ever seen your parents or other family members treated unfairly or badly because of the color of their skin, language, accent, or because they come from a different country or culture? If yes, why do you think this happened?","","",""
"pracy_23c","String","100","Recommended","Have you ever seen your parents or other family members treated unfairly or badly because of the color of their skin, language, accent, or because they come from a different country or culture? If yes, how did it make you feel?","","",""
"pracy_23d","String","500","Recommended","Have you ever seen your parents or other family members treated unfairly or badly because of the color of their skin, language, accent, or because they come from a different country or culture? If yes, how did you deal with it?","","",""
