"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subuse_03_sa2","Integer","","Recommended","How old were you when you first smoked Dagga (Marijuana) on its own?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_03_sa3","Integer","","Recommended","In the past year, did you smoke Dagga (Marijuana) on its own?","0; 1","0 = No; 1 = Yes",""
"subuse_03_sa4","Integer","","Recommended","During the past month, on how many days did you smoke Dagga (Marijuana) on its own?","0::31; -888","Number of days; -888= Missing",""
"subuse_03_sa5","Integer","","Recommended","Have you ever smoked Dagga (Marijuana) and Mandrax together (''white pipes'', ''buttons'')?","0; 1","0 = No; 1 = Yes",""
"subuse_03_sa6","Integer","","Recommended","How old were you when you smoked Dagga (Marijuana) and Mandrax together for the first time?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_03_sa7","Integer","","Recommended","In the past year, did you smoke Dagga (Marijuana) and Mandrax together?","0; 1","0 = No; 1 = Yes",""
"subuse_03_sa8","Integer","","Recommended","During the past month, on how many days did you smoke Dagga (Marijuana) and Mandrax together?","0::31; -888","Number of days; -888= Missing",""
"subuse_06_sa1","Integer","","Recommended","Have you ever used Tik (Amphetamine)?","0;1","0 = No; 1 = Yes",""
"subuse_06_sa2","Integer","","Recommended","How old were you when you used Tik (Amphetamine) for the first time?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_06_sa3","Integer","","Recommended","In the past year, did you use Tik (Amphetamine)?","0;1","0 = No; 1 = Yes",""
"subuse_06_sa4","Integer","","Recommended","During the past month, on how many days did you use Tik (Amphetamine)?","0::31; -888","Number of days; -888= Missing",""
"duq_cocr_3","Integer","","Recommended","Have you used cocaine/crack in the last year?","0;1","0 = No; 1 = Yes","subuse_08_sa1"
"subuse_08_sa2","Integer","","Recommended","During the past month, on how many days did you use cocaine?","0::31; -888","Number of days; -888= Missing",""
"subuse_13_sa2","Integer","","Recommended","How old were you when you sniffed glue, petrol, or thinners for the first time?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"dast1d_t4","Integer","","Recommended","Drug used in past year: Inhalants (paint thinner, aerosol, glue)","0;1","0= No; 1= Yes","subuse_13_sa3"
"subuse_13_sa4","Integer","","Recommended","During the past month, on how many days did you sniff glue, petrol or thinners?","0::31; -888","Number of days; -888= Missing",""
"subuse_14_sa1","Integer","","Recommended","Have you ever used any other illegal drug such as crack cocaine, heroin, stimulants, hallucinogenics like LSD, Nexus, MMDA, or Ecstasy?","0;1","0 = No; 1 = Yes",""
"inj_lf","Integer","","Recommended","Have you ever injected drugs?","0;1","0=No;1=Yes","subuse_15_sa1"
"chrassist_whoassist_use6","Integer","","Recommended","In your life, have you ever used inhalants (nitrous, glue, petrol, paint thinner, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","subuse_13_sa1"
"subuse_01_sa1","Integer","","Recommended","In the past year, have you smoked a whole cigarette?","0; 1","0 = No; 1 = Yes",""
"cddr_3","Integer","","Recommended","In the past month, on how many days did you smoke cigarettes?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","subuse_01_sa2"
"subuse_01_sa3","Integer","","Recommended","During the past month, on the days you smoked, how many whole cigarettes did you smoke per day?","","Number of whole cigarettes",""
"subuse_02_sa1","Integer","","Recommended","In the past year, did you use alcohol other than a few sips?","0; 1","0 = No; 1 = Yes",""
"bqf5","Integer","","Recommended","How many days did you drink alcohol during the past month?","0::31","1=1, 2=2, 3=3, 4=4, 5=5, 6=6, 7=7, 8=8, 9=9, 10=10, 11=11, 12=12, 13=13, 14=14, 15=15, 16=16, 17=17, 18=18, 19=19, 20=20, 21=21, 22=22, 23=23, 24=24, 25=25, 26=26, 27=27, 28=28, 29=29, 30=30, 31=31","subuse_02_sa2"
