"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ag00_av23","Integer","","Recommended","agoraphobia avoidance: Leaving the house","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av23,ag2_av23"
"ag00_av24","Integer","","Recommended","agoraphobia avoidance: Being home alone","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av24,ag2_av24"
"ag00_av25","Integer","","Recommended","agoraphobia avoidance: Work/school","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av25,ag2_av25"
"ag00_av26","Integer","","Recommended","agoraphobia avoidance: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av26,ag2_av26"
"ag00_avname26","String","100","Recommended","agoraphobia avoidance: Other Name 1","","","ag1_avname26,ag2_avname26"
"ag00_av27","Integer","","Recommended","agoraphobia avoidance: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av27,ag2_av27"
"ag00_avname27","String","100","Recommended","agoraphobia avoidance: Other Name 2","","","ag1_avname27,ag2_avname27"
"ag00_i","Integer","","Recommended","Interference due to agoraphobia","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_i,ag2_i"
"ag00_d","Integer","","Recommended","Distress due to agoraphobia","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_d,ag2_d"
"ag00_onset","Date","","Recommended","Date of agoraphobia onset","","MM/DD/YYYY","ag1_onset,ag2_onset"
"ag00_csr","Integer","","Recommended","Agoraphobia CSR","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_csr,ag2_csr"
"soc00_f1","Integer","","Recommended","SAD Fear: Giving a speech or presentation","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f1,soc2_f1"
"soc00_f2","Integer","","Recommended","SAD Fear: Introducing yourself to a group","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f2,soc2_f2"
"soc00_f3","Integer","","Recommended","SAD Fear: Performing in front of others (e.g., music, theater, sports)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f3,soc2_f3"
"soc00_f4","Integer","","Recommended","SAD Fear: Writing in public (signing checks, filling out forms)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f4,soc2_f4"
"soc00_f5","Integer","","Recommended","SAD Fear: Eating in public","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f5,soc2_f5"
"soc00_f6","Integer","","Recommended","SAD Fear: Using public restrooms","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f6,soc2_f6"
"soc00_f7","Integer","","Recommended","SAD Fear: Attending parties","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f7,soc2_f7"
"soc00_f8","Integer","","Recommended","SAD Fear: Participating at meetings/classes","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f8,soc2_f8"
"soc00_f9","Integer","","Recommended","SAD Fear: Speaking with unfamiliar people","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f9,soc2_f9"
"soc00_f10","Integer","","Recommended","SAD Fear: Talking on the phone","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f10,soc2_f10"
"soc00_f11","Integer","","Recommended","SAD Fear: Dating situations","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f11,soc2_f11"
"soc00_f12","Integer","","Recommended","SAD Fear: Talking to persons in authority","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f12,soc2_f12"
"soc00_f13a","Integer","","Recommended","SAD Fear: Being assertive: Refusing requests","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f13a,soc2_f13a"
"soc00_f13b","Integer","","Recommended","SAD Fear: Being assertive: Asking others to change their behavior","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f13b,soc2_f13b"
"soc00_f14","Integer","","Recommended","SAD Fear: Initiating a conversation","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f14,soc2_f14"
"soc00_f15","Integer","","Recommended","SAD Fear: Maintaining a conversation","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f15,soc2_f15"
"soc00_f16","Integer","","Recommended","SAD Fear: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f16,soc2_f16"
"soc00_fname16","String","100","Recommended","SAD Fear: Other Name 1","","","soc1_fname16,soc2_fname16"
"soc00_f17","Integer","","Recommended","SAD Fear: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_f17,soc2_f17"
"soc00_fname17","String","100","Recommended","SAD Fear: Other Name 2","","","soc1_fname17,soc2_fname17"
"soc00_av1","Integer","","Recommended","SAD Avoid: Giving a speech or presentation","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av1,soc2_av1"
"soc00_av2","Integer","","Recommended","SAD Avoid: Introducing yourself to a group","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av2,soc2_av2"
"soc00_av3","Integer","","Recommended","SAD Avoid: Performing in front of others (e.g., music, theater, sports)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av3,soc2_av3"
"soc00_av4","Integer","","Recommended","SAD Avoid: Writing in public (signing checks, filling out forms)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av4,soc2_av4"
"soc00_av5","Integer","","Recommended","SAD Avoid: Eating in public","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av5,soc2_av5"
"soc00_av6","Integer","","Recommended","SAD Avoid: Using Public restrooms","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av6,soc2_av6"
"soc00_av7","Integer","","Recommended","SAD Avoid: Attending parties","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av7,soc2_av7"
"soc00_av8","Integer","","Recommended","SAD Avoid: Participating at meetings/classes","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av8,soc2_av8"
"soc00_av9","Integer","","Recommended","SAD Avoid: Speaking with unfamiliar people","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av9,soc2_av9"
"soc00_av10","Integer","","Recommended","SAD Avoid: Talking on the phone","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av10,soc2_av10"
"soc00_av11","Integer","","Recommended","SAD Avoid: Dating situations","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av11,soc2_av11"
"soc00_av12","Integer","","Recommended","SAD Avoid: Talking to persons in authority","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av12,soc2_av12"
"soc00_av13a","Integer","","Recommended","SAD Avoid: Being assertive: Refusing requests","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av13a,soc2_av13a"
"soc00_av13b","Integer","","Recommended","SAD Avoid: Being assertive: Asking others to change their behavior","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av13b,soc2_av13b"
"soc00_av14","Integer","","Recommended","SAD Avoid: Initiating a conversation","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av14,soc2_av14"
"soc00_av15","Integer","","Recommended","SAD Avoid: Maintaining a conversation","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av15,soc2_av15"
"soc00_av16","Integer","","Recommended","SAD Avoid: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av16,soc2_av16"
"soc00_avname16","String","100","Recommended","SAD Avoid: Other Name 1","","","soc1_avname16,soc2_avname16"
"soc00_av17","Integer","","Recommended","SAD Avoid: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_av17,soc2_av17"
"soc00_avname17","String","100","Recommended","SAD Avoid: Other Name 2","","","soc1_avname17,soc2_avname17"
"soc00_i","Integer","","Recommended","Interference due to social phobia","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_i,soc2_i"
"soc00_d","Integer","","Recommended","Distress due to social phobia","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_d,soc2_d"
"soc00_onset","Date","","Recommended","Date of social phobia onset","","MM/DD/YYYY","soc1_onset,soc2_onset"
"soc00_csr","Integer","","Recommended","Social CSR","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","soc1_csr,soc2_csr"
"ocd00_pd1","Integer","","Recommended","OCD Persistence/ Distress: Doubting","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd1,ocd2_pd1"
"ocd00_pd2","Integer","","Recommended","OCD Persistence/ Distress: Contamination","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd2,ocd2_pd2"
"ocd00_pd3","Integer","","Recommended","OCD Persistence/ Distress: Nonsensical urges (shouting/undressing in public)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd3,ocd2_pd3"
"ocd00_pd4","Integer","","Recommended","OCD Persistence/ Distress: Aggressive urges","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd4,ocd2_pd4"
"ocd00_pd5","Integer","","Recommended","OCD Persistence/ Distress: Unwanted sexual thoughts/images","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd5,ocd2_pd5"
"ocd00_pd6","Integer","","Recommended","OCD Persistence/ Distress: Unwanted religious thoughts","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd6,ocd2_pd6"
"ocd00_pd7","Integer","","Recommended","OCD Persistence/ Distress: Accidental harm to others","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd7,ocd2_pd7"
"ocd00_pd8","Integer","","Recommended","OCD Persistence/ Distress: Horrific images","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd8,ocd2_pd8"
"ocd00_pd9","Integer","","Recommended","OCD Persistence/ Distress: Nonsensical thoughts/images (letters, numbers, songs)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd9,ocd2_pd9"
"ocd00_pd10","Integer","","Recommended","OCD Persistence/ Distress: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd10,ocd2_pd10"
"ocd00_pdname10","String","100","Recommended","OCD Persistence/ Distress: Other Name 1","","","ocd1_pdname10,ocd2_pdname10"
"ocd00_pd11","Integer","","Recommended","OCD Persistence/ Distress: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_pd11,ocd2_pd11"
"ocd00_pdname11","String","100","Recommended","OCD Persistence/ Distress: Other Name 2","","","ocd1_pdname11,ocd2_pdname11"
"ocd00_res1","Integer","","Recommended","OCD Resistance: Doubting","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res1,ocd2_res1"
"ocd00_res2","Integer","","Recommended","OCD Resistance: Contamination","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res2,ocd2_res2"
"ocd00_res3","Integer","","Recommended","OCD Resistance: Nonsensical urges (shouting/undressing in public)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res3,ocd2_res3"
"ocd00_res4","Integer","","Recommended","OCD Resistance: Aggressive urges","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res4,ocd2_res4"
"ocd00_res5","Integer","","Recommended","OCD Resistance: Unwanted sexual thoughts/images","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res5,ocd2_res5"
"ocd00_res6","Integer","","Recommended","OCD Resistance: Unwanted religious thoughts","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res6,ocd2_res6"
"ocd00_res7","Integer","","Recommended","OCD Resistance: Accidental harm to others","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res7,ocd2_res7"
"ocd00_res8","Integer","","Recommended","OCD Resistance: Horrific images","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res8,ocd2_res8"
"ocd00_res9","Integer","","Recommended","OCD Resistance: Nonsensical thoughts/images (letters, numbers, songs)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res9,ocd2_res9"
"ocd00_res10","Integer","","Recommended","OCD Resistance: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res10,ocd2_res10"
"ocd00_resname10","String","100","Recommended","OCD Resistance: Other Name 1","","","ocd1_resname10,ocd2_resname10"
"ocd00_res11","Integer","","Recommended","OCD Resistance: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_res11,ocd2_res11"
"ocd00_resname11","String","100","Recommended","OCD Resistance: Other Name 2","","","ocd1_resname11,ocd2_resname11"
"ocd00_comf1","Integer","","Recommended","OCD Compulsions: Checking","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf1,ocd2_comf1"
"ocd00_comf2","Integer","","Recommended","OCD Compulsions: Washing","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf2,ocd2_comf2"
"ocd00_comf3","Integer","","Recommended","OCD Compulsions: Counting","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf3,ocd2_comf3"
"ocd00_comf4","Integer","","Recommended","OCD Compulsions: Internal repetition","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf4,ocd2_comf4"
"ocd00_comf5","Integer","","Recommended","OCD Compulsions: Rules or behavioral sequences","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf5,ocd2_comf5"
"ocd00_comf6","Integer","","Recommended","OCD Compulsions: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf6,ocd2_comf6"
"ocd00_comfname6","String","100","Recommended","OCD Compulsions: Other Name 1","","","ocd1_comfname6,ocd2_comfname6"
"ocd00_comf7","Integer","","Recommended","OCD Compulsions: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_comf7,ocd2_comf7"
"ocd00_comfname7","String","100","Recommended","OCD Compulsions: Other Name 2","","","ocd1_comfname7,ocd2_comfname7"
"ocd00_i","Integer","","Recommended","Interference due to ocd","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_i,ocd2_i"
"ocd00_d","Integer","","Recommended","Distress due to ocd","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_d,ocd2_d"
"ocd00_onset","Date","","Recommended","Date of ocd onset","","MM/DD/YYYY","ocd1_onset,ocd2_onset"
"ocd00_csr","Integer","","Recommended","OCD CSR","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ocd1_csr,ocd2_csr"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"ptsdsy00_beg2","Integer","","Recommended","Avoidance of external reminders - Begin or worsen after event?","0;1","0=No; 1=Yes",""
