"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dash_tfa_socarmq8","Integer","","Recommended","How much do you agree or disagree with the statement below: Engaging with the Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH) interfered with my other priorities","1::5","1= Strongly disagree; 2= Disagree; 3= No opinion; 4=  Agree; 5= Strongly agree",""
"dash_tfa_socarmq9","Integer","","Recommended","How acceptable was the Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH)?","1::5","1= Completely unacceptable; 2= Unacceptable; 3= No opinion; 4= Acceptable; 5= Completely acceptable",""
"dash_tfa_socarmother","String","100","Recommended","Is there anything you would like to share about Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH)?","","",""
"dash_bsflmap_simbq1","Integer","","Recommended","How hard or easy would it be for you to get trustworthy information about Pre-exposure prophylaxis (PrEP)?","0::3","0= Very hard to do; 1= Hard to do; 2= Somewhat easy to do; 3= Very easy to do",""
"dash_bsflmap_simbq2","Integer","","Recommended","How hard or easy would it be for you get the support you need from people close to you about using Pre-exposure prophylaxis (PrEP)?","0::3","0= Very hard to do; 1= Hard to do; 2= Somewhat easy to do; 3= Very easy to do",""
"dash_bsflmap_simbq3","Integer","","Recommended","How hard or easy would it be for you to use Pre-exposure prophylaxis (PrEP)?","0::3","0= Very hard to do; 1= Hard to do; 2= Somewhat easy to do; 3= Very easy to do",""
"dash_socarm_trustdidyou","Integer","","Recommended","You were provided with a link to that information. Did you get the chance to explore that resource?","0;1","0= No; 1= Yes",""
"dash_pdcs_q1","Integer","","Recommended","I know which Pre-exposure prophylaxis (PrEP) options are available to me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q2","Integer","","Recommended","I know the benefits of different Pre-exposure prophylaxis (PrEP) options","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q3","Integer","","Recommended","I know the risks and side effects of different Pre-exposure prophylaxis (PrEP) options","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q4","Integer","","Recommended","I am clear about which Pre-exposure prophylaxis (PrEP) benefits matter most to me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q5","Integer","","Recommended","I am clear about which Pre-exposure prophylaxis (PrEP) risks and side effects matter most to me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q6","Integer","","Recommended","I am clear about which is more important to me (the Pre-exposure prophylaxis (PrEP) benefits or the Pre-exposure prophylaxis (PrEP) risks and side effects)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q7","Integer","","Recommended","I have enough support from others to make a choice about using/not using Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q8","Integer","","Recommended","I am making my decisions about Pre-exposure prophylaxis (PrEP) without pressure from others","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q9","Integer","","Recommended","I have enough advice to make a decision about using/not using Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q10","Integer","","Recommended","I am clear about the best Pre-exposure prophylaxis (PrEP) decision for me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_trustdoyou","Integer","","Recommended","Do you have experience with those kinds of resources- websites from programs you use, or are familiar with, that share information about Pre-exposure prophylaxis (PrEP)?","0;1","0= No; 1= Yes",""
"dash_pdcs_q11","Integer","","Recommended","I feel sure about whether or not to choose to use Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q12","Integer","","Recommended","The decision to use/not use Pre-exposure prophylaxis (PrEP) is easy for me to make","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q13","Integer","","Recommended","I feel I have made an informed choice about Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q14","Integer","","Recommended","My decision about Pre-exposure prophylaxis (PrEP) shows what is important to me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q15","Integer","","Recommended","I expect to stick with my decision about Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pdcs_q16","Integer","","Recommended","I am satisfied with my decision about Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pfk1","Integer","","Recommended","I know how to connect with a Pre-exposure prophylaxis (PrEP) navigator","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk2","Integer","","Recommended","I know how Pre-exposure prophylaxis (PrEP) works inside the body","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk3","Integer","","Recommended","I know about all the different kinds of Pre-exposure prophylaxis (PrEP) that are available","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk4","Integer","","Recommended","I know about the safety and side-effects of Pre-exposure prophylaxis (PrEP)","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_socarm_trustq1","Integer","","Recommended","I am suspicious of information about Pre-exposure prophylaxis (PrEP) provided by programs like Together Take me Home (TTMH)","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"dash_pfk5","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is highly effective (>99%) when taken as directed.","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk6","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is available as long-acting injections.","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk7","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is for people who know they are HIV negative.","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk8","Integer","","Recommended","Many people with or without insurance can access Pre-exposure prophylaxis (PrEP) at low or no cost.","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk9","Integer","","Recommended","If you start taking Pre-exposure prophylaxis (PrEP), you will have to take it for the rest of your life.","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_pfk10","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) is available without a prescription.","0::2","0= True; 1= False; 2= Not sure/Don't know",""
"dash_prepstigmaq1","Integer","","Recommended","If I used PrEP and it was known: Friends would think less of me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq2","Integer","","Recommended","If I used PrEP and it was known: My family would think less of me.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq3","Integer","","Recommended","If I used PrEP and it was known: People would feel uncomfortable.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq4","Integer","","Recommended","If I used PrEP and it was known: People would avoid me.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_trustq2","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) information available to the general public from programs like Together Take me Home (TTMH) will have a harmful or injurious outcome","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"dash_prepstigmaq5","Integer","","Recommended","If I used PrEP and it was known: People would tell others that I am using Pre-exposure prophylaxis (PrEP).","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq6","Integer","","Recommended","If I used PrEP and it was known: People would think that I have sex with a lot of different people.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq7","Integer","","Recommended","If I used PrEP and it was known: People would think I like having strange types of sex.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq8","Integer","","Recommended","If I used PrEP and it was known: People would think I was involved in sex work.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prepstigmaq9","Integer","","Recommended","If I used PrEP and it was known: People would think I was involved in injection drug use.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"prepusestatus_current","Integer","","Recommended","Which best describes where you are with Pre-exposure prophylaxis (PrEP)?","0::2","0= I have been prescribed it but have not started using PrEP yet; 1= I have started using PrEP; 2= I started and then stopped using PrEP",""
"type_of_preprx01","Integer","","Recommended","What type of Pre-exposure prophylaxis (PrEP) was prescribed? (Select all):  Oral PrEP","0;1","0= No; 1= Yes",""
"type_of_preprx02","Integer","","Recommended","What type of Pre-exposure prophylaxis (PrEP) was prescribed? (Select all): Injectable PrEP","0;1","0= No; 1= Yes",""
"type_of_preprx03","Integer","","Recommended","What type of Pre-exposure prophylaxis (PrEP) was prescribed? (Select all): I made a mistake- I have not used PrEP before","0;1","0= No; 1= Yes",""
"if_oral_whatkindrx","Integer","","Recommended","What kind of oral Pre-exposure prophylaxis (PrEP) was prescribed?","0::5","",""
"dash_socarm_trustq3","Integer","","Recommended","Pre-exposure prophylaxis (PrEP) information websites like what is available on Together Take me Home (TTMH) provides security","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"oral_dosing_schedulerx","Integer","","Recommended","What dosing schedule was prescribed?","0::2","0= Daily; 1= On demand (pre and post sex or 2+1+1); 2= Other [Explain]",""
"if_inj_whatkindrx","Integer","","Recommended","What kind of injectable Pre-exposure prophylaxis (PrEP) was prescribed?","0::3","0= Cabotegravir (every other month after first two monthly injections); 1= Lenacapavir (every 6 months); 2= Don't know; 3= I made a mistake- I have not used PrEP before",""
"where_preprx01","Integer","","Recommended","Where did you get the Pre-exposure prophylaxis (PrEP) prescription? (Select all): Private health clinic","0;1","0= No; 1= Yes",""
"where_preprx02","Integer","","Recommended","Where did you get the Pre-exposure prophylaxis (PrEP) prescription? (Select all): Specialty clinic","0;1","0= No; 1= Yes",""
"where_preprx03","Integer","","Recommended","Where did you get the Pre-exposure prophylaxis (PrEP) prescription? (Select all): Community health clinic","0;1","0= No; 1= Yes",""
"where_preprx04","Integer","","Recommended","Where did you get the Pre-exposure prophylaxis (PrEP) prescription? (Select all): Online","0;1","0= No; 1= Yes",""
"where_preprx05","String","50","Recommended","Where did you get the Pre-exposure prophylaxis (PrEP) prescription? (Select all): Other [Explain]","","",""
"when_preprx","String","20","Recommended","When did you get the Pre-exposure prophylaxis (PrEP) prescription?","","MM/YYYY",""
"dash_influence_rx","Integer","","Recommended","How influential was the DASH project in getting the prescription?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"prep_situation_current1","Integer","","Recommended","What best describes your situation? I plan to start but have not gotten around to it","0;1","0= No; 1= Yes",""
"dash_socarm_trustq4","Integer","","Recommended","The information available to the general public from programs like Together Take me Home (TTMH) about Pre-exposure prophylaxis (PrEP) has integrity","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"prep_situation_current2","Integer","","Recommended","What best describes your situation? I am not sure how to pay for the medication","0;1","0= No; 1= Yes",""
"prep_situation_current3","Integer","","Recommended","What best describes your situation? I am waiting for insurance to cover it","0;1","0= No; 1= Yes",""
"prep_situation_current4","Integer","","Recommended","What best describes your situation? I am waiting for approval for a drug payment assistance program","0;1","0= No; 1= Yes",""
"prep_situation_current5","Integer","","Recommended","What best describes your situation? I have an appointment to get it already scheduled","0;1","0= No; 1= Yes",""
"prep_situation_current6","Integer","","Recommended","What best describes your situation? I am still thinking about whether or not I want to use it","0;1","0= No; 1= Yes",""
"prep_situation_current7","Integer","","Recommended","What best describes your situation? I changed my mind about using it after getting the prescription","0;1","0= No; 1= Yes",""
"prep_situation_current8","Integer","","Recommended","What best describes your situation? I am only using it as needed","0;1","0= No; 1= Yes",""
"prep_situation_current9","String","50","Recommended","What best describes your situation? Other [Explain]","","",""
"when_startprep","String","20","Recommended","When did you start using Pre-exposure prophylaxis (PrEP) (taking it or getting the injection)?","","MM/YYYY",""
"dash_influence_prepstart","Integer","","Recommended","How influential was the DASH project in you starting/using Pre-exposure prophylaxis (PrEP)?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"dash_socarm_trustq5","Integer","","Recommended","The information available to the general public from Together Take me Home (TTMH) and similar programs about Pre-exposure prophylaxis (PrEP) reliable","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"when_stopprep","String","20","Recommended","When did you stop using Pre-exposure prophylaxis (PrEP) (taking it or getting the injection)?","","MM/YYYY",""
"howmanyweeks_prepuse","Integer","","Recommended","How many weeks did you use Pre-exposure prophylaxis (PrEP) for?","0::999","Number of weeks",""
"howmanyinj_prepuse","Integer","","Recommended","How many injections did you get?","0::999","Number of injections",""
"whystopprepuse_q1","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I felt I did know enough about Pre-exposure prophylaxis (Pre-exposure prophylaxis (PrEP))","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q2","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I was no longer at high enough risk for HIV","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q3","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I no longer have a way to pay for it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q4","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I lost/am losing my insurance","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q5","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I lost access to a medical provider who could continue to prescribe it","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q6","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I didn't believe it worked well enough","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q7","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I had Pre-exposure prophylaxis (Pre-exposure prophylaxis (PrEP)) side effects","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"percuseful_dasharm_q8","Integer","","Recommended","DASH (Decisional aid for dissemination with HIV self-testing kits)..Made it easier to discuss Pre-exposure prophylaxis (PrEP) options with family/friends","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"percuseful_dasharm_q9","Integer","","Recommended","DASH (Decisional aid for dissemination with HIV self-testing kits)..Made it easier to discuss Pre-exposure prophylaxis (PrEP) options with a healthcare provider","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq1","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Had content that was interesting","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq2","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Are useful in making a Pre-exposure prophylaxis (PrEP) decision","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq3","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Had the right amount of information included","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq4","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..The Information that I needed was included","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq5","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Helped with my concerns","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq6","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Had links to information and other resources","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq7","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Helped me learn something new","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq8","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Made it easier to discuss Pre-exposure prophylaxis (PrEP) options with family/friends","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_usefulq9","Integer","","Recommended","Sites like TTMH (Together TakeMeHome )..Made it easier to discuss Pre-exposure prophylaxis (PrEP) options with a healthcare provider","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pic_wlngnsq1","Integer","","Recommended","How important is it to you to use Pre-exposure prophylaxis (PrEP)?","0::4","0= Not at all important; 1= Not very important; 2= Somewhat important; 3= Important; 4= Very important",""
"dash_pic_wlngnsq2","Integer","","Recommended","How confident are you that you could use Pre-exposure prophylaxis (PrEP) if you wanted to?","0::4","0= Not at all confident; 1= Not very confident; 2= Somewhat confident; 3= confident; 4= Very confident",""
"dash_pic_wlngnsq3","Integer","","Recommended","How willing are you right now to use Pre-exposure prophylaxis (PrEP)?","0::4","0= Not at all willing; 1= Not very willing; 2= Somewhat willing; 3= willing; 4= Very willing",""
"dash_pic_wlngnsq4","Integer","","Recommended","How willing are you right now to keep using Pre-exposure prophylaxis (PrEP)?","0::4","0= Not at all willing; 1= Not very willing; 2= Somewhat willing; 3= willing; 4= Very willing",""
"dash_pic_wlngnsq5","Integer","","Recommended","How willing are you to restart Pre-exposure prophylaxis (PrEP) right now?","0::4","0= Not at all willing; 1= Not very willing; 2= Somewhat willing; 3= willing; 4= Very willing",""
"dash_pmn_simb1","Integer","","Recommended","People close to me would be supportive of me using Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pmn_simb2","Integer","","Recommended","People close to me would think it was smart if I used Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pmn_simb3","Integer","","Recommended","People close to me would think it was responsible if I used Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pmn_simb4","Integer","","Recommended","People in my community would be interested in learning more about Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"percuseful_dasharm_q1","Integer","","Recommended","DASH (Decisional aid for dissemination with HIV self-testing kits)..Had content that was interesting","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_pmn_simb5","Integer","","Recommended","My friends would be interested in learning more about Pre-exposure prophylaxis (PrEP)","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"if_oral_whatkind","Integer","","Recommended","What kind of oral Pre-exposure prophylaxis (PrEP) were you taking?","0::5","0= Truvada; 1= Generic version of Truvada (i.e., tenofovir disoproxil fumarate with emtricitabine); 2= Descovy; 3= Other [TEXT]; 4= Don't know; 5= I made a mistake- I have not used PrEP before",""
"if_oral_whatkind_text","String","100","Recommended","What kind of oral Pre-exposure prophylaxis (PrEP) were you taking? Other [TEXT]","","",""
"oral_dosing_schedule","Integer","","Recommended","What dosing schedule did you have?","0::2","0= Daily; 1= On demand (pre and post sex or 2+1+1); 2= Other [Explain]",""
"oral_dosing_schedule_txt","String","100","Recommended","What dosing schedule did you have? Other [Explain]","","",""
"if_inj_whatkind","Integer","","Recommended","What kind of injectable Pre-exposure prophylaxis (PrEP) were you taking?","0::2","0= Cabotegravir (every other month after first two monthly injections); 1= Lenacapravir (every 6 months); 2= Don't know; = I made a mistake- I have not used PrEP before",""
"when_prepstart","String","50","Recommended","When did you start taking Pre-exposure prophylaxis (PrEP)? (The most recent time you were on Pre-exposure prophylaxis (PrEP) if it has been more than once)","","MM/YYYY",""
"when_prepstop","String","50","Recommended","When did you stop taking Pre-exposure prophylaxis (PrEP)? (the most recent time you were on Pre-exposure prophylaxis (PrEP) if it has been more than once)","","MM/YYYY",""
"fu_prepdisruption_re_12_text","String","350","Recommended","What are some of the reasons you stopped taking PrEP? Something else (Please specify):","","(Reasons you stopped taking PrEP)",""
"dash_prep4dm_socarmq1","Integer","","Recommended","Did the information and resources on sites like TTMH help you recognize that a decision needs to be made?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"percuseful_dasharm_q2","Integer","","Recommended","DASH (Decisional aid for dissemination with HIV self-testing kits)..Was useful in making a Pre-exposure prophylaxis (PrEP) decision","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prep4dm_socarmq2","Integer","","Recommended","Did the information and resources on sites like TTMH Pre-exposure prophylaxis (PrEP) prepare you to make a better decision?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq3","Integer","","Recommended","Did the information and resources on sites like TTMH help you think about the pros and cons of each option?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq4","Integer","","Recommended","Did the information and resources on sites like TTMH help you think about which pros and cons are most important?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq5","Integer","","Recommended","Did the information and resources on sites like TTMH help you know that the decision depends on what matters most to you?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq6","Integer","","Recommended","Did the information and resources on sites like TTMH help you organize your own thoughts about the decision?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq7","Integer","","Recommended","Did the information and resources on sites like TTMH help you think about how involved you want to be in this decision?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq8","Integer","","Recommended","Did the information and resources on sites like TTMH help you identify questions you want to ask your doctor?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq9","Integer","","Recommended","Did the information and resources on sites like TTMH Pre-exposure prophylaxis (PrEP) prepare you to talk to your doctor about what matters most to you?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_socarmq10","Integer","","Recommended","Did the information and resources on sites like TTMH Pre-exposure prophylaxis (PrEP) prepare you for a follow-up visit with a navigator or healthcare provider?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_relandinc_q1","Integer","","Recommended","The content of DASH felt relevant to my life","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"percuseful_dasharm_q3","Integer","","Recommended","DASH (Decisional aid for dissemination with HIV self-testing kits)..Had the right amount of information included","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_relandinc_q2","Integer","","Recommended","The content of DASH felt relevant to other people but not myself","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_relandinc_q3","Integer","","Recommended","The content of DASH helped me think more about whether or not Pre-exposure prophylaxis (PrEP) is right for me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_relandinc_q4","Integer","","Recommended","The content of DASH felt inclusive of my identities","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_relandinc_q5","Integer","","Recommended","I felt represented within the information and presentation of DASH content","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_prep4dm_sochypthclq1","Integer","","Recommended","Could the information and resources on sites like TTMH (Together TakeMeHome )..Help you recognize that a decision needs to be made?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_sochypthclq2","Integer","","Recommended","Could the information and resources on sites like TTMH (Together TakeMeHome )..Pre-exposure prophylaxis (PrEP) prepare you to make a better decision?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_sochypthclq3","Integer","","Recommended","Could the information and resources on sites like TTMH (Together TakeMeHome )..Help you think about the pros and cons of each option?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_sochypthclq4","Integer","","Recommended","Could the information and resources on sites like TTMH (Together TakeMeHome )..Help you think about which pros and cons are most important?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
"dash_prep4dm_sochypthclq5","Integer","","Recommended","Could the information and resources on sites like TTMH (Together TakeMeHome )..Help you know that the decision depends on what matters most to you?","0::4","0= Not at All; 1= A Little; 2= Somewhat; 3= Quite a Bit; 4= A Great Deal",""
