"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subuse_preg_stimulant_heaviest","Integer","","Recommended","During your heaviest period of prescription stimulant use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx13c_mom"
"subuse_preg_stimulant_type","String","200","Recommended","During your heaviest period of prescription stimulant use in the 6 months before pregnancy, please list the specific type(s) of prescription stimulants you have used?","","","phnx13d_mom"
"subuse_preg_stimulant_02","Integer","","Recommended","Since becoming pregnant, have you used prescription stimulants?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx13e_mom"
"subuse_preg_stimulant_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for prescription stimulants?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx13f_mom"
"subuse_preg_stim_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for prescription stimulants, how strong were your cravings for prescription stimulants?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx13g_mom"
"subuse_preg_stimulant_day","String","200","Recommended","Since becoming pregnant, how many days have you used prescription stimulants?","","","phnx13h_mom"
"subuse_preg_stim_days_freq","String","200","Recommended","On the days that you used prescription stimulants since becoming pregnant, how many times did you usually use each day?","","","phnx13i_mom"
"subuse_preg_stimulant_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using prescription stimulants for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx13j_mom"
"subuse_preg_nonpres_stim_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use non-prescription stimulants? (e.g. speed, amphetamine, or methamphetamine)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx14a_mom"
"subuse_preg_non_stim_lastuse","Integer","","Recommended","How long ago was the last time you used non-prescription stimulants?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx14b_mom"
"subuse_preg_non_stim_heaviest","Integer","","Recommended","During your heaviest period of non-prescription stimulant use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx14c_mom"
"subuse_preg_non_stim_type","String","200","Recommended","During your heaviest period of non-prescription stimulant use in the 6 months before pregnancy, please list the specific type(s) of non-prescription stimulants you have used?","","","phnx14d_mom"
"subuse_preg_non_stim_02","Integer","","Recommended","Since becoming pregnant, have you used non-prescription stimulants?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx14e_mom"
"subuse_preg_non_stim_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for non-prescription stimulants?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx14f_mom"
"subuse_preg_non_stim_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for non-prescription stimulants, how strong were your cravings for non-prescription stimulants?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx14g_mom"
"subuse_preg_non_stim_day","String","200","Recommended","Since becoming pregnant, how many days have you used non-prescription stimulants?","","","phnx14h_mom"
"subuse_pre_non_stim_day_freq","String","200","Recommended","On the days that you used non-prescription stimulants since becoming pregnant, how many times did you usually use each day?","","","phnx14i_mom"
"subuse_preg_non_stim_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using non-prescription stimulants for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx14j_mom"
"subuse_preg_cathinone","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use synthetic cathinone? (e.g. bath salts)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx15a_mom"
"subuse_preg_cathinone_lastuse","Integer","","Recommended","How long ago was the last time you used synthetic cathinone?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx15b_mom"
"subuse_preg_cathinone_heaviest","Integer","","Recommended","During your heaviest period of synthetic cathinone use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx15c_mom"
"subuse_preg_cathinone_type","String","200","Recommended","During your heaviest period of synthetic cathinone use in the 6 months before pregnancy, please list the specific type(s) of synthetic cathinone products you have used?","","","phnx15d_mom"
"subuse_preg_cathinone_02","Integer","","Recommended","Since becoming pregnant, have you used synthetic cathinone?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx15e_mom"
"subuse_preg_cathinone_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for synthetic cathinone?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx15f_mom"
"subuse_preg_cath_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for synthetic cathinone, how strong were your cravings for synthetic cathinone?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx15g_mom"
"subuse_preg_cathinone_day","String","200","Recommended","Since becoming pregnant, how many days have you used synthetic cathinone?","","","phnx15h_mom"
"subuse_preg_cath_day_freq","String","200","Recommended","On the days that you used synthetic cathinone since becoming pregnant, how many times did you usually use each day?","","","phnx15i_mom"
"subuse_preg_cathinone_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using synthetic cathinone for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx15j_mom"
"subuse_preg_sedative_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use sedatives or tranquilizers that were not prescribed to you or not used as directed? (e.g. barbiturates, Ambien, or Xanax)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx16a_mom"
"subuse_preg_sedative_lastuse","Integer","","Recommended","How long ago was the last time you used sedatives or tranquilizers?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx16b_mom"
"subuse_preg_sedative_heaviest","Integer","","Recommended","During your heaviest period of sedative or tranquilizer use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx16c_mom"
"subuse_preg_sedative_type","String","200","Recommended","During your heaviest period of sedative or tranquilizer use in the 6 months before pregnancy, please list the specific type(s) of sedatives or tranquilizers you have used?","","","phnx16d_mom"
"subuse_preg_sedative_02","Integer","","Recommended","Since becoming pregnant, have you used sedatives or tranquilizers ?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx16e_mom"
"subuse_preg_sedative_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for sedatives or tranquilizers?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx16f_mom"
"subuse_preg_sedative_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for sedatives or tranquilizers, how strong were your cravings for sedatives or tranquilizers?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx16g_mom"
"subuse_preg_sedative_day","String","200","Recommended","Since becoming pregnant, how many days have you used sedatives or tranquilizers?","","","phnx16h_mom"
"subuse_preg_sedative_day_freq","String","200","Recommended","On the days that you used sedatives or tranquilizers since becoming pregnant, how many times did you usually use each day?","","","phnx16i_mom"
"subuse_preg_sed_day_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using sedatives or tranquilizers for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx16j_mom"
"subuse_preg_kratom_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use Kratom?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx17a_mom"
"subuse_preg_kratom_lastuse","Integer","","Recommended","How long ago was the last time you used Kratom?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx17b_mom"
"subuse_preg_kratom_heaviest","Integer","","Recommended","During your heaviest period of Kratom use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx17c_mom"
"subuse_preg_kratom_type","String","200","Recommended","During your heaviest period of Kratom use in the 6 months before pregnancy, please list the specific type(s) of Kratom products you have used?","","","phnx17d_mom"
"subuse_preg_kratom_02","Integer","","Recommended","Since becoming pregnant, have you used Kratom?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx17e_mom"
"subuse_preg_kratom_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for Kratom?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx17f_mom"
"subuse_preg_kratom_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for Kratom, how strong were your cravings for Kratom?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx17g_mom"
"subuse_preg_kratom_day","String","200","Recommended","Since becoming pregnant, how many days have you used Kratom?","","","phnx17h_mom"
"subuse_preg_kratom_day_freq","String","200","Recommended","On the days that you used Kratom since becoming pregnant, how many times did you usually use each day?","","","phnx17i_mom"
"subuse_preg_kratom_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using Kratom for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx17j_mom"
"subuse_preg_mdma_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use MDMA? (e.g. ecstasy, or molly)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx18a_mom"
"subuse_preg_mdma_lastuse","Integer","","Recommended","How long ago was the last time you used MDMA?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx18b_mom"
"subuse_preg_mdma_heaviest","Integer","","Recommended","During your heaviest period of MDMA use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx18c_mom"
"subuse_preg_mdma_type","String","200","Recommended","During your heaviest period of MDMA use in the 6 months before pregnancy, please list the specific type(s) of MDMA products you have used?","","","phnx18d_mom"
"subuse_preg_mdma_02","Integer","","Recommended","Since becoming pregnant, have you used MDMA?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx18e_mom"
"subuse_preg_mdma_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for MDMA?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx18f_mom"
"subuse_preg_mdma_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for MDMA, how strong were your cravings for MDMA?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx18g_mom"
"subuse_preg_mdma_day","String","200","Recommended","Since becoming pregnant, how many days have you used MDMA?","","","phnx18h_mom"
"subuse_preg_mdma_day_freq","String","200","Recommended","On the days that you used MDMA since becoming pregnant, how many times did you usually use each day?","","","phnx18i_mom"
"subuse_preg_mdma_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using MDMA for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx18j_mom"
"subuse_preg_rohypnol_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use Rohypnol?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx19a_mom"
"subuse_preg_rohypnol_lastuse","Integer","","Recommended","How long ago was the last time you used Rohypnol?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx19b_mom"
"subuse_preg_rohypnol_heaviest","Integer","","Recommended","During your heaviest period of Rohypnol use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx19c_mom"
"subuse_preg_rohypnol_type","String","200","Recommended","During your heaviest period of Rohypnol use in the 6 months before pregnancy, please list the specific type(s) of Rohypnol products you have used?","","","phnx19d_mom"
"subuse_preg_rohypnol_02","Integer","","Recommended","Since becoming pregnant, have you used Rohypnol?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx19e_mom"
"subuse_preg_rohypnol_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for Rohypnol?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx19f_mom"
"subuse_preg_rohypnol_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for Rohypnol, how strong were your cravings for Rohypnol?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx19g_mom"
"subuse_preg_rohypnol_day","String","200","Recommended","Since becoming pregnant, how many days have you used Rohypnol?","","","phnx19h_mom"
"subuse_preg_rohypnol_day_freq","String","200","Recommended","On the days that you used Rohypnol since becoming pregnant, how many times did you usually use each day?","","","phnx19i_mom"
"subuse_preg_rohypnol_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using Rohypnol for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx19j_mom"
"subuse_preg_hallu_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use Hallucinogens? (e.g. LSD, mushrooms, or DMT)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx20a_mom"
"subuse_preg_hallu_lastuse","Integer","","Recommended","How long ago was the last time you used Hallucinogens?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx20b_mom"
"subuse_preg_hallu_heaviest","Integer","","Recommended","During your heaviest period of Hallucinogen use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx20c_mom"
"subuse_preg_hallu_type","String","200","Recommended","During your heaviest period of Hallucinogen use in the 6 months before pregnancy, please list the specific type(s) of Hallucinogens you have used?","","","phnx20d_mom"
"subuse_preg_hallu_02","Integer","","Recommended","Since becoming pregnant, have you used Hallucinogens?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx20e_mom"
"subuse_preg_hallu_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for Hallucinogens?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx20f_mom"
"subuse_preg_hallu_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for Hallucinogens, how strong were your cravings for Hallucinogens?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx20g_mom"
"subuse_preg_hallu_day","String","200","Recommended","Since becoming pregnant, how many days have you used Hallucinogens?","","","phnx20h_mom"
"subuse_preg_hallu_day_freq","String","200","Recommended","On the days that you used Hallucinogens since becoming pregnant, how many times did you usually use each day?","","","phnx20i_mom"
"subuse_preg_hallu_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using Hallucinogens for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx20j_mom"
"subuse_preg_dissohall_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use Dissociative Hallucinogens? (e.g. angel dust, ketamine, or PCP)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx21a_mom"
"subuse_preg_dissohall_lastuse","Integer","","Recommended","How long ago was the last time you used Dissociative Hallucinogens?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx21b_mom"
"subuse_preg_dissohall_heaviest","Integer","","Recommended","During your heaviest period of Dissociative Hallucinogen use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx21c_mom"
"subuse_preg_dissohall_type","String","200","Recommended","During your heaviest period of Dissociative Hallucinogen use in the 6 months before pregnancy, please list the specific type(s) of Dissociative Hallucinogens you have used?","","","phnx21d_mom"
"subuse_preg_dissohall_02","Integer","","Recommended","Since becoming pregnant, have you used Dissociative Hallucinogens?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx21e_mom"
"subuse_preg_dissohall_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for Dissociative Hallucinogens?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx21f_mom"
"subuse_preg_disshall_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for Dissociative Hallucinogens, how strong were your cravings for Dissociative Hallucinogens?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx21g_mom"
"subuse_preg_dissohall_day","String","200","Recommended","Since becoming pregnant, how many days have you used Dissociative Hallucinogens?","","","phnx21h_mom"
"subuse_preg_dissohall_day_freq","String","200","Recommended","On the days that you used Dissociative Hallucinogens since becoming pregnant, how many times did you usually use each day?","","","phnx21i_mom"
"subuse_preg_dissohall_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using Dissociative Hallucinogens for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx21j_mom"
"subuse_preg_inhalant_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use inhalants or solvents? (e.g. nitrous oxide, gasoline, or glue)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx22a_mom"
"subuse_preg_inhalant_lastuse","Integer","","Recommended","How long ago was the last time you used inhalants or solvents?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx22b_mom"
"subuse_preg_inhalant_heaviest","Integer","","Recommended","During your heaviest period of inhalants or solvent use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx22c_mom"
"subuse_preg_inhalant_type","String","200","Recommended","During your heaviest period of inhalants or solvent use in the 6 months before pregnancy, please list the specific type(s) of inhalants or solvents you have used?","","","phnx22d_mom"
"subuse_preg_inhalant_02","Integer","","Recommended","Since becoming pregnant, have you used inhalants or solvents?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx22e_mom"
"subuse_preg_inhalant_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for inhalants or solvents?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx22f_mom"
"subuse_preg_inhalant_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for inhalants or solvents, how strong were your cravings for inhalants or solvents?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx22g_mom"
"subuse_preg_inhalant_day","String","200","Recommended","Since becoming pregnant, how many days have you used inhalants or solvents?","","","phnx22h_mom"
"subuse_preg_inhalant_day_freq","String","200","Recommended","On the days that you used inhalants or solvents since becoming pregnant, how many times did you usually use each day?","","","phnx22i_mom"
"subuse_preg_inhalant_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using inhalants or solvents for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx22j_mom"
"subuse_preg_houseprod_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you consume household products? (e.g. tide pods or other cleaning products)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx23a_mom"
"subuse_preg_houseprod_lastuse","Integer","","Recommended","How long ago was the last time you consumed household products?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx23b_mom"
"subuse_preg_houseprod_heaviest","Integer","","Recommended","During your heaviest period of household product consumption in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx23c_mom"
"subuse_preg_houseprod_type","String","200","Recommended","During your heaviest period of household product consumption in the 6 months before pregnancy, please list the specific type(s) of household products you have used?","","","phnx23d_mom"
"subuse_preg_houseprod_02","Integer","","Recommended","Since becoming pregnant, have you consumed household products?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx23e_mom"
"subuse_preg_houseprod_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for household products?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx23f_mom"
"subuse_preg_house_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for household products, how strong were your cravings for household products?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx23g_mom"
"subuse_preg_houseprod_day","String","200","Recommended","Since becoming pregnant, how many days have you consumed household products?","","","phnx23h_mom"
"subuse_preg_house_day_freq","String","200","Recommended","On the days that you consumed household products since becoming pregnant, how many times did you usually use each day?","","","phnx23i_mom"
"subuse_preg_houseprod_quit","Integer","","Recommended","Since becoming pregnant, have you stopped consuming household products for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx23j_mom"
"subuse_preg_coldmed_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use cold medications? (not used as directed for cold symptoms)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx24a_mom"
"subuse_preg_coldmed_lastuse","Integer","","Recommended","How long ago was the last time you used cold medications?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx24b_mom"
"subuse_preg_coldmed_heaviest","Integer","","Recommended","During your heaviest period of cold medication use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx24c_mom"
"subuse_preg_coldmed_type","String","200","Recommended","During your heaviest period of cold medication use in the 6 months before pregnancy, please list the specific type(s) of cold medications you have used?","","","phnx24d_mom"
"subuse_preg_coldmed_02","Integer","","Recommended","Since becoming pregnant, have you used cold medications?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx24e_mom"
"subuse_preg_coldmed_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for cold medications?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx24f_mom"
"subuse_preg_coldmed_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for cold medications, how strong were your cravings for cold medications?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx24g_mom"
"subuse_preg_coldmed_day","String","200","Recommended","Since becoming pregnant, how many days have you used cold medications?","","","phnx24h_mom"
"subuse_preg_coldmed_day_freq","String","200","Recommended","On the days that you used cold medications since becoming pregnant, how many times did you usually use each day?","","","phnx24i_mom"
"subuse_preg_coldmed_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using cold medications for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx24j_mom"
"prenatal_meds_psychotropic","Integer","","Recommended","During this pregnancy have you taken: A psychotropic medication? (including stimulants, antidepressants, antipsychotics, anti-anxiety, or mood stabilizers)","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx26_mom"
"prenatal_meds_antipsychotic","Integer","","Recommended","During this pregnancy have you taken: An antipsychotic? (e.g. Abilify, Prolixin, Risperdal, etc.)","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx27_mom"
"prenatal_meds_stimulant","Integer","","Recommended","During this pregnancy have you taken: A stimulant such as Adderall?","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx28_mom"
"prenatal_meds_antidepressant","Integer","","Recommended","During this pregnancy have you taken: An antidepressant? (e.g. Wellbutrin, Prozac, Zoloft, etc.)","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx29_mom"
"prenatal_meds_antianxiety","Integer","","Recommended","During this pregnancy have you taken: An anti-anxiety medication? (e.g. Buspar, Ativan, Xanax. etc.)","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx30_mom"
"prenatal_meds_moodstabilizer","Integer","","Recommended","During this pregnancy have you taken: A mood stabilizer? (e.g. Tegretol, Lamictal, Trileptal, etc.)","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx31_mom"
"prenatal_meds_other","Integer","","Recommended","Not including the medications we've talked about, have you taken any other medication that was prescribed to you by a doctor during this pregnancy?","0;1;888","0=No; 1=Yes; 888=Decline to answer","phnx32_mom"
"prenatal_meds_other_02","String","400","Recommended","If you have taken other medications during this pregnancy, please briefly describe:","","","phnx33_mom"
"subuse_preg_stimulant_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use prescription stimulants?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx13a_mom"
"subuse_preg_other_days","String","200","Recommended","Since becoming pregnant, how many days have you used other substances?","","","phnx25h_mom"
"subuse_preg_other_days_freq","String","200","Recommended","On the days that you used other substances since becoming pregnant, how many times did you usually use each day?","","","phnx25i_mom"
"subuse_preg_other_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using other substances for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx25j_mom"
"subuse_preg_other_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use other substances?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx25a_mom"
