"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_fiber_fa_l_cgh","Float","","Recommended","average fractional anisotropy within dti atlas tract left parahippocampal cingulum","","","dti_fiber_fa-l_cgh,dti_fiber_fal_cgh"
"dti_fiber_fa_r_cst","Float","","Recommended","average fractional anisotropy within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_fa-r_cst,dti_fiber_far_cst"
"dti_fiber_fa_l_cst","Float","","Recommended","average fractional anisotropy within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_fa-l_cst,dti_fiber_fal_cst"
"dti_fiber_fa_r_atr","Float","","Recommended","average fractional anisotropy within dti atlas tract right anterior thalamic radiations","","","dti_fiber_fa-r_atr,dti_fiber_far_atr"
"dti_fiber_fa_l_atr","Float","","Recommended","average fractional anisotropy within dti atlas tract left anterior thalamic radiations","","","dti_fiber_fa-l_atr,dti_fiber_fal_atr"
"dti_fiber_fa_r_unc","Float","","Recommended","average fractional anisotropy within dti atlas tract right uncinate","","","dti_fiber_fa-r_unc,dti_fiber_far_unc"
"dti_fiber_fa_l_unc","Float","","Recommended","average fractional anisotropy within dti atlas tract left uncinate","","","dti_fiber_fa-l_unc,dti_fiber_fal_unc"
"dti_fiber_fa_r_ilf","Float","","Recommended","average fractional anisotropy within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_fa-r_ilf,dti_fiber_far_ilf"
"dti_fiber_fa_l_ilf","Float","","Recommended","average fractional anisotropy within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_fa-l_ilf,dti_fiber_fal_ilf"
"dti_fiber_fa_r_ifo","Float","","Recommended","average fractional anisotropy within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_fa-r_ifo,dti_fiber_far_ifo"
"dti_fiber_fa_l_ifo","Float","","Recommended","average fractional anisotropy within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_fa-l_ifo,dti_fiber_fal_ifo"
"dti_fiber_fa_fmaj","Float","","Recommended","average fractional anisotropy within dti atlas tract foreceps major","","","dti_fiber_fa-fmaj,dti_fiber_fafmaj"
"dti_fiber_fa_fmin","Float","","Recommended","average fractional anisotropy within dti atlas tract foreceps minor","","","dti_fiber_fa-fmin,dti_fiber_fafmin"
"dti_fiber_fa_cc","Float","","Recommended","average fractional anisotropy within dti atlas tract corpus callosum","","","dti_fiber_fa-cc,dti_fiber_facc"
"dti_fiber_fa_r_slf","Float","","Recommended","average fractional anisotropy within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_fa-r_slf,dti_fiber_far_slf"
"dti_fiber_fa_l_slf","Float","","Recommended","average fractional anisotropy within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_fa-l_slf,dti_fiber_fal_slf"
"dti_fiber_fa_r_tslf","Float","","Recommended","average fractional anisotropy within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_fa-r_tslf,dti_fiber_far_tslf"
"dti_fiber_fa_l_tslf","Float","","Recommended","average fractional anisotropy within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_fa-l_tslf,dti_fiber_fal_tslf"
"dti_fiber_fa_r_pslf","Float","","Recommended","average fractional anisotropy within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_fa-r_pslf,dti_fiber_far_pslf"
"dti_fiber_fa_l_pslf","Float","","Recommended","average fractional anisotropy within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_fa-l_pslf,dti_fiber_fal_pslf"
"dti_fiber_fa_r_scs","Float","","Recommended","average fractional anisotropy within dti atlas tract right superior corticostriate","","","dti_fiber_fa-r_scs,dti_fiber_far_scs"
"dti_fiber_fa_l_scs","Float","","Recommended","average fractional anisotropy within dti atlas tract left superior corticostriate","","","dti_fiber_fa-l_scs,dti_fiber_fal_scs"
"dti_fiber_fa_r_fscs","Float","","Recommended","average fractional anisotropy within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_fa-r_fscs,dti_fiber_far_fscs"
"dti_fiber_fa_l_fscs","Float","","Recommended","average fractional anisotropy within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_fa-l_fscs,dti_fiber_fal_fscs"
"dti_fiber_fa_r_pscs","Float","","Recommended","average fractional anisotropy within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_fa-r_pscs,dti_fiber_far_pscs"
"dti_fiber_fa_l_pscs","Float","","Recommended","average fractional anisotropy within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_fa-l_pscs,dti_fiber_fal_pscs"
"dti_fiber_fa_r_sifc","Float","","Recommended","average fractional anisotropy within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_fa-r_sifc,dti_fiber_far_sifc"
"dti_fiber_fa_l_sifc","Float","","Recommended","average fractional anisotropy within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_fa-l_sifc,dti_fiber_fal_sifc"
"dti_fiber_fa_r_ifsfc","Float","","Recommended","average fractional anisotropy within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_fa-r_ifsfc,dti_fiber_far_ifsfc"
"dti_fiber_fa_l_ifsfc","Float","","Recommended","average fractional anisotropy within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_fa-l_ifsfc,dti_fiber_fal_ifsfc"
"dti_fiber_fa_r_fxcut","Float","","Recommended","average fractional anisotropy within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_fa-r_fxcut,dti_fiber_far_fxcut"
"dti_fiber_fa_l_fxcut","Float","","Recommended","average fractional anisotropy within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_fa-l_fxcut,dti_fiber_fal_fxcut"
"dti_fiber_fa_allfibers","Float","","Recommended","average fractional anisotropy within all dti atlas tract fibers","","","dti_fiber_fa-allfibers,dti_fiber_faallfibers"
"dti_fiber_fa_r_allfibnoc","Float","","Recommended","average fractional anisotropy within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_fa-r_allfibnocc,dti_fiber_far_allfibnoc"
"dti_fiber_fa_l_allfibnoc","Float","","Recommended","average fractional anisotropy within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_fa-l_allfibnocc,dti_fiber_fal_allfibnoc"
"dti_fiber_fa_r_allfib","Float","","Recommended","average fractional anisotropy within right hemisphere dti atlas tract fibers","","","dti_fiber_fa-r_allfib,dti_fiber_far_allfib"
"dti_fiber_fa_l_allfib","Float","","Recommended","average fractional anisotropy within left hemisphere dti atlas tract fibers","","","dti_fiber_fa-l_allfib,dti_fiber_fal_allfib"
"dti_fiber_md_r_fx","Float","","Recommended","mean diffusivity within dti atlas tract right fornix","","","dti_fiber_md-r_fx,dti_fiber_mdr_fx"
"dti_fiber_md_l_fx","Float","","Recommended","mean diffusivity within dti atlas tract left fornix","","","dti_fiber_md-l_fx,dti_fiber_mdl_fx"
"dti_fiber_md_r_cgc","Float","","Recommended","mean diffusivity within dti atlas tract right cingulate cingulum","","","dti_fiber_md-r_cgc,dti_fiber_mdr_cgc"
"dti_fiber_md_l_cgc","Float","","Recommended","mean diffusivity within dti atlas tract left cingulate cingulum","","","dti_fiber_md-l_cgc,dti_fiber_mdl_cgc"
"dti_fiber_md_r_cgh","Float","","Recommended","mean diffusivity within dti atlas tract right parahippocampal cingulum","","","dti_fiber_md-r_cgh,dti_fiber_mdr_cgh"
"dti_fiber_md_l_cgh","Float","","Recommended","mean diffusivity within dti atlas tract left parahippocampal cingulum","","","dti_fiber_md-l_cgh,dti_fiber_mdl_cgh"
"dti_fiber_md_r_cst","Float","","Recommended","mean diffusivity within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_md-r_cst,dti_fiber_mdr_cst"
"dti_fiber_md_l_cst","Float","","Recommended","mean diffusivity within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_md-l_cst,dti_fiber_mdl_cst"
"dti_fiber_md_r_atr","Float","","Recommended","mean diffusivity within dti atlas tract right anterior thalamic radiations","","","dti_fiber_md-r_atr,dti_fiber_mdr_atr"
"dti_fiber_md_l_atr","Float","","Recommended","mean diffusivity within dti atlas tract left anterior thalamic radiations","","","dti_fiber_md-l_atr,dti_fiber_mdl_atr"
"dti_fiber_md_r_unc","Float","","Recommended","mean diffusivity within dti atlas tract right uncinate","","","dti_fiber_md-r_unc,dti_fiber_mdr_unc"
"dti_fiber_md_l_unc","Float","","Recommended","mean diffusivity within dti atlas tract left uncinate","","","dti_fiber_md-l_unc,dti_fiber_mdl_unc"
"dti_fiber_md_r_ilf","Float","","Recommended","mean diffusivity within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_md-r_ilf,dti_fiber_mdr_ilf"
"dti_fiber_md_l_ilf","Float","","Recommended","mean diffusivity within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_md-l_ilf,dti_fiber_mdl_ilf"
"dti_fiber_md_r_ifo","Float","","Recommended","mean diffusivity within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_md-r_ifo,dti_fiber_mdr_ifo"
"dti_fiber_md_l_ifo","Float","","Recommended","mean diffusivity within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_md-l_ifo,dti_fiber_mdl_ifo"
"dti_fiber_md_fmaj","Float","","Recommended","mean diffusivity within dti atlas tract foreceps major","","","dti_fiber_md-fmaj,dti_fiber_mdfmaj"
"dti_fiber_md_fmin","Float","","Recommended","mean diffusivity within dti atlas tract foreceps minor","","","dti_fiber_md-fmin,dti_fiber_mdfmin"
"dti_fiber_md_cc","Float","","Recommended","mean diffusivity within dti atlas tract corpus callosum","","","dti_fiber_md-cc,dti_fiber_mdcc"
"dti_fiber_md_r_slf","Float","","Recommended","mean diffusivity within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_md-r_slf,dti_fiber_mdr_slf"
"dti_fiber_md_l_slf","Float","","Recommended","mean diffusivity within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_md-l_slf,dti_fiber_mdl_slf"
"dti_fiber_md_r_tslf","Float","","Recommended","mean diffusivity within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_md-r_tslf,dti_fiber_mdr_tslf"
"dti_fiber_md_l_tslf","Float","","Recommended","mean diffusivity within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_md-l_tslf,dti_fiber_mdl_tslf"
"dti_fiber_md_r_pslf","Float","","Recommended","mean diffusivity within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_md-r_pslf,dti_fiber_mdr_pslf"
"dti_fiber_md_l_pslf","Float","","Recommended","mean diffusivity within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_md-l_pslf,dti_fiber_mdl_pslf"
"dti_fiber_md_r_scs","Float","","Recommended","mean diffusivity within dti atlas tract right superior corticostriate","","","dti_fiber_md-r_scs,dti_fiber_mdr_scs"
"dti_fiber_md_l_scs","Float","","Recommended","mean diffusivity within dti atlas tract left superior corticostriate","","","dti_fiber_md-l_scs,dti_fiber_mdl_scs"
"dti_fiber_md_r_fscs","Float","","Recommended","mean diffusivity within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_md-r_fscs,dti_fiber_mdr_fscs"
"dti_fiber_md_l_fscs","Float","","Recommended","mean diffusivity within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_md-l_fscs,dti_fiber_mdl_fscs"
"dti_fiber_md_r_pscs","Float","","Recommended","mean diffusivity within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_md-r_pscs,dti_fiber_mdr_pscs"
"dti_fiber_md_l_pscs","Float","","Recommended","mean diffusivity within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_md-l_pscs,dti_fiber_mdl_pscs"
"dti_fiber_md_r_sifc","Float","","Recommended","mean diffusivity within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_md-r_sifc,dti_fiber_mdr_sifc"
"dti_fiber_md_l_sifc","Float","","Recommended","mean diffusivity within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_md-l_sifc,dti_fiber_mdl_sifc"
"dti_fiber_md_r_ifsfc","Float","","Recommended","mean diffusivity within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_md-r_ifsfc,dti_fiber_mdr_ifsfc"
"dti_fiber_md_l_ifsfc","Float","","Recommended","mean diffusivity within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_md-l_ifsfc,dti_fiber_mdl_ifsfc"
"dti_fiber_md_r_fxcut","Float","","Recommended","mean diffusivity within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_md-r_fxcut,dti_fiber_mdr_fxcut"
"dti_fiber_md_l_fxcut","Float","","Recommended","mean diffusivity within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_md-l_fxcut,dti_fiber_mdl_fxcut"
"dti_fiber_md_allfibers","Float","","Recommended","mean diffusivity within all dti atlas tract fibers","","","dti_fiber_md-allfibers,dti_fiber_mdallfibers"
"dti_fiber_md_r_allfibnoc","Float","","Recommended","mean diffusivity within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_md-r_allfibnocc,dti_fiber_mdr_allfibnoc"
"dti_fiber_md_l_allfibnoc","Float","","Recommended","mean diffusivity within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_md-l_allfibnocc,dti_fiber_mdl_allfibnoc"
"dti_fiber_md_r_allfib","Float","","Recommended","mean diffusivity within right hemisphere dti atlas tract fibers","","","dti_fiber_md-r_allfib,dti_fiber_mdr_allfib"
"dti_fiber_md_l_allfib","Float","","Recommended","mean diffusivity within left hemisphere dti atlas tract fibers","","","dti_fiber_md-l_allfib,dti_fiber_mdl_allfib"
"dti_fiber_ld_r_fx","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right fornix","","","dti_fiber_ld-r_fx,dti_fiber_ldr_fx"
"dti_fiber_ld_l_fx","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left fornix","","","dti_fiber_ld-l_fx,dti_fiber_ldl_fx"
"dti_fiber_ld_r_cgc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right cingulate cingulum","","","dti_fiber_ld-r_cgc,dti_fiber_ldr_cgc"
"dti_fiber_ld_l_cgc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left cingulate cingulum","","","dti_fiber_ld-l_cgc,dti_fiber_ldl_cgc"
"dti_fiber_ld_r_cgh","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right parahippocampal cingulum","","","dti_fiber_ld-r_cgh,dti_fiber_ldr_cgh"
"dti_fiber_ld_l_cgh","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left parahippocampal cingulum","","","dti_fiber_ld-l_cgh,dti_fiber_ldl_cgh"
"dti_fiber_ld_r_cst","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_ld-r_cst,dti_fiber_ldr_cst"
"dti_fiber_ld_l_cst","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_ld-l_cst,dti_fiber_ldl_cst"
"dti_fiber_ld_r_atr","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right anterior thalamic radiations","","","dti_fiber_ld-r_atr,dti_fiber_ldr_atr"
"dti_fiber_ld_l_atr","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left anterior thalamic radiations","","","dti_fiber_ld-l_atr,dti_fiber_ldl_atr"
"dti_fiber_ld_r_unc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right uncinate","","","dti_fiber_ld-r_unc,dti_fiber_ldr_unc"
"dti_fiber_ld_l_unc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left uncinate","","","dti_fiber_ld-l_unc,dti_fiber_ldl_unc"
"dti_fiber_ld_r_ilf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_ld-r_ilf,dti_fiber_ldr_ilf"
"dti_fiber_ld_l_ilf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_ld-l_ilf,dti_fiber_ldl_ilf"
"dti_fiber_ld_r_ifo","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_ld-r_ifo,dti_fiber_ldr_ifo"
"dti_fiber_ld_l_ifo","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_ld-l_ifo,dti_fiber_ldl_ifo"
"dti_fiber_ld_fmaj","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract foreceps major","","","dti_fiber_ld-fmaj,dti_fiber_ldfmaj"
"dti_fiber_ld_fmin","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract foreceps minor","","","dti_fiber_ld-fmin,dti_fiber_ldfmin"
"dti_fiber_ld_cc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract corpus callosum","","","dti_fiber_ld-cc,dti_fiber_ldcc"
"dti_fiber_ld_r_slf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_ld-r_slf,dti_fiber_ldr_slf"
"dti_fiber_ld_l_slf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_ld-l_slf,dti_fiber_ldl_slf"
"dti_fiber_ld_r_tslf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_ld-r_tslf,dti_fiber_ldr_tslf"
"dti_fiber_ld_l_tslf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_ld-l_tslf,dti_fiber_ldl_tslf"
"dti_fiber_ld_r_pslf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_ld-r_pslf,dti_fiber_ldr_pslf"
"dti_fiber_ld_l_pslf","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_ld-l_pslf,dti_fiber_ldl_pslf"
"dti_fiber_ld_r_scs","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right superior corticostriate","","","dti_fiber_ld-r_scs,dti_fiber_ldr_scs"
"dti_fiber_ld_l_scs","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left superior corticostriate","","","dti_fiber_ld-l_scs,dti_fiber_ldl_scs"
"dti_fiber_ld_r_fscs","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_ld-r_fscs,dti_fiber_ldr_fscs"
"dti_fiber_ld_l_fscs","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_ld-l_fscs,dti_fiber_ldl_fscs"
"dti_fiber_ld_r_pscs","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_ld-r_pscs,dti_fiber_ldr_pscs"
"dti_fiber_ld_l_pscs","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_ld-l_pscs,dti_fiber_ldl_pscs"
"dti_fiber_ld_r_sifc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_ld-r_sifc,dti_fiber_ldr_sifc"
"dti_fiber_ld_l_sifc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_ld-l_sifc,dti_fiber_ldl_sifc"
"dti_fiber_ld_r_ifsfc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_ld-r_ifsfc,dti_fiber_ldr_ifsfc"
"dti_fiber_ld_l_ifsfc","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_ld-l_ifsfc,dti_fiber_ldl_ifsfc"
"dti_fiber_ld_r_fxcut","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract right fornix, excluding fimbria","","","dti_fiber_ld-r_fxcut,dti_fiber_ldr_fxcut"
"dti_fiber_ld_l_fxcut","Float","","Recommended","average longitudinal diffusion coefficient within dti atlas tract left fornix, excluding fimbria","","","dti_fiber_ld-l_fxcut,dti_fiber_ldl_fxcut"
"dti_fiber_ld_allfibers","Float","","Recommended","average longitudinal diffusion coefficient within all dti atlas tract fibers","","","dti_fiber_ld-allfibers,dti_fiber_ldallfibers"
"dti_fiber_ld_r_allfibnoc","Float","","Recommended","average longitudinal diffusion coefficient within right hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_ld-r_allfibnocc,dti_fiber_ldr_allfibnocc"
"dti_fiber_ld_l_allfibnoc","Float","","Recommended","average longitudinal diffusion coefficient within left hemisphere dti atlas tract fibers without corpus callosum","","","dti_fiber_ld-l_allfibnocc,dti_fiber_ldl_allfibnocc"
"dti_fiber_ld_r_allfib","Float","","Recommended","average longitudinal diffusion coefficient within right hemisphere dti atlas tract fibers","","","dti_fiber_ld-r_allfib,dti_fiber_ldr_allfib"
"dti_fiber_ld_l_allfib","Float","","Recommended","average longitudinal diffusion coefficient within left hemisphere dti atlas tract fibers","","","dti_fiber_ld-l_allfib,dti_fiber_ldl_allfib"
"dti_fiber_td_r_fx","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right fornix","","","dti_fiber_td-r_fx,dti_fiber_tdr_fx"
"dti_fiber_td_l_fx","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left fornix","","","dti_fiber_td-l_fx,dti_fiber_tdl_fx"
"dti_fiber_td_r_cgc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right cingulate cingulum","","","dti_fiber_td-r_cgc,dti_fiber_tdr_cgc"
"dti_fiber_td_l_cgc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left cingulate cingulum","","","dti_fiber_td-l_cgc,dti_fiber_tdl_cgc"
"dti_fiber_td_r_cgh","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right parahippocampal cingulum","","","dti_fiber_td-r_cgh,dti_fiber_tdr_cgh"
"dti_fiber_td_l_cgh","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left parahippocampal cingulum","","","dti_fiber_td-l_cgh,dti_fiber_tdl_cgh"
"dti_fiber_td_r_cst","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right corticospinal/pyramidal","","","dti_fiber_td-r_cst,dti_fiber_tdr_cst"
"dti_fiber_td_l_cst","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left corticospinal/pyramidal","","","dti_fiber_td-l_cst,dti_fiber_tdl_cst"
"dti_fiber_td_r_atr","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right anterior thalamic radiations","","","dti_fiber_td-r_atr,dti_fiber_tdr_atr"
"dti_fiber_td_l_atr","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left anterior thalamic radiations","","","dti_fiber_td-l_atr,dti_fiber_tdl_atr"
"dti_fiber_td_r_unc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right uncinate","","","dti_fiber_td-r_unc,dti_fiber_tdr_unc"
"dti_fiber_td_l_unc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left uncinate","","","dti_fiber_td-l_unc,dti_fiber_tdl_unc"
"dti_fiber_td_r_ilf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_td-r_ilf,dti_fiber_tdr_ilf"
"dti_fiber_td_l_ilf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_td-l_ilf,dti_fiber_tdl_ilf"
"dti_fiber_td_r_ifo","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_td-r_ifo,dti_fiber_tdr_ifo"
"dti_fiber_td_l_ifo","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_td-l_ifo,dti_fiber_tdl_ifo"
"dti_fiber_td_fmaj","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract foreceps major","","","dti_fiber_td-fmaj,dti_fiber_tdfmaj"
"dti_fiber_td_fmin","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract foreceps minor","","","dti_fiber_td-fmin,dti_fiber_tdfmin"
"dti_fiber_td_cc","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract corpus callosum","","","dti_fiber_td-cc,dti_fiber_tdcc"
"dti_fiber_td_r_slf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_td-r_slf,dti_fiber_tdr_slf"
"dti_fiber_td_l_slf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_td-l_slf,dti_fiber_tdl_slf"
"dti_fiber_td_r_tslf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_td-r_tslf,dti_fiber_tdr_tslf"
"dti_fiber_td_l_tslf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_td-l_tslf,dti_fiber_tdl_tslf"
"dti_fiber_td_r_pslf","Float","","Recommended","average transverse diffusion coefficient within dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_td-r_pslf,dti_fiber_tdr_pslf"
