"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wk_mvsh_medname_g","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_g"
"wk_mvsh_numdays_g","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_g"
"wk_mvsh_numtimes_g","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_m"
"wk_mvsh_dosage_m","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_n"
"wk_mvsh_dosage_n","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_h"
"wk_mvsh_medname_h","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_h"
"wk_mvsh_numdays_h","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_h"
"wk_mvsh_numtimes_h","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_o"
"wk_mvsh_dosage_o","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_p"
"wk_mvsh_dosage_p","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_i"
"wk_mvsh_medname_i","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_i"
"wk_mvsh_numdays_i","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_i"
"wk_mvsh_numtimes_i","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_q"
"wk_mvsh_dosage_q","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_r"
"wk_mvsh_dosage_r","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_j"
"wk_mvsh_medname_j","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_j"
"wk_mvsh_numdays_j","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_j"
"wk_mvsh_numtimes_j","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_s"
"wk_mvsh_dosage_s","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_t"
"wk_mvsh_dosage_t","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_k"
"wk_mvsh_medname_k","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_k"
"wk_mvsh_numdays_k","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_k"
"wk_mvsh_numtimes_k","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_k_1"
"wk_mvsh_dosage_k_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_k_2"
"wk_mvsh_dosage_k_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_l"
"wk_mvsh_medname_l","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_l"
"wk_mvsh_numdays_l","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_l"
"wk_mvsh_numtimes_l","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_l_1"
"wk_mvsh_dosage_l_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_l_2"
"wk_mvsh_dosage_l_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_m"
"wk_mvsh_medname_m","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_m"
"wk_mvsh_numdays_m","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_m"
"wk_mvsh_numtimes_m","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_m_1"
"wk_mvsh_dosage_m_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_m_2"
"wk_mvsh_dosage_m_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_n"
"wk_mvsh_medname_n","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_n"
"wk_mvsh_numdays_n","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_n"
"wk_mvsh_numtimes_n","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_n_1"
"wk_mvsh_dosage_n_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_n_2"
"wk_mvsh_dosage_n_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_o"
"wk_mvsh_medname_o","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_o"
"wk_mvsh_numdays_o","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_o"
"wk_mvsh_numtimes_o","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_o_1"
"wk_mvsh_dosage_o_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_o_2"
"wk_mvsh_dosage_o_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_p"
"wk_mvsh_medname_p","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_p"
"wk_mvsh_numdays_p","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_p"
"wk_mvsh_numtimes_p","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_p_1"
"wk_mvsh_dosage_p_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_p_2"
"wk_mvsh_dosage_p_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_q"
"wk_mvsh_medname_q","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_q"
"wk_mvsh_numdays_q","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_q"
"wk_mvsh_numtimes_q","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_q_1"
"wk_mvsh_dosage_q_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_q_2"
"wk_mvsh_dosage_q_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_r"
"wk_mvsh_medname_r","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_r"
"wk_mvsh_numdays_r","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_r"
"wk_mvsh_numtimes_r","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_r_1"
"wk_mvsh_dosage_r_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_r_2"
"wk_mvsh_dosage_r_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_s"
"wk_mvsh_medname_s","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_s"
"wk_mvsh_numdays_s","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_s"
"wk_mvsh_numtimes_s","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_s_1"
"wk_mvsh_dosage_s_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_s_2"
"wk_mvsh_dosage_s_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_t"
"wk_mvsh_medname_t","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_t"
"wk_mvsh_numdays_t","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_t"
"wk_mvsh_numtimes_t","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_t_1"
"wk_mvsh_dosage_t_1","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_t_2"
"wk_mvsh_dosage_t_2","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_Med_care"
"wk_med_care","Integer","","Recommended","Medical care","0;1","No = 0; Yes = 1;","Weekly_Obstetric_care_date"
"wk_obstetric_care_date","Date","","Recommended","Obstetrics care. Date","","","Weekly_Obstetric_care_spec"
"wk_obstetric_care_spec","String","50","Recommended","Obstetrics care. Specifics","","","Weekly_Obstetric_care_com"
"wk_obstetric_care_com","String","250","Recommended","Obstetrics care. Comments","","","Weekly_Heart_rate_date"
"wk_heart_rate_date","Date","","Recommended","Heart rate. Date","","","Weekly_Heart_rate_spec"
"wk_heart_rate_spec","String","50","Recommended","Heart rate. Specifics","","","Weekly_Heart_rate_com"
"wk_heart_rate_com","String","250","Recommended","Heart rate. Comments","","","Weekly_Ultrasound_date"
"wk_ultrasound_date","Date","","Recommended","Ultrasound. Date","","","Weekly_Ultrasound_spec"
"wk_ultrasound_spec","Integer","","Recommended","Ultrasound. Specifics","0::2","Abdominal = 0; Vaginal = 1; Both = 2;","Weekly_Ultrasound_com"
"wk_ultrasound_com","String","250","Recommended","Ultrasound. Comments","","","Weekly_Ultrasound2_date"
"wk_ultrasound2_date","Date","","Recommended","Ultrasound2. Date","","","Weekly_Ultrasound2_spec"
"wk_ultrasound2_spec","Integer","","Recommended","Ultrasound2. Specifics","0::2","Abdominal = 0; Vaginal = 1; Both = 2;","Weekly_Ultrasound2_com"
"wk_ultrasound2_com","String","250","Recommended","Ultrasound2. Comments","","","Weekly_Amnioscentesis_date"
"wk_amnioscentesis_date","Date","","Recommended","Amnioscentesis. Date","","","Weekly_Amnioscentesis_spec"
"wk_amnioscentesis_spec","String","50","Recommended","Amnioscentesis. Specifics","","","Weekly_Amnioscentesis_com"
"wk_amnioscentesis_com","String","250","Recommended","Amnioscentesis. Comments","","","Weekly_CVS_date"
"wk_cvs_date","Date","","Recommended","CVS. Date","","","Weekly_CVS_spec"
"wk_cvs_spec","String","50","Recommended","CVS. Specifics","","","Weekly_CVS_com"
"wk_cvs_com","String","250","Recommended","CVS. Comments","","","Weekly_Antenatal_Test_date"
"wk_antenatal_test_date","Date","","Recommended","Antenatal test. Date","","","Weekly_Antenatal_Test_spec"
"wk_antenatal_test_spec","String","50","Recommended","Antenatal test. Specifics","","","Weekly_Antenatal_Testing_NST"
"wk_antenatal_testing_nst","Integer","","Recommended","Antenatal test. Non-Stress Test (NST)","0","Non-Stress Test (NST) = 0;","Weekly_Antenatal_Testing_AFI"
"wk_antenatal_testing_afi","Integer","","Recommended","Antenatal test. Ultrasound check for fluid (AFI)","1","Ultrasound check for fluid (AFI) = 1;","Weekly_Antenatal_Testing_BPP"
"wk_antenatal_testing_bpp","Integer","","Recommended","Antenatal test. Biophysical Profile (BPP)","2","Biophysical Profile (BPP) = 2;","Weekly_Antenatal_Testing_com"
"wk_antenatal_testing_com","String","250","Recommended","Antenatal test. Comments","","","Weekly_Dental_date"
"wk_dental_date","Date","","Recommended","Dental. Date","","","Weekly_Dental_spec"
"wk_dental_spec","Integer","","Recommended","Dental. Specifics","0::2","Filling = 0; Cleaning = 1; X-ray = 2;","Weekly_Dental_filling"
"wk_dental_filling","Integer","","Recommended","Dental. Filling type","0::5","Amalgam = 0; Composite = 1; Glass = 2; Ionomer = 3; Veneer = 4; Crown = 5;","Weekly_Dental_com"
"wk_dental_com","String","250","Recommended","Dental. Comments","","","Weekly_Delivery_date"
"wk_delivery_date","Date","","Recommended","Delivery. Date","","","Weekly_Delivery_spec"
"wk_delivery_spec","Integer","","Recommended","Delivery. Specifics","0::2","Contractions = 0; Decreased Movement = 1; Bleeding = 2;","Weekly_Delivery_com"
"wk_delivery_com","String","250","Recommended","Delivery. Comments","","","Weekly_health_care_date"
"wk_health_care_date","Date","","Recommended","Health care. Date","","","Weekly_health_care_spec"
"wk_health_care_spec","Integer","","Recommended","Health care. Specifics","0;1","Well Care = 0; Illness = 1;","Weekly_health_care_com"
"wk_health_care_com","String","250","Recommended","Health care. Comments","","","Weekly_Vaccination_date"
"wk_vaccination_date","Date","","Recommended","Vaccination. Date","","","Weekly_Vaccination_spec"
"wk_vaccination_spec","Integer","","Recommended","Vaccination. Specifics","0::2","Rhogam = 0; Flu vaccine = 1; Tetanus vaccine = 2;","Weekly_Vaccination_com"
"wk_vaccination_com","String","250","Recommended","Vaccination. Comments","","","Weekly_Mammogram_date"
"wk_mammogram_date","Date","","Recommended","Mammogram. Date","","","Weekly_Mammogram_spec"
"wk_mammogram_spec","String","50","Recommended","Mammogram. Specifics","","","Weekly_Mammogram_com"
"wk_mammogram_com","String","250","Recommended","Mammogram. Comments","","","Weekly_MRI_date"
"wk_mri_date","Date","","Recommended","MRI. Date","","","Weekly_MRI_spec"
"wk_mri_spec","String","50","Recommended","MRI. Specifics","","","Weekly_MRI_com"
"wk_mri_com","String","250","Recommended","MRI. Comments","","","Weekly_Radiation_date"
"wk_radiation_date","Date","","Recommended","Radiation. Date","","","Weekly_Radiation_spec"
"wk_radiation_spec","String","50","Recommended","Radiation. Specifics","","","Weekly_Radiation_com"
"wk_radiation_com","String","250","Recommended","Radiation. Comments","","","Weekly_Xrays_date"
"wk_xrays_date","Date","","Recommended","X-ray. Date","","","Weekly_Xrays_spec"
"wk_xrays_spec","String","50","Recommended","X-ray. Specifics","","","Weekly_Xrays_com"
"wk_xrays_com","String","250","Recommended","X-ray. Comments","","","Weekly_CT_CAT_date"
"wk_ct_cat_date","Date","","Recommended","CT CAT. Date","","","Weekly_CT_CAT_spec"
"wk_ct_cat_spec","String","50","Recommended","CT CAT. Specifics","","","Weekly_CT_CAT_com"
"wk_ct_cat_com","String","250","Recommended","CT CAT. Comments","","","Weekly_Radionuclide_date"
"wk_radionuclide_date","Date","","Recommended","Radionuclide. Date","","","Weekly_Radionuclide_spec"
"wk_radionuclide_spec","String","50","Recommended","Radionuclide. Specifics","","","Weekly_Radionuclide_com"
"wk_radionuclide_com","String","250","Recommended","Radionuclide. Comments","","","Weekly_Anesthesia_date"
"wk_anesthesia_date","Date","","Recommended","Anesthesia. Date","","","Weekly_Anesthesia_spec"
"wk_anesthesia_spec","Integer","","Recommended","Anesthesia. Specifics","0::2","General = 0; Local = 1; Don't Know = 2;","Weekly_Anesthesia_com"
"wk_anesthesia_com","String","250","Recommended","Anesthesia. Comments","","","Weekly_Surgery_date"
"wk_surgery_date","Date","","Recommended","Surgery. Date","","","Weekly_Surgery_spec"
"wk_surgery_spec","Integer","","Recommended","Surgery. Specifics","0::2","Cervical cerclage = 0; Other (specify) = 1; Don't know = 2;","Weekly_Surgery_other"
"wk_surgery_other","String","50","Recommended","""Surgery. If other, please specify""","","","Weekly_Surgery_com"
"wk_surgery_com","String","250","Recommended","Surgery. Comments (Medications taken?)","","","Weekly_Accident_injury_date"
"wk_accident_injury_date","Date","","Recommended","Accident injury. Date","","","Weekly_Accident_injury_spec"
"wk_accident_injury_spec","String","50","Recommended","Accident injury. Specifics","","","Weekly_Accident_injury_com"
"wk_accident_injury_com","String","250","Recommended","Accident injury. Comments (Medications taken?)","","","Weekly_Hospitalization_date"
"wk_hospitalization_date","Date","","Recommended","Hospitalization. Date","","","Weekly_Hospitalization_spec"
"wk_hospitalization_spec","String","50","Recommended","Hospitalization. Specifics","","","Weekly_Hospitalization_com"
"wk_hospitalization_com","String","250","Recommended","Hospitalization. Comments (Medications taken?)","","","Weekly_chemical_odor"
"wk_chemical_odor","Integer","","Recommended","Chemical odor","0::2","No = 0; Yes = 1; Do Not Know = 2;","Weekly_chemical_odor_com"
"wk_chemical_odor_com","String","250","Recommended","""Chemical odor. If yes, please explain""","","","Weekly_feel_sick"
"wk_feel_sick","Integer","","Recommended","Feel sick","0::2","No = 0; Yes = 1; Do Not Know = 2;","Weekly_dampness"
"wk_dampness","Integer","","Recommended","Dampness","0::2","No = 0; Yes = 1; Do Not Know = 2;","Weekly_chemicals_used"
"wk_chemicals_used","Integer","","Recommended","""Did anyone use any chemicals to kill the mold, mildew, or remove the odor?""","0::2","No = 0; Yes = 1; Do Not Know = 2;","Weekly_Hair_color"
"wk_hair_color","Integer","","Recommended","Hair color","0;1","No = 0; Yes = 1;","Weekly_Hair_color_brand"
"wk_hair_color_brand","String","15","Recommended","Hair color. Brand","","","Weekly_Nail_polish"
"wk_nail_polish","Integer","","Recommended","Nail polish","0;1","No = 0; Yes = 1;","Weekly_Nail_polish_brand"
"wk_nail_polish_brand","String","15","Recommended","Nail polish. Brand","","","Weekly_Sun_screen"
"wk_sun_screen","Integer","","Recommended","Sun Screen","0;1","No = 0; Yes = 1;","Weekly_Sun_screen_brand1"
"wk_sun_screen_brand1","String","15","Recommended","Sun Screen. Brand #1","","","Weekly_Sun_screen_SPF1"
"wk_sun_screen_spf1","Integer","","Recommended","Sun Screen. SPF","","","Weekly_Sun_screen_brand2"
"wk_sun_screen_brand2","String","15","Recommended","Sun Screen. Brand #2","","","Weekly_Sun_screen_SPF2"
"wk_sun_screen_spf2","Integer","","Recommended","Sun Screen. SPF","","","Weekly_Sun_screen_brand3"
"wk_sun_screen_brand3","String","15","Recommended","Sun Screen. Brand #3","","","Weekly_Sun_screen_SPF3"
"wk_sun_screen_spf3","Integer","","Recommended","Sun Screen. SPF","","","Weekly_Perfume"
"wk_perfume","Integer","","Recommended","Perfume","0;1","No = 0; Yes = 1;","Weekly_Perfume_brand1"
"wk_perfume_brand1","String","15","Recommended","Perfume. Brand #1","","","Weekly_Perfume_brand2"
"wk_perfume_brand2","String","15","Recommended","Perfume. Brand #2","","","Weekly_Perfume_brand3"
"wk_perfume_brand3","String","15","Recommended","Perfume. Brand #3","","","Weekly_Insect_repellant"
"wk_insect_repellant","Integer","","Recommended","Insect repellant","0;1","No = 0; Yes = 1;","Weekly_Insect_repellant_brand1"
"wk_insect_repellant_brand1","String","15","Recommended","Insect repellant. Brand #1","","","Weekly_Insect_repellant_brand2"
"wk_insect_repellant_brand2","String","15","Recommended","Insect repellant. Brand #2","","","Weekly_Insect_repellant_brand3"
"wk_insect_repellant_brand3","String","15","Recommended","Insect repellant. Brand #3","","","Weekly_Ant_traps"
"wk_ant_traps","Integer","","Recommended","Ant traps","0;1","No = 0; Yes = 1;","Weekly_Ant_traps_brand"
"wk_ant_traps_brand","String","15","Recommended","Ant traps. Brand","","","Weekly_Roach_traps"
"wk_roach_traps","Integer","","Recommended","Roach traps","0;1","No = 0; Yes = 1;","Weekly_Roach_traps_brand"
"wk_roach_traps_brand","String","15","Recommended","Roach traps. Brand","","","Weekly_Insect_spray"
"wk_insect_spray","Integer","","Recommended","Insect spray","0;1","No = 0; Yes = 1;","Weekly_Insect_spray_brand"
"wk_insect_spray_brand","String","15","Recommended","Insect spray. Brand","","","Weekly_Fogger"
"wk_fogger","Integer","","Recommended","Fogger","0;1","No = 0; Yes = 1;","Weekly_Fogger_brand"
"wk_fogger_brand","String","15","Recommended","Fogger. Brand","","","Weekly_Flea_treatment"
"wk_flea_treatment","Integer","","Recommended","Flea treatment for pets","0;1","No = 0; Yes = 1;","Weekly_Flea_treatment_brand"
"wk_flea_treatment_brand","String","15","Recommended","Flea treatment for pets. Brand","","","Weekly_Cat_litter"
"wk_cat_litter","Integer","","Recommended","Change the cat litter","0;1","No = 0; Yes = 1;","Weekly_Cat_litter_brand"
"wk_cat_litter_brand","String","15","Recommended","Change the cat litter. Brand","","",""
