"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmq_13_youth","Integer","","Recommended","How often do you keep secrets from your parents about what you do during your free time?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_14_youth","Integer","","Recommended","How often do you hide from your parents about what you do during nights and weekends?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_15_youth","Integer","","Recommended","If you are out at night, when you get home, how often do you tell your parents what you have done that evening?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_16_youth","Integer","","Recommended","How often do your parents know what you are doing during your free time?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_17_youth","Integer","","Recommended","How often do your parents know who you hang out with during your free time?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_18_youth","Integer","","Recommended","How often do your parents know what type of homework you have?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_19_youth","Integer","","Recommended","How often do your parents know what you spend your money on?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_20_youth","Integer","","Recommended","How often do your parents know when you have an exam or paper due at school?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_21_youth","Integer","","Recommended","How often do your parents know how you''re doing in different subjects at school?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_22_youth","Integer","","Recommended","How often do your parents know where you are when you are out with your friends at night?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_23_youth","Integer","","Recommended","How often do your parents know where you go and what you do after school?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_24_youth","Integer","","Recommended","In the last month, how often have your parents had no idea where you were at night?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_01_youth","Integer","","Recommended","How often do you need to have your parent''s permission to stay out late on a weekday evening?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_02_youth","Integer","","Recommended","How often do you need to ask your parents before you can decide with your friends what you will do on a Saturday evening?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_03_youth","Integer","","Recommended","If you have been out very late one night, how often do your parents require that you explain what you did and who you were with?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_04_youth","Integer","","Recommended","How often do your parents require you to tell them where you are at night, who you are with, and what you do together?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_05_youth","Integer","","Recommended","Before you go out on a Saturday night, how often do your parents require you to tell them where you are going and with whom?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_1_caregiver","Integer","","Recommended","In the last month, have you talked with the parents of your child''s friends? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_2_caregiver","Integer","","Recommended","How often do you talk with your child''s friends when they come to your home (ask what they do or what they think and feel about different things)? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_3_caregiver","Integer","","Recommended","During the past month, how often have you started a conversation with your child about their free time? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_06_youth","Integer","","Recommended","In the last month, how often have your parents talked with the parents of your friends?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_4_caregiver","Integer","","Recommended","How often do you initiate a conversation about things that happened during a normal day at school? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_5_caregiver","Integer","","Recommended","Do you usually ask your child to talk about things that happened during their free time (whom they met when they were out in the city, free time activities, etc)?  ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_6_caregiver","Integer","","Recommended","Do you talk to your child at home about how they are doing in the different subjects in school? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_7_caregiver","Integer","","Recommended","Do you usually ask how school was when your child gets home (how they did on different exams, their relationships with teachers, etc.)? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_8_caregiver","Integer","","Recommended","Does your child keep a lot of secrets from you about what they do during their free time? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_9_caregiver","Integer","","Recommended","Does your child hide a lot from you about what they do during nights and weekends? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_10_caregiver","Integer","","Recommended","If your child is out at night, when they get home, do they tell what they have done that evening? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_11_caregiver","Integer","","Recommended","How often do you know what your child does during his/her free time?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_12_caregiver","Integer","","Recommended","How often do you know who your child has as friends during his/her free time?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_13_caregiver","Integer","","Recommended","How often do you know what type of homework your child has?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_07_youth","Integer","","Recommended","How often do your parents talk with your friends when they come to your home (ask what they do or what they think and feel about different things)?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_14_caregiver","Integer","","Recommended","How often do you know what your child spends his/her money on?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_15_caregiver","Integer","","Recommended","How often do you know when your child has an exam or paper due at school?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_16_caregiver","Integer","","Recommended","How often do you know how your child is doing in different subjects at school?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_17_caregiver","Integer","","Recommended","How often do you know where your child goes when she/he is out with friends at night?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_18_caregiver","Integer","","Recommended","How often do you know where your child goes and what your child does after school?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_19_caregiver","Integer","","Recommended","In the last month, how often have you had no idea where your child was at night?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_20_caregiver","Integer","","Recommended","Does your child need to have your permission to stay out late on a weekday evening? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_21_caregiver","Integer","","Recommended","Does your child need to ask you before they can decide with their friends what they will do on a Saturday evening? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_22_caregiver","Integer","","Recommended","If your child has been out very late one night, do you require that they explain what they did and whom they were with? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_23_caregiver","Integer","","Recommended","Do you always require that your child tell you where they are at night, who they are with, and what they do together? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_08_youth","Integer","","Recommended","During the past month, how often have your parents started a conversation about your free time?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_24_caregiver","Integer","","Recommended","Before your child goes out on a Saturday night, do you require your child to tell you where they are going and who they will be with? ","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_09_youth","Integer","","Recommended","How often do your parents initiate a conversation about things that have happened during a normal day at school?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_10_youth","Integer","","Recommended","How often do your parents ask you to talk about things that happened during your free time (who you met when you were out in the city, free time activities, etc.)?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_11_youth","Integer","","Recommended","How often do you talk at home about how you are doing in different subjects at school?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_12_youth","Integer","","Recommended","How often do you tell how school was when you get home (how you did on different exams, your relationships with teachers, etc.)?","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"pmq_23_youth_alt","Integer","","Recommended","Do your parents or guardians normally know where you go and what you do after school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_24_youth_alt","Integer","","Recommended","In the last month, how often have your parents had no idea where you were at night?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_16_youth_alt","Integer","","Recommended","Do your parents or guardians know what you are doing during your free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_17_youth_alt","Integer","","Recommended","Do your parents or guardians know who you have as friends during your free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_18_youth_alt","Integer","","Recommended","Do your parents or guardians usually know what type of homework you have?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_19_youth_alt","Integer","","Recommended","Do your parents or guardians know what you spend your money on?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_20_youth_alt","Integer","","Recommended","Do your parents or guardians usually know when you have an exam or paper due at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_21_youth_alt","Integer","","Recommended","Do your parents or guardians know how you do in different subjects in school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_22_youth_alt","Integer","","Recommended","Do your parents or guardians know where you go when you are out with friends at night?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"ypm_8","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent normally knows where I go and what I do after school.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_9","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent has had no idea of where I was at night.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_1","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent knows what I do during my free time.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_2","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent knows who I have as friends during my free time.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_3","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent usually knows what type of homework I have.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_4","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent knows what I spend their money on.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_5","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent usually knows when I have an exam or paper due at school.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_6","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent knows how I do in different subjects at school.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"ypm_7","Integer","","Recommended","Thinking about the past three months, please respond by rating your level of agreement for each item: My parent knows where I go when I am out with friends at night.","1::5","1=Almost Always; 2=Often; 3=About half of the time; 4=Occasionally; 5=Never",""
"prntmonitor08","Integer","","Recommended","On average, during the past 6 months, on how many days of the week was at least one of your parents or caregivers in the room with you while you ate your evening meal?","0::7","0=0 Days; 1=1 day; 2=2 days; 3=3 days; 4=4 days; 5=5 days; 6=6 days; 7=7 days",""
"prntmonitor09","Integer","","Recommended","How close do you feel to your mother or female caregiver?","1::5;99","1=Not close at all; 2=Not very close; 3=Somewhat close; 4=Quite Close; 5=Extremely close; 99=Not applicable/does not apply",""
"prntmonitor10","Integer","","Recommended","How close do you feel to your father or male caregiver?","1::5;99","1=Not close at all; 2=Not very close; 3=Somewhat close; 4=Quite Close; 5=Extremely close; 99=Not applicable/does not apply",""
"prntmonitor01","Integer","","Recommended","How often do you tell your parents or caregivers where you are really going when you go out evenings and weekends?","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Most of the time; 5=Always",""
"prntmonitor02","Integer","","Recommended","How often do you talk with your parents or caregivers about the plans you have made with your friends?","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Most of the time; 5=Always",""
"prntmonitor03","Integer","","Recommended","When you are going out, how often do your parents or caregivers ask you where you are going?","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Most of the time; 5=Always",""
"prntmonitor04","Integer","","Recommended","If you are going to be home late or change your plans, are you expected to call to let your parents or caregivers know?","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Most of the time; 5=Always",""
"prntmonitor05","Integer","","Recommended","Do your parents or caregivers let you make your own decision about the time you must be home on weekend nights?","0;1","0=No; 1=Yes",""
"prntmonitor06","Integer","","Recommended","Do your parents or caregivers let you make your own decisions about the people you hang around with?","0;1","0=No; 1=Yes",""
"prntmonitor07","Integer","","Recommended","Do you and your parents or caregivers talk about your schoolwork or grades?","0;1","0=No; 1=Yes",""
"pmq_32_youth","Integer","","Recommended","In the last month: How often do you keep secrets from your parent(s)/caregiver(s) about what you do during your free time?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_33_youth","Integer","","Recommended","In the last month: How often do you hide from your parent(s)/caregiver(s) what you do during nights and weekends?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_34_youth","Integer","","Recommended","In the last month: If you are out at night, when you get home, how often do you tell your parent(s)/caregiver(s) what you did that evening?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_35_youth","Integer","","Recommended","In the past month: How often do you need to have your parent's/caregiver's permission to stay out late on a weekday evening?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_36_youth","Integer","","Recommended","In the past month: How often do you need to ask your parent(s)/caregiver(s) before you can decide with your friends what you will do on a Saturday evening?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_37_youth","Integer","","Recommended","In the past month: If you have been out very late one night, how often do your parent(s)/caregiver(s) require that you explain what you did and whom you were with?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"pmq_39_youth","Integer","","Recommended","In the past month: Before you go out on a Saturday night, how often do your parent(s)/caregiver(s) require you to tell them where you are going and with whom?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
"cg_bpmkq17","Integer","","Recommended","In the past month: How often do you require your child to explain what they did and whom they were with if they come home very late one night?","1::5","1=No, Never; 2=Some of the time; 3=About half of the time; 4=More than half, but not always; 5=Yes, Always",""
