"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_mom_p_occ_prot","Integer","","Recommended","Protective Service prior to birth of study child, Mother","1::15","1=Animal control workers; 2=Bailiffs, correctional officers, and jailers; 3=Crossing guards; 4=Detectives and criminal investigators; 5=Fire inspectors; 6=First-line supervisors/managers of correctional officers; 7=First-line supervisors/managers of fire fighting and prevention workers; 8=First-line supervisors/managers of police and detectives; 9=Lifeguards and other recreational and all other protective service workers; 10=Miscellaneous law enforcement workers; 11=Police officers; 12=Private detectives and investigators; 13=Security guards and gaming surveillance officers; 14=Supervisors, protective service workers, all other 33-1099 3740 Fire fighters; 15=Transportation security screeners",""
"demo_mom_p_occ_sale","Integer","","Recommended","Sales and Related prior to birth of study child, Mother","1::18","1=Advertising sales agents; 2=Cashiers; 3=Counter and rental clerks; 4=Door-to-door sales workers, news and street vendors, and related workers; 5= First-line supervisors/managers of non-retail sales workers; 6=First-line supervisors/managers of retail sales workers; 7=Insurance sales agents; 8=Models, demonstrators, and product promoters; 9=Parts salespersons; 10=Real estate brokers and sales agents; 11=Retail salespersons; 12=Sales and related workers, all other; 13=Sales engineers; 14=Sales representatives, services, all other; 15=Sales representatives, wholesale and manufacturing; 16=Securities, commodities, and financial services sales agents; 17=Telemarketers; 18=Travel agents",""
"demo_mom_p_occ_trans","Integer","","Recommended","Transportation and Material Moving prior to birth of study child, Mother","1::29","1=Air traffic controllers and airfield operations specialists; 2=Aircraft pilots and flight engineers; 3=Ambulance drivers and attendants, except emergency medical technicians; 4=Bus drivers; 5=Cleaners of vehicles and equipment; 6=Crane and tower operators; 7=Dredge, excavating, and loading machine operators; 8=Driver/sales workers and truck drivers; 9=Hoist and winch operators, and conveyor operators and tenders; 10=Industrial truck and tractor operators; 11=Laborers and freight, stock, and material movers, hand; 12=Locomotive engineers and operators; 13=Machine feeders and offbearers; 14=Material moving workers, including mine shuttle operators and tank car, truck, and ship loaders; 15=Motor vehicle operators, all other; 16=Other transportation workers, including bridge and lock tenders; 17=Packers and packagers, hand; 18=Parking lot attendants; 19=Pumping station operators; 20=Railroad brake, signal, switch operators, conductors and yardmasters ;21=Refuse and recyclable material collectors; 22=Sailors and marine oilers, and ship engineers; 23=Service station attendants; 24=Ship and boat captains and operators; 25=Subway, streetcar, and other rail transportation workers; 26=Supervisors, transportation and material moving workers; 27=Taxi drivers and chauffeurs; 28=Transportation attendants, except flight attendants; 29=Transportation inspectors",""
"subjectkey_father","GUID","","Recommended","The NDAR Global Unique Identifier (GUID) for subject's biological father","NDAR*","",""
"src_father_id","String","100","Recommended","site specific father ID","","",""
"father_race","String","55","Recommended","Father's race","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported","","demo_dad_race"
"father_other_race","String","35","Recommended","Father Other race (please specify):","","","demo_dad_race_multiple"
"bio_father_ethnicity","String","50","Recommended","""Biological Father ethnicity (Hispanic or Latino, Not Hispanic or Latino, No Answer)""","Hispanic or Latino; Not Hispanic or Latino; No Answer","","demo_dad_ethc"
"demo_dad_edu","Integer","","Recommended","Father's education","1::8; 97","1=Less than 7th grade; 2=Junior High; 3=Some High School; 4=High School graduate; 5= Some college; 6=Special training after high school; 7=College graduate; 8=Graduate/professional training; 97=DK",""
"demo_dad_employ","Integer","","Recommended","Father's current employment status","1::6; 97","1=Not employed/Stay-at-home parent; 2=Self-employed part-time; 3=Self-employed full time; 4=Employed part-time; 5= Employed full-time; 6=Employed full-time and second job; 97=DK",""
"demo_dad_occ","Integer","","Recommended","Father's current occupation (options will appear after you pick an occupation category)","1::23","1=Architecture and Engineering; 2=Armed Forces; 3=Arts, Design, Entertaining, Sports, and Media; 4=Building and Grounds Cleaning and Maintenance; 5= Business and Financial Operations; 6=Community and Social Services; 7=Computer and Mathematical; 8=Construction and Extraction; 9=Education, Training, and Library; 10=Farming, Fishing, and Forestry; 11=Food Preparation and Serving Related; 12=Healthcare Practitioners and Technical; 13=Healthcare Support; 14=Installation, Maintenance, and Repair ; 15= Legal; 16=Life, Physical, and Social Science; 17= Management; 18=Office and Administrative Support ; 19= Personal Care and Service; 20=Production; 21=Protective Service; 22=Sales and Related; 23=Transportation and Material Moving",""
"demo_dad_occ_arch","Integer","","Recommended","Architecture and Engineering Occupations Father","1::20","1=Aerospace engineers; 2=Agricultural and biomedical engineers; 3=Architects, except naval; 4=Chemical engineers; 5=Civil engineers; 6=Computer hardware engineers; 7=Drafters; 8=Electrical and electronic engineers; 9=Engineering technicians, except drafters; 10=Engineers, all other; 11=Environmental engineers; 12=Industrial engineers, including health and safety; 13=Marine engineers and naval architects; 14=Materials engineers; 15=Mechanical engineers; 16=Mining and geological engineers, including mining safety engineers; 17=Nuclear engineers; 18=Petroleum engineers; 19=Surveying and mapping technicians; 20=Surveyors, cartographers, and photogrammetrists",""
"demo_dad_occ_art","Integer","","Recommended","Arts, Design, Entertaining, Sports, and Media Occupations Father","1::18","1=Actors; 2=Announcers; 3=Artists and related workers; 4=Arts; 5=Athletes, coaches, umpires, and related workers; 6=Broadcast and sound engineering technicians and radio operators, and media and communication equipment workers, all other; 7=Dancers and choreographers; 8=Designers; 9=Editors Technical writers; 10=Entertainers and performers, sports and related workers, all other; 11=Miscellaneous media and communication workers; 12=Musicians, singers, and related workers; 13=News analysts, reporters and correspondents; 14=Photographers; 15=Producers and directors; 16=Public relations specialists; 17=Television, video, and motion picture camera operators and editors; 18=Writers and authors",""
"demo_dad_occ_building","Integer","","Recommended","Building and Grounds Cleaning and Maintenance Occupations Father","1::6","1=First-line supervisors/managers of housekeeping and janitorial workers; 2=First-line supervisors/managers of landscaping, lawn service, and groundskeeping workers; 3=Grounds maintenance workers; 4=Janitors and building cleaners; 5=Maids and housekeeping cleaners; 6=Pest control workers",""
"demo_dad_occ_business","Integer","","Recommended","Business and Financial Operations Occupations Father","1::2","1=Business Operations Specialist; 2=Financial Specialist",""
"demo_dad_occ_bus_op","Integer","","Recommended","Business Operations Specialist Occupations Father","1::16","1=Agents and business managers of artists, performers, and athletes; 2=Business operations specialists, all other; 3=Claims adjusters, appraisers, examiners, and investigators; 4=Compensation, benefits, and job analysis specialists; 5=Compliance officers; 6=Cost estimators; 7=Fundraisers; 8=Human resource workers; 9=Logisticians; 10=Management analysts; 11=Market research analysts and marketing specialists; 12=Meeting, convention, and event planners; 13=Purchasing agents and buyers, farm products; 14=Purchasing agents, except wholesale, retail, and farm products; 15=Training and development specialists; 16=Wholesale and retail buyers, except farm products",""
"demo_dad_occ_bus_fin","Integer","","Recommended","Financial Specialist Occupations Father","1::12","1=Accountants and auditors; 2=Appraisers and assessors of real estate; 3=Budget analysts; 4=Credit analysts; 5=Financial analysts; 6=Financial examiners; 7=Financial specialists, all other; 8=Insurance underwriters; 9=Loan counselors and officers; 10=Personal financial advisors; 11=Tax examiners, collectors, and revenue agents; 12=Tax prepares",""
"demo_dad_occ_comm","Integer","","Recommended","Community and Social Services Occupations Father","1::9","1=Clergy; 2=Counselors; 3=Directors, religious activities and education; 4=Miscellaneous community and social service specialists, including health educators and community 5= health workers; 6=Probation officers and correctional treatment specialists; 7=Religious workers, all other; 8=Social and human service assistants; 9=Social workers",""
"demo_dad_occ_comp","Integer","","Recommended","Computer and Mathematical Occupations Father","1::14","1=Actuaries; 2=Computer and information research scientists; 3=Computer network architects; 4=Computer occupations, all other; 5=Computer programmers; 6=Computer support specialists; 7=Computer systems analysts; 8=Database administrators; 9=Information security analysts; 10=Mathematicians, statisticians and miscellaneous mathematical science occupations; 11=Network and computer systems administrators; 12=Operations research analysts; 13=Software developers, applications and systems software; 14=Web developers",""
"demo_dad_occ_constr","Integer","","Recommended","Construction and Extraction Occupations Father","1::35","1=Boilermakers; 2=Brickmasons, blockmasons, and stonemasons; 3=Carpenters; 4=Carpet, floor, and tile installers and finishers; 5=Cement masons, concrete finishers, and terrazzo workers; 6=Construction and building inspectors; 7=Construction equipment operators, except Paving, surfacing, and tamping equipment operators; 8=Construction laborers; 9=Derrick, rotary drill, and service unit operators, oil, gas, and mining; 10=Drywall installers, ceiling tile installers, and tapers; 11=Earth drillers, except oil and gas; 12=Electricians; 13=Elevator installers and repairers; 14=Explosives workers, ordnance handling experts, and blasters; 15=Fence erectors; 16=First-line supervisors/managers of construction trades and extraction workers; 17=Glaziers; 18=Hazardous materials removal workers; 19=Helpers, construction trades; 20=Highway maintenance workers ;21=Insulation workers; 22=Mining machine operators; 23=Miscellaneous construction and related workers, including photovoltaic installers Extraction Workers; 24=Other extraction workers, including roof bolters and helpers; 25=Painters, construction and maintenance and paperhangers; 26=Paving, surfacing, and tamping equipment operators; 27=Pipelayers, plumbers, pipefitters, and steamfitters; 28=Plasterers and stucco masons; 29=Rail-track laying and maintenance equipment operators; 30=Reinforcing iron and rebar workers ;31=Roofers ;32= Roustabouts, oil and gas; 33=Septic tank servicers and sewer pipe cleaners; 34=Sheet metal workers; 35=Structural iron and steel workers",""
"demo_dad_occ_edu","Integer","","Recommended","Education Training and Library Occupations Father","1::11","1=Archivists, curators, and museum technicians; 2=Elementary and middle school teachers; 3=Librarians; 4=Library technicians; 5= Postsecondary teachers; 6=Preschool and kindergarten teachers; 7=Secondary school teachers; 8=Special education teachers; 9=Teacher assistants; 10=Other teachers and instructors; 11=Other education, training, and library workers",""
"demo_dad_occ_farm","Integer","","Recommended","Farming, Fishing, and Forestry  Father","1::7","1=Agricultural inspectors; 2=First-line supervisors of farming, fishing, and forestry workers; 3=Fishing and hunting workers; 4=Forest and conservation workers; 5=Graders and sorters, agricultural products; 6=Logging workers; 7=Miscellaneous agricultural workers, including animal breeders",""
"demo_dad_occ_food","Integer","","Recommended","Food Preparation and Serving Related Father","1::12","1=Bartenders; 2=Chefs and head cooks; 3=Combined food preparation and serving workers, including fast food; 4=Cooks; 5=Counter attendants, cafeteria, food concession, and coffee shop; 6=Dishwashers; 7=First-line supervisors/managers of food preparation and serving workers; 8=Food preparation and serving related workers, all other including dining room and cafeteria attendants and bartender helpers; 9=Food preparation workers; 10=Food servers, non-restaurant; 11=Hosts and hostesses, restaurant, lounge, and coffee shop; 12=Waiters and waitresses",""
"demo_dad_occ_health","Integer","","Recommended","Healthcare Practitioners and Technical Father","1::29","1=Audiologists; 2=Chiropractors; 3=Clinical laboratory technologists and technicians; 4=Dental hygienists; 5=Dentists; 6=Diagnostic related technologists and technicians; 7=Dietitians and nutritionists; 8=Emergency medical technicians and paramedics; 9=Exercise physiologists and therapists, all other; 10=Health diagnosing and treating practitioner support technicians; 11=Health diagnosing and treating practitioners, all other; 12=Licensed practical and licensed vocational nurses; 13=Medical records and health information technicians; 14=Nurse anesthetists; 15=Nurse midwives and nurse practitioners; 16=Occupational therapists; 17=Opticians, dispensing; 18=Optometrists; 19=Pharmacists; 20=Physical therapists ;21=Physician assistants; 22=Physicians and surgeons; 23=Radiation therapists; 24=Recreational therapists; 25=Respiratory therapists; 26=Speech-language pathologists; 27=Veterinarians 29-1131 3255 Registered nurses; 28=Miscellaneous health technologists and technicians; 29=Other healthcare practitioners and technical occupations, including podiatrists",""
"demo_dad_occ_healthsupp","Integer","","Recommended","Healthcare Support  Father","1::11","1=Dental assistants; 2=Massage therapists; 3=Medical assistants; 4=Medical transcriptionists; 5=Nursing, psychiatric, and home health aides; 6=Occupational therapist assistants and aides; 7=Pharmacy aides; 8=Phlebotomists; 9=Physical therapist assistants and aides; 10=Veterinary assistants and laboratory animal caretakers; 11=Miscellaneous healthcare support occupations, including medical equipment preparers",""
"demo_dad_occ_mainten","Integer","","Recommended","Installation, Maintenance, and Repair Father","1::33","1=Aircraft mechanics and service technicians; 2=Automotive body and related repairers; 3=Automotive glass installers and repairers; 4=Automotive service technicians and mechanics; 5=Avionics technicians; 6=Bus and truck mechanics and diesel engine specialists; 7=Coin, vending, and amusement machine servicers and repairers; 8=Computer, automated teller, and office machine repairers; 9=Control and valve installers and repairers; 10=Electric motor, power tool, and related repairers; 11=Electrical and electronics repairers, transportation equipment, industrial and utility; 12=Electrical power-line installers and repairers; 13=Electronic equipment installers and repairers, motor vehicles; 14=Electronic home entertainment equipment installers and repairers; 15=First-line supervisors/managers of mechanics, installers, and repairers; 16=Heating, air conditioning, and refrigeration mechanics and installers; 17=Heavy vehicle and mobile equipment service technicians and mechanics; 18=Helpers--installation, maintenance, and repair workers ; 19= Home appliance repairers; 20=Industrial and refractory machinery mechanics ;21=Locksmiths and safe repairers; 22=Maintenance and repair workers, general; 23=Maintenance workers, machinery; 24=Manufactured building and mobile home installers; 25=Millwrights; 26=Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers; 27=Precision instrument and equipment repairers; 28=Radio and telecommunications equipment installers and repairers; 29=Riggers; 30=Security and fire alarm systems installers ;31=Small engine mechanics ;32= Telecommunications line installers and repairers; 33=Other installation, maintenance, and repair workers, including wind turbine service technicians, commercial divers, and signal and train switch repairers",""
"demo_dad_occ_leg","Integer","","Recommended","Legal Father","1::4","1=Judicial law clerks; 2=Lawyers, Judges, magistrates, and other judicial workers; 3=Paralegals and legal assistants; 4=Miscellaneous legal support workers",""
"demo_dad_occ_socialscience","Integer","","Recommended","Life, Physical, and Social Science Father","1::18","1=Agricultural and food science technicians; 2=Agricultural and food scientists; 3=Astronomers and physicists; 4=Atmospheric and space scientists; 5=Biological scientists; 6=Biological technicians; 7=Chemical technicians; 8=Chemists and materials scientists; 9=Conservation scientists and foresters; 10=Economists; 11=Environmental scientists and geoscientists; 12=Geological and petroleum technicians; 13=Medical scientists and life scientists, all other; 14=Physical scientists, all other; 15=Psychologists; 16=Urban and regional planners; 17=Miscellaneous life, physical, and social science technicians; 18=Miscellaneous social scientists, including survey researchers and sociologists",""
"demo_dad_occ_mgmt","Integer","","Recommended","Management Father","1::27","1=Administrative services managers; 2=Advertising and promotions managers; 3=Chief executives; 4=Compensation and benefits managers; 5=Computer and information systems managers; 6=Construction managers; 7=Education administrators; 8=Emergency management directors; 9=Engineering managers; 10=Farmers, ranchers, and other agricultural managers; 11=Financial managers; 12=Food service managers; 13=Gaming managers; 14=General and operations managers; 15=Human resources managers ; 16= Industrial production managers; 17=Lodging managers; 18=Marketing and sales managers; 19=Medical and health services managers; 20=Natural sciences managers ;21=Property, real estate, and community association managers; 22=Public relations managers; 23=Purchasing managers; 24=Social and community service managers ; 25= Training and development managers; 26=Transportation, storage, and distribution managers ; 27= Managers, all other",""
"demo_dad_occ_office","Integer","","Recommended","Office and Administrative Support Father","1::49","1=Bill and account collectors; 2=Billing and posting clerks and machine operators; 3=Bookkeeping, accounting, and auditing clerks; 4=Brokerage clerks; 5=Cargo and freight agents; 6=Communications equipment operators, all other; 7=Correspondence clerks and order clerks; 8=Couriers and messengers; 9=Court, municipal, and license clerks; 10=Credit authorizers, checkers, and clerks; 11=Customer service representatives; 12=Data entry keyers; 13=Dispatchers; 14=Eligibility interviewers, government programs; 15=File Clerks; 16=Financial clerks, all other; 17=First-line supervisors/managers of office and administrative support workers; 18=Gaming cage workers ; 19= Hotel, motel, and resort desk clerks; 20=Human resources assistants, except payroll and timekeeping ;21=Information and record clerks, all other; 22=Insurance claims and policy processing clerks; 23=Interviewers, except eligibility and loan; 24=Library assistants, clerical; 25=Loan interviewers and clerks; 26=Mail clerks and mail machine operators, except postal service; 27=Meter readers, utilities ; 28= New accounts clerks; 29=Office clerks, general; 30=Office machine operators, except computer ;31=Payroll and timekeeping clerks ;32= Postal service clerks; 33=Postal service mail carriers; 34=Postal service mail sorters, processors, and processing machine operators; 35=Procurement clerks ;36= Production, planning, and expediting clerks ;37= Proofreaders and copy markers ;38= Receptionists and information clerks ;39= Reservation and transportation ticket agents and travel clerks ;40= Secretaries and administrative assistants ; 41=Computer operators ;42= Shipping, receiving, and traffic clerks ;43= Statistical assistants ; 44= Stock clerks and order fillers ; 45= Telephone operators ;46= Tellers ;47= Weighers, measurers, checkers, and samplers, recordkeeping ;48= Word processors and typists ;49= Office and administrative support workers, including desktop publishers",""
"demo_dad_occ_perscare","Integer","","Recommended","Personal Care and Service Father","1::20","1=Animal trainers; 2=Baggage porters, bellhops, and concierges; 3=Barbers; 4=Child care workers; 5=Embalmers and funeral attendants; 6=First-line supervisors/managers of gaming workers; 7=First-line supervisors/managers of personal service workers; 8=Gaming services workers; 9=Hairdressers, hairstylists, and cosmetologists; 10=Miscellaneous entertainment attendants and related workers; 11=Morticians, undertakers, and funeral directors; 12=Motion picture projectionists; 13=Nonfarm animal caretakers; 14=Personal and home care aides; 15=Recreation and fitness workers; 16=Residential advisors; 17=Tour and travel guides; 18=Ushers, lobby attendants, and ticket takers; 19=Miscellaneous personal appearance workers; 20=Personal care and service workers, all other",""
"demo_dad_occ_prod","Integer","","Recommended","Production Father","1::67","1=Aircraft structure, surfaces, rigging, and systems assemblers; 2=Bakers; 3=Butchers and other meat, poultry, and fish processing workers; 4=Cabinetmakers and bench carpenters; 5=Cementing and gluing machine operators and tenders; 6=Chemical processing machine setters, operators, and tenders; 7=Cleaning, washing, and metal pickling equipment operators and tenders; 8=Computer control programmers and operators; 9=Crushing, grinding, polishing, mixing, and blending workers; 10=Cutting workers; 11=Cutting, punching, and press machine setters, operators, and tenders, metal and plastic; 12=Electrical, electronics, and electromechanical assemblers; 13=Engine and other machine assemblers; 14=Etchers and engravers; 15=Extruding and drawing machine setters, operators, and tenders, metal and plastic; 16=Extruding, forming, pressing, and compacting machine setters, operators, and tenders; 17=First-line supervisors/managers of production and operating workers; 18=Food and tobacco roasting, baking, and drying machine operators and tenders; 19=Food batchmakers; 20=Food cooking machine operators and tenders ;21=Food processing workers, all other; 22=Furnace, kiln, oven, drier, and kettle operators and tenders; 23=Furniture finishers; 24=Grinding, lapping, polishing, and buffing machine tool setters, operators, and tenders, metal and plastic; 25=Helpers--production workers; 26=Inspectors, testers, sorters, samplers, and weighers; 27=Jewelers and precious stone and metal workers; 28=Lathe and turning machine tool setters, operators, and tenders, metal and plastic; 29=Laundry and dry-cleaning workers; 30=Machinists ;31=Medical, dental, and ophthalmic laboratory technicians ;32= Metal furnace and kiln operators and tenders; 33=Metalworkers and plastic workers, all other; 34=Miscellaneous assemblers and fabricators; 35=Miscellaneous plant and system operators ;36= Miscellaneous textile, apparel, and furnishings workers, except upholsterers ;37= Miscellaneous woodworkers, including model makers and pattern makers ;38= Molders and molding machine setters, operators, and tenders, metal and plastic ;39= Molders, shapers, and casters, except metal and plastic ;40= Packaging and filling machine operators and tenders ;41=Painting workers ;42= Paper goods machine setters, operators, and tenders ;43= Photographic process workers and processing machine operators ;44= Plating and coating machine setters, operators, and tenders, metal and plastic ;45= Power plant operators, distributors, and dispatchers ;46= Prepress technicians and workers ;47= Pressers, textile, garment, and related materials ;48= Print binding and finishing workers ;49= Printing press operators ;50= Production workers, including semiconductor processors and cooling and freezing equipment operators ;51=Rolling machine setters, operators, and tenders and forging machine setters, operators, and tenders, metal and plastic ;52= Sawing machine setters, operators, and tenders, wood ;53= Sewing machine operators ;54= Shoe and leather workers and repairers ;55= Stationary engineers and boiler operators ;56= Structural metal fabricators and fitters ;57= Tailors, dressmakers, and sewers ;58= Textile cutting machine setters, operators, and tenders ; 59= Textile knitting and weaving machine setters, operators, and tenders ;60= Textile winding, twisting, and drawing out machine setters, operators and tenders ;61=Tire builders ;62= Tool and die makers ;63= Tool grinders, filers, and sharpeners ;64= Upholsterers ;65= Water and liquid waste treatment plant and system operators ;66= Welding, soldering, and brazing workers ;67= Woodworking machine setters, operators, and tenders, except sawing",""
"demo_dad_occ_prot","Integer","","Recommended","Protective Service Father","1::15","1=Animal control workers; 2=Bailiffs, correctional officers, and jailers; 3=Crossing guards; 4=Detectives and criminal investigators; 5=Fire inspectors; 6=First-line supervisors/managers of correctional officers; 7=First-line supervisors/managers of fire fighting and prevention workers; 8=First-line supervisors/managers of police and detectives; 9=Lifeguards and other recreational and all other protective service workers; 10=Miscellaneous law enforcement workers; 11=Police officers; 12=Private detectives and investigators; 13=Security guards and gaming surveillance officers; 14=Supervisors, protective service workers, all other 33-1099 3740 Fire fighters; 15=Transportation security screeners",""
"demo_dad_occ_sale","Integer","","Recommended","Sales and Related Father","1::18","1=Advertising sales agents; 2=Cashiers; 3=Counter and rental clerks; 4=Door-to-door sales workers, news and street vendors, and related workers; 5= First-line supervisors/managers of non-retail sales workers; 6=First-line supervisors/managers of retail sales workers; 7=Insurance sales agents; 8=Models, demonstrators, and product promoters; 9=Parts salespersons; 10=Real estate brokers and sales agents; 11=Retail salespersons; 12=Sales and related workers, all other; 13=Sales engineers; 14=Sales representatives, services, all other; 15=Sales representatives, wholesale and manufacturing; 16=Securities, commodities, and financial services sales agents; 17=Telemarketers; 18=Travel agents",""
"demo_dad_occ_trans","Integer","","Recommended","Transportation and Material Moving Father","1::29","1=Air traffic controllers and airfield operations specialists; 2=Aircraft pilots and flight engineers; 3=Ambulance drivers and attendants, except emergency medical technicians; 4=Bus drivers; 5=Cleaners of vehicles and equipment; 6=Crane and tower operators; 7=Dredge, excavating, and loading machine operators; 8=Driver/sales workers and truck drivers; 9=Hoist and winch operators, and conveyor operators and tenders; 10=Industrial truck and tractor operators; 11=Laborers and freight, stock, and material movers, hand; 12=Locomotive engineers and operators; 13=Machine feeders and offbearers; 14=Material moving workers, including mine shuttle operators and tank car, truck, and ship loaders; 15=Motor vehicle operators, all other; 16=Other transportation workers, including bridge and lock tenders; 17=Packers and packagers, hand; 18=Parking lot attendants; 19=Pumping station operators; 20=Railroad brake, signal, switch operators, conductors and yardmasters ;21=Refuse and recyclable material collectors; 22=Sailors and marine oilers, and ship engineers; 23=Service station attendants; 24=Ship and boat captains and operators; 25=Subway, streetcar, and other rail transportation workers; 26=Supervisors, transportation and material moving workers; 27=Taxi drivers and chauffeurs; 28=Transportation attendants, except flight attendants; 29=Transportation inspectors",""
"demo_dad_occ_same","Integer","","Recommended","Did the Father have the same occupation before the study child was born?","0;1","0=No;1=Yes",""
"demo_dad_p_occ","Integer","","Recommended","Father's occupation prior to birth of study child:","1::23","1=Architecture and Engineering; 2=Armed Forces; 3=Arts, Design, Entertaining, Sports, and Media; 4=Building and Grounds Cleaning and Maintenance; 5= Business and Financial Operations; 6=Community and Social Services; 7=Computer and Mathematical; 8=Construction and Extraction; 9=Education, Training, and Library; 10=Farming, Fishing, and Forestry; 11=Food preparation and Serving Related; 12=Healthcare Practitioners and Technical; 13=Healthcare Support; 14=Installation, Maintenance, and Repair ; 15= Legal; 16=Life, Physical, and Social Science; 17= Management; 18=Office and Administrative Support ; 19= Personal Care and Service; 20=Production; 21=Protective Service; 22=Sales and Related; 23=Transportation and Material Moving",""
"demo_dad_p_occ_arch","Integer","","Recommended","Architecture and Engineering Occupations prior to birth of study child, Father","1::20","1=Aerospace engineers; 2=Agricultural and biomedical engineers; 3=Architects, except naval; 4=Chemical engineers; 5=Civil engineers; 6=Computer hardware engineers; 7=Drafters; 8=Electrical and electronic engineers; 9=Engineering technicians, except drafters; 10=Engineers, all other; 11=Environmental engineers; 12=Industrial engineers, including health and safety; 13=Marine engineers and naval architects; 14=Materials engineers; 15=Mechanical engineers; 16=Mining and geological engineers, including mining safety engineers; 17=Nuclear engineers; 18=Petroleum engineers; 19=Surveying and mapping technicians; 20=Surveyors, cartographers, and photogrammetrists",""
"demo_dad_p_occ_art","Integer","","Recommended","Arts, Design, Entertaining, Sports, and Media Occupations prior to birth of study child, Father","1::18","1=Actors; 2=Announcers; 3=Artists and related workers; 4=Arts; 5=Athletes, coaches, umpires, and related workers; 6=Broadcast and sound engineering technicians and radio operators, and media and communication equipment workers, all other; 7=Dancers and choreographers; 8=Designers; 9=Editors Technical writers; 10=Entertainers and performers, sports and related workers, all other; 11=Miscellaneous media and communication workers; 12=Musicians, singers, and related workers; 13=News analysts, reporters and correspondents; 14=Photographers; 15=Producers and directors; 16=Public relations specialists; 17=Television, video, and motion picture camera operators and editors; 18=Writers and authors",""
"demo_dad_p_occ_building","Integer","","Recommended","Building and Grounds Cleaning and Maintenance Occupations prior to birth of study child, Father","1::6","1=First-line supervisors/managers of housekeeping and janitorial workers; 2=First-line supervisors/managers of landscaping, lawn service, and groundskeeping workers; 3=Grounds maintenance workers; 4=Janitors and building cleaners; 5=Maids and housekeeping cleaners; 6=Pest control workers",""
"demo_dad_p_occ_business","Integer","","Recommended","Business and Financial Operations Occupations prior to birth of study child, Father","1::2","1=Business Operations Specialist; 2=Financial Specialist",""
"demo_dad_p_occ_bus_op","Integer","","Recommended","Business Operations Specialist Occupations prior to birth of study child, Father","1::16","1=Agents and business managers of artists, performers, and athletes; 2=Business operations specialists, all other; 3=Claims adjusters, appraisers, examiners, and investigators; 4=Compensation, benefits, and job analysis specialists; 5=Compliance officers; 6=Cost estimators; 7=Fundraisers; 8=Human resource workers; 9=Logisticians; 10=Management analysts; 11=Market research analysts and marketing specialists; 12=Meeting, convention, and event planners; 13=Purchasing agents and buyers, farm products; 14=Purchasing agents, except wholesale, retail, and farm products; 15=Training and development specialists; 16=Wholesale and retail buyers, except farm products",""
"demo_dad_p_occ_bus_fin","Integer","","Recommended","Financial Specialist Occupations prior to birth of study child, Father","1::12","1=Accountants and auditors; 2=Appraisers and assessors of real estate; 3=Budget analysts; 4=Credit analysts; 5=Financial analysts; 6=Financial examiners; 7=Financial specialists, all other; 8=Insurance underwriters; 9=Loan counselors and officers; 10=Personal financial advisors; 11=Tax examiners, collectors, and revenue agents; 12=Tax prepares",""
"demo_dad_p_occ_comm","Integer","","Recommended","Community and Social Services Occupations prior to birth of study child, Father","1::9","1=Clergy; 2=Counselors; 3=Directors, religious activities and education; 4=Miscellaneous community and social service specialists, including health educators and community 5= health workers; 6=Probation officers and correctional treatment specialists; 7=Religious workers, all other; 8=Social and human service assistants; 9=Social workers",""
"demo_dad_p_occ_comp","Integer","","Recommended","Computer and Mathematical Occupations prior to birth of study child, Father","1::14","1=Actuaries; 2=Computer and information research scientists; 3=Computer network architects; 4=Computer occupations, all other; 5=Computer programmers; 6=Computer support specialists; 7=Computer systems analysts; 8=Database administrators; 9=Information security analysts; 10=Mathematicians, statisticians and miscellaneous mathematical science occupations; 11=Network and computer systems administrators; 12=Operations research analysts; 13=Software developers, applications and systems software; 14=Web developers",""
"demo_dad_p_occ_constr","Integer","","Recommended","Construction and Extraction Occupations prior to birth of study child, Father","1::35","1=Boilermakers; 2=Brickmasons, blockmasons, and stonemasons; 3=Carpenters; 4=Carpet, floor, and tile installers and finishers; 5=Cement masons, concrete finishers, and terrazzo workers; 6=Construction and building inspectors; 7=Construction equipment operators, except Paving, surfacing, and tamping equipment operators; 8=Construction laborers; 9=Derrick, rotary drill, and service unit operators, oil, gas, and mining; 10=Drywall installers, ceiling tile installers, and tapers; 11=Earth drillers, except oil and gas; 12=Electricians; 13=Elevator installers and repairers; 14=Explosives workers, ordnance handling experts, and blasters; 15=Fence erectors; 16=First-line supervisors/managers of construction trades and extraction workers; 17=Glaziers; 18=Hazardous materials removal workers; 19=Helpers, construction trades; 20=Highway maintenance workers ;21=Insulation workers; 22=Mining machine operators; 23=Miscellaneous construction and related workers, including photovoltaic installers Extraction Workers; 24=Other extraction workers, including roof bolters and helpers; 25=Painters, construction and maintenance and paperhangers; 26=Paving, surfacing, and tamping equipment operators; 27=Pipelayers, plumbers, pipefitters, and steamfitters; 28=Plasterers and stucco masons; 29=Rail-track laying and maintenance equipment operators; 30=Reinforcing iron and rebar workers ;31=Roofers ;32= Roustabouts, oil and gas; 33=Septic tank servicers and sewer pipe cleaners; 34=Sheet metal workers; 35=Structural iron and steel workers",""
