"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pedpxysd03_tscore","Float","","Recommended","pedpxysd03 T Score","","",""
"pedpxysd03_se","Float","","Recommended","pedpxysd03 SE","","",""
"pedpxysd04_theta","Float","","Recommended","pedpxysd04 Theta","","",""
"pedpxysd04_tscore","Float","","Recommended","pedpxysd04 T Score","","",""
"pedpxysd04_se","Float","","Recommended","pedpxysd04","","",""
"pedpxysd05_theta","Float","","Recommended","pedpxysd05 Theta","","",""
"pedpxysd05_tscore","Float","","Recommended","pedpxysd05 T Score","","",""
"pedpxysd05_se","Float","","Recommended","pedpxysd05 SE","","",""
"pedpxysd06_theta","Float","","Recommended","pedpxysd06 Theta","","",""
"pedpxysd06_tscore","Float","","Recommended","pedpxysd06 T Score","","",""
"pedpxysd06_se","Float","","Recommended","pedpxysd06 SE","","",""
"pedpxysd07_theta","Float","","Recommended","pedpxysd07 Theta","","",""
"pedpxysd07_tscore","Float","","Recommended","pedpxysd07 T Score","","",""
"pedpxysd07_se","Float","","Recommended","pedpxysd07 SE","","",""
"pedpxysd08_theta","Float","","Recommended","pedpxysd08 Theta","","",""
"pedpxysd08_tscore","Float","","Recommended","pedpxysd08 T Score","","",""
"pedpxysd08_se","Float","","Recommended","pedpxysd08 SE","","",""
"pedpxysd09_theta","Float","","Recommended","pedpxysd09 Theta","","",""
"pedpxysd09_tscore","Float","","Recommended","pedpxysd09 T Score","","",""
"pedpxysd09_se","Float","","Recommended","pedpxysd09 SE","","",""
"pr_score","Integer","","Recommended","Peer Rejection Score","","","nihtbx_rejection_par_rawscore,pr_score_par,rawscore"
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","asrsra"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","notes"
"sd1a","Integer","","Recommended","Past Month: Perceived Rejection: Don't listen when I ask for help","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Always","soc275"
"sd1c","Integer","","Recommended","Past Month: Perceived Rejection: Let me down when I am counting on them","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Always","soc277"
"sd1e","Integer","","Recommended","Past Month: Perceived Rejection: Act like they don't want to hear about my problems","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Always","soc280"
"sd1g","Integer","","Recommended","Past Month: Perceived Rejection: Act like they can't be bothered by me or my problems","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Always","soc282"
"sd1h","Integer","","Recommended","Past Month: Perceived Rejection: Avoid talking to me","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Always","soc286"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t_score"
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
