"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cx12_connected","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, have you currently connected one on one via text, email, phone, or video chat with participants who attended the same meetings as you?  Do not count group messages or postings.","0;1","0= No; 1= Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"auti_4","Integer","","Recommended","Please indicate how many times you tried to quit using alcohol in the past 30 days.","0::6","0 = Never; 1= Once; 2 = Two or three; 3 = Four to six times; 4 = Seven to nine times; 5 = Ten to twelve times; 6 = More than twelve times",""
"auti_5a","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Talked with a substance use counselor","0;1","0 = Not selected; 1 = Selected",""
"auti_5b","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Talked with another type of counselor for my alcohol use","0;1","0 = Not selected; 1 = Selected",""
"auti_5c","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Day treatment or partial day treatment","0;1","0 = Not selected; 1 = Selected",""
"auti_5d","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Residential (live-in) treatment","0;1","0 = Not selected; 1 = Selected",""
"auti_5e","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Hospitalization for alcohol use","0;1","0 = Not selected; 1 = Selected",""
"auti_5f","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): 12 step meetings, like Alcoholics Anonymous","0;1","0 = Not selected; 1 = Selected",""
"auti_5g","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Called the United Way 2-1-1 hotline to find help for my alcohol use","0;1","0 = Not selected; 1 = Selected",""
"auti_5h","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Called the SAMHSA National Helpline 1-800-662-HELP (4357)","0;1","0 = Not selected; 1 = Selected",""
"auti_5i","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): Used the online National Treatment Locator (SAMHSA)","0;1","0 = Not selected; 1 = Selected",""
"auti_5j","Integer","","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply): None","0;1","0 = Not selected; 1 = Selected",""
"auti_6a","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If talked with a substance use counselor, How many times did you talk with a substance use counselor in the past 30 days?","","",""
"auti_6b","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If talked with a substance use counselor, About how many miles (round trip) do you have to travel to get to the substance use counseling center each time?","","",""
"auti_7a","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If talked with another type of counselor for alcohol use, How many times did you talk with other types of counselors for your alcohol use in the past 30 days?","","",""
"auti_7b","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If talked with another type of counselor for alcohol use, About how many miles (round trip) did you have to travel to get to the counseling center each time?","","",""
"auti_8a","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If received day treatment or partial day treatment for alcohol use, How many days did you receive day treatment or partial day treatment for your alcohol use in the past 30 days?","","",""
"auti_8b","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If received day treatment or partial day treatment for alcohol use, About how many miles (round trip) did you have to travel to get to the day treatment or partial day treatment center each time?","","",""
"auti_9a","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If stayed at a residential (live-in) treatment center , How many days did you stay at the residential (live-in) treatment center in the past 30 days?","","",""
"auti_9b","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If stayed at a residential (live-in) treatment center , About how many miles (roundtrip) did you have to travel to the residential (live- in) treatment facility?","","",""
"auti_10a","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If hospitalized for alcohol use, For how many days were you hospitalized for your alcohol use in the past 30 days?","","",""
"f1_binge_auti_1","Integer","","Recommended","In the past 30 days, how often did you have 4 or more drinks containing any kind of alcohol within a two-hour period? [That would be the equivalent of at least four 12-ounce cans or bottles of beer or hard seltzer, four 5-ounce glasses of wine, or four drinks each containing one shot of liquor or spirits]. ","0::7","0 = Never; 1 = Once ; 2 = 2 to 3 times; 3 = Once a week; 4 = Twice a week; 5 = 3 to 4 times a week; 6 = 5 to 6 times a week; 7 = Everyday",""
"auti_10b","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If hospitalized for alcohol use, About how many miles (roundtrip) did you have to travel to the hospital where you were hospitalized?","","",""
"auti_11a","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If went to AA or 12-step meetings, How many AA or 12-step meetings did you attend in the past 30 days?","","",""
"auti_11b","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If went to AA or 12-step meetings, About how many miles (round trip) did you have to travel to attend the AA or 12- step meetings each time?","","",""
"auti_12","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If reported talking to the United Way 2-1-1 hotline, How many times did you talk to someone at the United Way 2-1-1 hotline about your alcohol use in the past 30 days?","","",""
"auti_13","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If reported calling the SAMHSA helpline, How many times did you talk to someone at the SAMHSA National Helpline 1- 800-662-HELP (4357) about your alcohol use in the past 30 days?","","",""
"auti_14","String","50","Recommended","Please indicate which services you have used in the past 30 days FOR YOUR ALCOHOL USE. (Choose all that apply) - If reported using the National Treatment Locator, How many times did you use the online National Treatment Locator in the past 30 days?","","",""
"auti_15","Integer","","Recommended","In the past 30 days, have you taken any medication for treatment of your alcohol use (such as Acamprosate, Disulfiram, or Naltrexone)?","0;1","0= No; 1= Yes",""
"auti_16a","Integer","","Recommended","In the past 30 days, have you taken any medication for treatment of your alcohol use (such as Acamprosate, Disulfiram, or Naltrexone)? - If yes, Check which of the following medications you have used. If you took more than one, check all medications you used.","0;30000","0 = Not selected; 30000 = Acamprosate oral tablet (brand name: Campral)",""
"auti_16b","Integer","","Recommended","In the past 30 days, have you taken any medication for treatment of your alcohol use (such as Acamprosate, Disulfiram, or Naltrexone)? - If yes, Check which of the following medications you have used. If you took more than one, check all medications you used.","0;15000","0 = Not selected; 15000 = Disulfiram oral tablet (brand name: Antabuse)",""
"auti_16c","Integer","","Recommended","In the past 30 days, have you taken any medication for treatment of your alcohol use (such as Acamprosate, Disulfiram, or Naltrexone)? - If yes, Check which of the following medications you have used. If you took more than one, check all medications you used.","0;5000","0 = Not selected; 5000 = Naltrexone oral tablet (brand name: Revia)",""
"wkly_drnks","Integer","","Recommended","Overall, on average, how many standard-sized drinks containing alcohol do you have in a week?","1::10; 77","1 = 36 drinks or more; 2 = 24 to 35 drinks; 3 = 18 to 23 drinks; 4 = 12 to 17 drinks; 5 = 8 to 11 drinks; 6 = 5 to 7 drinks; 7 = 4 drinks; 8 = 3 drinks; 9 = 2 drinks; 10 = 1 drink; 77 = Prefer not to answer",""
"auti_16d","Integer","","Recommended","In the past 30 days, have you taken any medication for treatment of your alcohol use (such as Acamprosate, Disulfiram, or Naltrexone)? - If yes, Check which of the following medications you have used. If you took more than one, check all medications you used.","0;1000","0 = Not selected; 1000 = Naltrexone monthly injection (brand name: Vivitrol)",""
"auti_16e","Integer","","Recommended","In the past 30 days, have you taken any medication for treatment of your alcohol use (such as Acamprosate, Disulfiram, or Naltrexone)? - If yes, Check which of the following medications you have used. If you took more than one, check all medications you used.","0;100","0 = Not selected; 100 = Other",""
"auti_17","String","50","Recommended","Check which of the following medications you have used. If you took more than one, check all medications you used. - If yes to Acamprosate, On how many days did you use Acamprosate?","","",""
"auti_18","String","50","Recommended","Check which of the following medications you have used. If you took more than one, check all medications you used. - If yes to Disulfiram, On how many days did you use Disulfiram?","","",""
"auti_19","String","50","Recommended","Check which of the following medications you have used. If you took more than one, check all medications you used. - If yes to Naltrexone, On how many days did you use Naltrexone?","","",""
"auti_20","String","50","Recommended","Check which of the following medications you have used. If you took more than one, check all medications you used. - If yes to Naltrexone injection, How many times were you injected with Naltrexone?","","",""
"auti_21","String","50","Recommended","Check which of the following medications you have used. If you took more than one, check all medications you used. - If yes to Other, On how many days did you use this other medication that we didn''t list? ","","",""
"auti_21name","String","50","Recommended","Check which of the following medications you have used. If you took more than one, check all medications you used. - If yes to Other, Please tell us the name of this other medication. ","","",""
"auti_03","Integer","","Recommended","On the days that you drank alcohol, how many standard drinks did you normally have?","1::10; 77","1 = 1 drink; 2 = 2 drinks; 3 = 3 drinks; 4 = 4 drinks; 5 = 5 to 7 drinks; 6 = 8 to 11 drinks; 7 = 12 to 17 drinks; 8 = 18 to 23 drinks; 9 = 24 to 35 drinks; 10 = 36 drinks or more; 77 = Prefer not to answer",""
"b4_auti_2","Integer","","Recommended","In the 30 days before you became pregnant, how often did you usually have any kind of drink containing alcohol?","0; 1; 3; 4; 8; 15; 23; 30","0 = Never; 1 = Once; 3 = 2 to 3 times; 4 = Once a week; 8 = Twice a week; 15 = 3 to 4 days a week; 23 = 5 to 6 days a week; 30 = Everyday",""
"auti_2","Integer","","Recommended","In the past 30 days, how often did you usually have any kind of drink containing alcohol?","0::7","0 = Never; 1 = Once; 2 = 2 to 3 times; 3 = Once a week; 4 = Twice a week; 5 = 3 to 4 days a week; 6 = 5 to 6 days a week; 7 = Everyday",""
"binge_30b4","Integer","","Recommended","During the 30 days before you became pregnant, how often did you have four or more standard drinks within a two-hour period? ","1::9","1 = Prefer not to answer; 2 = 0 times; 3 = 1 time; 4 = 2 to 3 times; 5 = 1 day a week; 6 = 2 days a week; 7 = 3 to 4 days a week; 8 = 5 to 6 days a week; 9 = Everyday ",""
"tace_3","Integer","","Recommended","Have you ever felt you ought to cut down on your drinking?","1;500","1 = No; 500 = Yes",""
"b4_auti_4","Integer","","Recommended","Please indicate how many times you tried to quit using alcohol in the 30 days before you became pregnant.","0::6","0 = Never; 1= Once; 2 = Two or three; 3 = Four to six times; 4 = Seven to nine times; 5 = Ten to twelve times; 6 = More than twelve times",""
"treatment_hx_1","Integer","","Recommended","Have you used any alcohol or drugs since the day you started treatment?","0;1","0 = No; 1 = Yes",""
"treatment_hx_2","Date","","Recommended","When was the last time you used alcohol or drugs?","","MM/DD/YYYY",""
"treatment_hx_3","Integer","","Recommended","During the year prior to your most recent treatment, was there any periods of time that you were in a controlled environment where access to alcohol or drugs were restricted?","0;1","0 = No; 1 = Yes",""
"treatment_hx_4","Integer","","Recommended","How many times have you received treatment for alcohol or drugs?","","Number of times received treatment for alcohol or drugs",""
"treatment_hx_5","String","100","Recommended","If received treatment for alcohol or drugs, what kind of treatments?","","",""
"treatment_hx_6","String","100","Recommended","What substances caused you to be in treatment each time?","","",""
"treatment_hx_7a","Date","","Recommended","Start date of the most recent treatment","","MM/DD/YYYY",""
"treatment_hx_7b","Date","","Recommended","End date of the most recent treatment","","MM/DD/YYYY",""
"treatment_hx_8","String","500","Recommended","Details of ongoing interventions, if any","","",""
"curr_sub_treat_6","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Counseling or guidance from a religious or spiritual leader","0;1","0= No; 1= Yes",""
"curr_sub_treat_7","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Other","0;1","0= No; 1= Yes",""
"curr_sub_treat_8","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? None of these","0;1","0= No; 1= Yes",""
"curr_sub_treat_oth","String","50","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Other, specify","","",""
"sub_treat_main_reason","Integer","","Recommended","What is the main reason you are currently receiving substance use treatment services? ","0::2","0= Treatment for alcohol use only; 1= Treatment for drug use only; 2= Treatment for both alcohol and drug use",""
"drug_by_inj_12mo","Integer","","Recommended","In the past year, have you used any drug by injection?","0;1","0=No; 1=Yes",""
"curr_sub_treat_satisfaction","Integer","","Recommended","Right now, how satisfied are you with the treatment you are receiving for a substance use problem?","0::10","",""
"since_last_surv_ptsd_treat","Integer","","Recommended","Since your last study survey, have you engaged in any PTSD treatment?","0;1","0=No; 1=Yes",""
"formal_sub_treat","Integer","","Recommended","In your lifetime, how many times have you attended a formal treatment program for a substance use problem? ","0::4","0= Once; 1= Twice; 2= Three times; 3= Four or more times; 4= I have never attended formal treatment for a drug or alcohol problem",""
"curr_sub_treat_0","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Outpatient treatment","0;1","0= No; 1= Yes",""
"curr_sub_treat_1","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Intensive Outpatient (IOP) treatment","0;1","0= No; 1= Yes",""
"curr_sub_treat_2","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Residential substance use treatment","0;1","0= No; 1= Yes",""
"curr_sub_treat_3","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Medical detox","0;1","0= No; 1= Yes",""
"curr_sub_treat_4","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Medication-Assisted Treatment (MAT)","0;1","0= No; 1= Yes",""
"curr_sub_treat_5","Integer","","Recommended","Which of the following treatment services, if any, are you currently receiving for a substance use problem? Mutual support or self-help group","0;1","0= No; 1= Yes",""
"currenttreatment1c_1","Integer","","Recommended","Are you engaged in any of the following PTSD therapies: Prolonged Exposure Therapy (PET)","0;1","0 = No, unchecked; 1 = Yes, checked",""
"currenttreatment1c_2","Integer","","Recommended","Are you engaged in any of the following PTSD therapies: Cognitive Processing Therapy (CPT)","0;1","0 = No, unchecked; 1 = Yes, checked",""
"currenttreatment1c_3","Integer","","Recommended","Are you engaged in any of the following PTSD therapies: Eye Movement Desensitization and Reprocessing (EMDR)","0;1","0 = No, unchecked; 1 = Yes, checked",""
"currenttreatment1c_4","Integer","","Recommended","Are you engaged in any of the following PTSD therapies: No, I am not engaged in any of these PTSD therapies","0;1","0 = No, unchecked; 1 = Yes, checked",""
"script_startdate","Date","","Recommended","Date script was run","","",""
"script_starttime","String","30","Recommended","time script was started","","",""
"elapsedtime","Float","","Recommended","Time it took to run script (in ms); measured from onset to offset of script","","",""
"script_completed","Integer","","Recommended","Whether script was completed","0;1","0 = Script was not completed (prematurely aborted); 1 = Script was completed (all conditions run)",""
"treatment_responseq","Integer","","Recommended","Have you ever received treatment or counseling or gone to self-help groups for problems related to your drinking? ","0;1","0 = No; 1 = Yes",""
"treatmentplaces_response1","Integer","","Recommended","Where did you go for help? Check all that apply - Minister, clergy","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response2","Integer","","Recommended","Where did you go for help? Check all that apply - Psychiatrist","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response3","Integer","","Recommended","Where did you go for help? Check all that apply - Other MD","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response4","Integer","","Recommended","Where did you go for help? Check all that apply - Other mental health professional","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response5","Integer","","Recommended","Where did you go for help? Check all that apply - Other health professional","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response6","Integer","","Recommended","Where did you go for help? Check all that apply - Healer","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response7","Integer","","Recommended","Where did you go for help? Check all that apply - Hospitalization","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response8","Integer","","Recommended","Where did you go for help? Check all that apply - Detox program","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response9","Integer","","Recommended","Where did you go for help? Check all that apply - Outpatient substance abuse program","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response10","Integer","","Recommended","Where did you go for help? Check all that apply - Self-help group such as A.A.","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_response11","Integer","","Recommended","Where did you go for help? Check all that apply - Other","0;1","0 = No, unchecked; 1 = Yes, checked",""
"treatmentplaces_other_response","String","500","Recommended","Where did you go for help? Please specify Other","","",""
"numbertreatments_response","Integer","","Recommended","How many times have you received treatment/counseling or been involved in self-help groups for problems related to your drinking?","1::6","1 = 1; 6 = More than 5 times",""
"lasttreatment_response","String","7","Recommended","Think about the last time you have receive treatment/counseling or have been involved in self-help groups for problems related to your drinking, when was it? In MM/YYYY","","",""
"currenttreatment_response","Integer","","Recommended","Are you still receiving treatment/counseling or being involved in self-help groups for problems related to your drinking? ","0;1","0 = No; 1 = Yes",""
"treatmentduration_response","Integer","","Recommended","For how long have you been in treatment/involved in self-help groups for problems related to your drinking?","1::5","1 = 1 to 6 months; 2 = 6 months to 1 year; 3 = 1 to 2 years; 4 = More than 2 years; 5 = Other",""
"treatmentduration2_response","String","500","Recommended","For how long have you been in treatment/involved in self-help groups for problems related to your drinking? Please specify Other","","",""
"treatmentrating_response","Integer","","Recommended","How would you rate your experience with treatment/self-help groups for alcohol problems? ","1::10","1 = Not helpful at all; 10 = Very helpful",""
"alcoholusetreatment_response","Integer","","Recommended","Were you drinking alcohol during the time you were in treatment? ","1::3","1 = No, I was not using alcohol; 2 = Yes, I was drinking small amounts of alcohol; 3 = Yes, I did not decrease my alcohol consumption",""
"g15a_6","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Other family (grandparents, aunts, uncles, cousins)","0; 1","0=No; 1=Yes",""
"g15a_7","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Healthcare provider ","0; 1","0=No; 1=Yes",""
"g15a_8","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Employer","0; 1","0=No; 1=Yes",""
"g15a_9","String","50","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Other, specify:","","",""
"g15a_88","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Refuse to answer","0; 1","0=No; 1=Yes",""
"g15a_99","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Don''t know","0; 1","0=No; 1=Yes",""
"g_14","Integer","","Recommended","Have you thought about reducing your alcohol use?","0; 1; 88; 99","0=No; 1=Yes; 88=Refuse to answer; 99=Don''t know",""
"g_15","Integer","","Recommended","In the past 3 months, how many people have you talked with about reducing alcohol use?","","88=Refuse to answer; 99=Don''t know",""
"g15a_1","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Spouse/partner/girlfriend/boyfriend","0; 1","0=No; 1=Yes",""
"g15a_2","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Sexual partners (other than spouse)","0; 1","0=No; 1=Yes",""
"g15a_3","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Friends (other than sexual partners)","0; 1","0=No; 1=Yes",""
"g15a_4","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Parents","0; 1","0=No; 1=Yes",""
"g15a_5","Integer","","Recommended","In the past 3 months, who have you talked with about reducing your alcohol use? (select all that apply): Siblings","0; 1","0=No; 1=Yes",""
"alcdaysdrank","Float","","Recommended","During the past 4 weeks, how often did you drink 1 or more drinks of an alcoholic beverage? Examples of alcoholic beverages include beer, wine, liquor, malt beverages, hard seltzer, and hard cider.","0;0.5;1.5;3.5;5.5;7","0=Not at all in the past 4 weeks; 0.5=Less than 1 day per week; 1.5=1-2 days per week; 3.5=3-4 days per week; 5.5=5-6 days per week; 7=7 days per week",""
"dk_quant","Integer","","Recommended","In the past 30 days, on the days that you did drink alcohol, on average how many drinks did you usually have per drinking day? (Note that a standard drink is one 12 oz beer, a 5oz glass of wine, or a 1.5 oz shot of liquor)","0::25","0= 0 drinks; 1= 1 drink... 25= 25 or more drinks",""
