"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr11c_1","Integer","","Recommended","COC DR11c_1   Did you have any of these problems 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11d_1","Integer","","Recommended","COC DR11d_1   Did these problems interfere with your functioning at work, school, or home?","1;5","1=NO; 5=YES ",""
"dr11e_1","Integer","","Recommended","COC DR11e_1   Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES ",""
"dr1_1","Integer","","Recommended","DR1_ 1   HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? COC (cocaine)","1;5","1=NO; 5=YES ",""
"dr1a2_3","Integer","","Recommended","DR1a2_3  Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr11eageons_1","Integer","","Recommended","COC DR11eAgeOns_1   How old were you the first time?","","",""
"dr11eons_1","Integer","","Recommended","COC Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11eagerec_1","Integer","","Recommended","COC DR11eAgeRec_1   How old were you the last time?","","",""
"dr11erec_1","Integer","","Recommended","COC  Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11e2_1","Integer","","Recommended","COC DR11e2_1   Did you do that 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11a1_2","Integer","","Recommended","STIM DR11a1_2   People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?  Did you feel depressed? ","1;5","1=NO; 5=YES ",""
"dr11a2_2","Integer","","Recommended","STIM  DR11a2_2    Did you feel restless?","1;5","1=NO; 5=YES ",""
"dr11a3_2","Integer","","Recommended","STIM DR11a3_2   Did you feel tired, sleepy, or weak?","1;5","1=NO; 5=YES ",""
"dr11a4_2","Integer","","Recommended","STIM  DR11a4_2    Did you have trouble sleeping?","1;5","1=NO; 5=YES ",""
"dr11a5_2","Integer","","Recommended","STIM  DR11a5_2    Did you sleep too much?","1;5","1=NO; 5=YES ",""
"dr1bageons_3","Integer","","Recommended","DR1bAgeOns_3   How old were you the first time you used sedatives?","","",""
"dr11a6_2","Integer","","Recommended","STIM  DR11a6_2    Did you have a strong desire or craving for (DRUG)?","1;5","1=NO; 5=YES ",""
"dr11a7_2","Integer","","Recommended","STIM  DR11a7_2   Did you feel slowed down, like you could hardly move?","1;5","1=NO; 5=YES ",""
"dr11a8_2","Integer","","Recommended","STIM  DR11a8_2    Did you have an increase in appetite?","1;5","1=NO; 5=YES ",""
"dr11a9_2","Integer","","Recommended","STIM  DR11a9_2    Did you have nightmares?","1;5","1=NO; 5=YES ",""
"dr11b_2","Integer","","Recommended","STIM DR11b_2   Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5","1=NO; 5=YES ",""
"dr11b1_2","Integer","","Recommended","STIM DR11b1_2   Did these problems occur together for 2 days or longer?","1;5","1=NO; 5=YES ",""
"dr11bageons_2","Integer","","Recommended","STIM DR11bAgeOns_2   How old were you the first time (these problems occurred together for 2 days or longer)?","","",""
"dr11bons_2","Integer","","Recommended","STIM Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11bagerec_2","Integer","","Recommended","STIM DR11bAgeRec_2   How old were you the last time?","","",""
"dr11brec_2","Integer","","Recommended","STIM   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1bons_3","Integer","","Recommended","DR1bOns_3  Did you first use sedatives within the past month?","1;5","1=NO; 5=YES ",""
"dr11c_2","Integer","","Recommended","STIM DR11c_2   Did you have any of these problems 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11d_2","Integer","","Recommended","STIM DR11d_2   Did these problems interfere with your functioning at work, school, or home?","1;5","1=NO; 5=YES ",""
"dr11e_2","Integer","","Recommended","STIM DR11e_2   Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES ",""
"dr11eageons_2","Integer","","Recommended","STIM DR11eAgeOns_2   How old were you the first time?","","",""
"dr11eons_2","Integer","","Recommended","STIM Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11eagerec_2","Integer","","Recommended","STIM DR11eAgeRec_2   How old were you the last time?","","",""
"dr11erec_2","Integer","","Recommended","STIM  Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11e2_2","Integer","","Recommended","STIM DR11e2_2   Did you do that 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11a1_3","Integer","","Recommended","SED DR11a1_3   People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?  Did you feel depressed? ","1;5","1=NO; 5=YES ",""
"dr11a2_3","Integer","","Recommended","SED  DR11a2_3    Did you feel restless?","1;5","1=NO; 5=YES ",""
"dr1bagerec_3","Integer","","Recommended","DR1bAgeRec_3   How old were you the last time you used sedatives?","","",""
"dr11a3_3","Integer","","Recommended","SED DR11a3_3   Did you feel tired, sleepy, or weak?","1;5","1=NO; 5=YES ",""
"dr11a4_3","Integer","","Recommended","SED DR11a4_3    Did you have trouble sleeping?","1;5","1=NO; 5=YES ",""
"dr11a18_3","Integer","","Recommended","SED DR11a18_3   Did your heart race?","1;5","1=NO; 5=YES ",""
"dr11a19_3","Integer","","Recommended","SED DR11a19_3   Did you sweat?","1;5","1=NO; 5=YES ",""
"dr11a20_3","Integer","","Recommended","SED DR11a20_3   Did you have a fever?","1;5","1=NO; 5=YES ",""
"dr11a21_3","Integer","","Recommended","SED DR11a21_3  Did you have nausea, or did you vomit?","1;5","1=NO; 5=YES ",""
"dr11a22_3","Integer","","Recommended","SED DR11a22_3   Did you have headaches?","1;5","1=NO; 5=YES ",""
"dr11a23_3","Integer","","Recommended","SED DR11a23_3   Did you feel nervous, tense, or irritable?","1;5","1=NO; 5=YES ",""
"dr11a24_3","Integer","","Recommended","SED DR11a24_3   Did your hands shake?","1;5","1=NO; 5=YES ",""
"dr11a25_3","Integer","","Recommended","SED DR11a25_3   Did you tremble or twitch?","1;5","1=NO; 5=YES ",""
"dr1brec_3","Integer","","Recommended","DR1bRec_3   Did you last use sedatives within the past month?","1;5","1=NO; 5=YES ",""
"dr11a26_3","Integer","","Recommended","SED DR11a26_3   Did you experience dizziness?","1;5","1=NO; 5=YES ",""
"dr11a27_3","Integer","","Recommended","SED DR11a27_3   Did you have seizures?","1;5","1=NO; 5=YES ",""
"dr11a28_3","Integer","","Recommended","SED DR11a28_3   Did you see, hear, or feel things that weren''t really there?","1;5","1=NO; 5=YES ",""
"dr11a29_3","Integer","","Recommended","SED DR11a29_3   Did you think that people were plotting to harm you (PARANOID)?","1;5","1=NO; 5=YES ",""
"dr11b_3","Integer","","Recommended","SED DR11b_3   Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5","1=NO; 5=YES ",""
"dr11b1_3","Integer","","Recommended","SED DR11b1_3   Did these problems occur together for 2 days or longer?","1;5","1=NO; 5=YES ",""
"dr11bageons_3","Integer","","Recommended","SED DR11bAgeOns_3   How old were you the first time (these problems occurred together for 2 days or longer)?","","",""
"dr11bons_3","Integer","","Recommended","SED Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11bagerec_3","Integer","","Recommended","SED DR11bAgeRec_3   How old were you the last time?","","",""
"dr11brec_3","Integer","","Recommended","SED   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1c_3","Integer","","Recommended","DR1c_3   Did you use sedatives more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr11c_3","Integer","","Recommended","SED DR11c_3   Did you have any of these problems 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11d_3","Integer","","Recommended","SED DR11d_3   Did these problems interfere with your functioning at work, school, or home?","1;5","1=NO; 5=YES ",""
"dr11e_3","Integer","","Recommended","SED DR11e_3   Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES ",""
"dr11eageons_3","Integer","","Recommended","SED DR11eAgeOns_3   How old were you the first time?","","",""
"dr11eons_3","Integer","","Recommended","SED Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11eagerec_3","Integer","","Recommended","SED DR11eAgeRec_3   How old were you the last time?","","",""
"dr11erec_3","Integer","","Recommended","SED  Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11e2_3","Integer","","Recommended","SED DR11e2_3   Did you do that 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11a1_4","Integer","","Recommended","OP DR11a1_4   People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?  Did you feel depressed? ","1;5","1=NO; 5=YES ",""
"dr11a4_4","Integer","","Recommended","OP DR11a4_4   Did you have trouble sleeping?","1;5","1=NO; 5=YES ",""
"dr1a_4","Integer","","Recommended","DR1a_4   How many times in your life have you used opiates ?","","",""
"dr11a6_4","Integer","","Recommended","OP  DR11a6_4    Did you have a strong desire or craving for (DRUG)?","1;5","1=NO; 5=YES ",""
"dr11a10_4","Integer","","Recommended","OP DR11a10_4   Did you have diarrhea?","1;5","1=NO; 5=YES ",""
"dr11a11_4","Integer","","Recommended","OP DR11a11_4  Did you have stomach aches or stomach cramps?","1;5","1=NO; 5=YES ",""
"dr11a12_4","Integer","","Recommended","OP DR11a12_4   Did your eyes run?","1;5","1=NO; 5=YES ",""
"dr11a13_4","Integer","","Recommended","OP DR11a13_4   Did your nose run?","1;5","1=NO; 5=YES ",""
"dr11a14_4","Integer","","Recommended","OP DR11a14_4   Did you have muscle pains?","1;5","1=NO; 5=YES ",""
"dr11a15_4","Integer","","Recommended","OP DR11a15_4   Did you yawn?","1;5","1=NO; 5=YES ",""
"dr11a16_4","Integer","","Recommended","OP DR11a16_4   Were your pupils dilated or were your eyes sensitive to light?","1;5","1=NO; 5=YES ",""
"dr11a17_4","Integer","","Recommended","OP DR11a17_4   Did you have gooseflesh, goose bumps, or did you get the chills?","1;5","1=NO; 5=YES ",""
"dr11a18_4","Integer","","Recommended","OP DR11a18_4   Did your heart race?","1;5","1=NO; 5=YES ",""
"dr1a1_4","Integer","","Recommended","DR1a1_4   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr11a19_4","Integer","","Recommended","OP DR11a19_4   Did you sweat?","1;5","1=NO; 5=YES ",""
"dr11a20_4","Integer","","Recommended","OP DR11a20_4   Did you have a fever?","1;5","1=NO; 5=YES ",""
"dr11a21_4","Integer","","Recommended","OP DR11a21_4   Did you have nausea, or did you vomit?","1;5","1=NO; 5=YES ",""
"dr11b_4","Integer","","Recommended","OP DR11b_4   Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5","1=NO; 5=YES ",""
"dr11b1_4","Integer","","Recommended","OP DR11b1_4   Did these problems occur together for 2 days or longer?","1;5","1=NO; 5=YES ",""
"dr11bageons_4","Integer","","Recommended","OP DR11bAgeOns_4   How old were you the first time (these problems occurred together for 2 days or longer)?","","",""
"dr11bons_4","Integer","","Recommended","OP Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11bagerec_4","Integer","","Recommended","OP DR11bAgeRec_4   How old were you the last time?","","",""
"dr11brec_4","Integer","","Recommended","OP   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr11c_4","Integer","","Recommended","OP DR11c_4   Did you have any of these problems 3 or more times?","1;5","1=NO; 5=YES ",""
"dr1a2_4","Integer","","Recommended","DR1a2_4   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr11d_4","Integer","","Recommended","OP DR11d_4   Did these problems interfere with your functioning at work, school, or home?","1;5","1=NO; 5=YES ",""
"dr11e_4","Integer","","Recommended","OP DR11e_4   Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES ",""
"dr11eageons_4","Integer","","Recommended","OP DR11eAgeOns_4   How old were you the first time?","","",""
"dr11eons_4","Integer","","Recommended","OP Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11eagerec_4","Integer","","Recommended","OP DR11eAgeRec_4   How old were you the last time?","","",""
"dr11erec_4","Integer","","Recommended","OP  Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11e2_4","Integer","","Recommended","OP DR11e2_4   Did you do that 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11a1_5","Integer","","Recommended","OTH DR11a1_5   People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?  Did you feel depressed? ","1;5","1=NO; 5=YES ",""
"dr11a2_5","Integer","","Recommended","OTH  DR11a2_5    Did you feel restless?","1;5","1=NO; 5=YES ",""
"dr11a3_5","Integer","","Recommended","OTH DR11a3_5   Did you feel tired, sleepy, or weak?","1;5","1=NO; 5=YES ",""
"dr1bageons_4","Integer","","Recommended","DR1bAgeOns_4   How old were you the first time you used opiates?","","",""
"dr11a4_5","Integer","","Recommended","OTH  DR11a4_5    Did you have trouble sleeping?","1;5","1=NO; 5=YES ",""
"dr11a5_5","Integer","","Recommended","OTH  DR11a5_5    Did you sleep too much?","1;5","1=NO; 5=YES ",""
"dr11a6_5","Integer","","Recommended","OTH  DR11a6_5    Did you have a strong desire or craving for (DRUG)?","1;5","1=NO; 5=YES ",""
"dr11a7_5","Integer","","Recommended","OTH  DR11a7_5   Did you feel slowed down, like you could hardly move?","1;5","1=NO; 5=YES ",""
"dr11a8_5","Integer","","Recommended","OTH  DR11a8_5    Did you have an increase in appetite?","1;5","1=NO; 5=YES ",""
"dr11a9_5","Integer","","Recommended","OTH  DR11a9_5    Did you have nightmares?","1;5","1=NO; 5=YES ",""
"dr11a10_5","Integer","","Recommended","OTH DR11a10_5   Did you have diarrhea?","1;5","1=NO; 5=YES ",""
"dr11a11_5","Integer","","Recommended","OTH DR11a11_5  Did you have stomach aches or stomach cramps?","1;5","1=NO; 5=YES ",""
"dr11a12_5","Integer","","Recommended","OTH DR11a12_5   Did your eyes run?","1;5","1=NO; 5=YES ",""
"dr11a13_5","Integer","","Recommended","OTH DR11a13_5   Did your nose run?","1;5","1=NO; 5=YES ",""
"dr1_2","Integer","","Recommended","DR1_ 2   HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? STIM( stimulants)","1;5","1=NO; 5=YES ",""
"dr1bons_4","Integer","","Recommended","DR1bOns_4  Did you first use opiates within the past month?","1;5","1=NO; 5=YES ",""
"dr11a14_5","Integer","","Recommended","OTH DR11a14_5   Did you have muscle pains?","1;5","1=NO; 5=YES ",""
"dr11a15_5","Integer","","Recommended","OTH DR11a15_5   Did you yawn?","1;5","1=NO; 5=YES ",""
"dr11a16_5","Integer","","Recommended","OTH DR11a16_5   Were your pupils dilated or were your eyes sensitive to light?","1;5","1=NO; 5=YES ",""
"dr11a17_5","Integer","","Recommended","OTH DR11a17_5   Did you have gooseflesh, goose bumps, or did you get the chills?","1;5","1=NO; 5=YES ",""
"dr11a18_5","Integer","","Recommended","OTH DR11a18_5   Did your heart race?","1;5","1=NO; 5=YES ",""
"dr11a19_5","Integer","","Recommended","OTH DR11a19_5   Did you sweat?","1;5","1=NO; 5=YES ",""
"dr11a20_5","Integer","","Recommended","OTH DR11a20_5   Did you have a fever?","1;5","1=NO; 5=YES ",""
"dr11a21_5","Integer","","Recommended","OTH DR11a21_5   Did you have nausea, or did you vomit?","1;5","1=NO; 5=YES ",""
"dr11a22_5","Integer","","Recommended","OTH DR11a22_5   Did you have headaches?","1;5","1=NO; 5=YES ",""
"dr11a23_5","Integer","","Recommended","OTH DR11a23_5   Did you feel nervous, tense, or irritable?","1;5","1=NO; 5=YES ",""
"dr1bagerec_4","Integer","","Recommended","DR1bAgeRec_4   How old were you the last time you used opiates?","","",""
"dr11a24_5","Integer","","Recommended","OTH DR11a24_5   Did your hands shake?","1;5","1=NO; 5=YES ",""
"dr11a25_5","Integer","","Recommended","OTH DR11a25_5   Did you tremble or twitch?","1;5","1=NO; 5=YES ",""
"dr11a26_5","Integer","","Recommended","OTH DR11a26_5   Did you experience dizziness?","1;5","1=NO; 5=YES ",""
"dr11a27_5","Integer","","Recommended","OTH DR11a27_5   Did you have seizures?","1;5","1=NO; 5=YES ",""
"dr11a28_5","Integer","","Recommended","OTH DR11a28_5   Did you see, hear, or feel things that weren''t really there?","1;5","1=NO; 5=YES ",""
"dr11a29_5","Integer","","Recommended","OTH DR11a29_5   Did you think that people were plotting to harm you (PARANOID)?","1;5","1=NO; 5=YES ",""
"dr11b_5","Integer","","Recommended","OTH DR11b_5   Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5","1=NO; 5=YES ",""
"dr11b1_5","Integer","","Recommended","OTH DR11b1_5   Did these problems occur together for 2 days or longer?","1;5","1=NO; 5=YES ",""
"dr11bageons_5","Integer","","Recommended","OTH DR11bAgeOns_5   How old were you the first time (these problems occurred together for 2 days or longer)?","","",""
"dr11bons_5","Integer","","Recommended","OTH Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr1brec_4","Integer","","Recommended","DR1bRec_4   Did you last use opiates within the past month?","1;5","1=NO; 5=YES ",""
"dr11bagerec_5","Integer","","Recommended","OTH DR11bAgeRec_5   How old were you the last time?","","",""
"dr11brec_5","Integer","","Recommended","OTH   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr11c_5","Integer","","Recommended","OTH DR11c_5   Did you have any of these problems 3 or more times?","1;5","1=NO; 5=YES ",""
"dr11d_5","Integer","","Recommended","OTH DR11d_5   Did these problems interfere with your functioning at work, school, or home?","1;5","1=NO; 5=YES ",""
"dr11e_5","Integer","","Recommended","OTH DR11e_5   Have you ever used (DRUG) to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES ",""
"dr11eageons_5","Integer","","Recommended","OTH DR11eAgeOns_5   How old were you the first time?","","",""
"dr11eons_5","Integer","","Recommended","OTH Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11eagerec_5","Integer","","Recommended","OTH DR11eAgeRec_5   How old were you the last time?","","",""
"dr11erec_5","Integer","","Recommended","OTH  Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11e2_5","Integer","","Recommended","OTH DR11e2_5   Did you do that 3 or more times?","1;5","1=NO; 5=YES ",""
"dr1c_4","Integer","","Recommended","DR1c_4   Did you use opiates more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr12a_1","Integer","","Recommended","COC DR12a_1   Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5","1=NO; 5=YES ",""
"dr12a1_1","Integer","","Recommended","COC DR12a1_1   IF YES: Did you require medical treatment afterwards?","1;5","1=NO; 5=YES ",""
"dr12a2_1","Integer","","Recommended","COC DR12a2_1   IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1=NO; 5=YES ",""
"dr12b_1","Integer","","Recommended","COC DR12b_1   (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5","1=NO; 5=YES ",""
"dr12b1_1","Integer","","Recommended","COC DR12b1_1   IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5","1=NO; 5=YES ",""
"dr12c_1","Integer","","Recommended","COC DR12c_1    (Did using (DRUG) cause you to have any other problems like:)  ...other serious health problems?","1;5","1=NO; 5=YES ",""
"dr12cspecify_1","String","225","Recommended","COC DR12c_1   SPECIFY","","",""
"dr12c1_1","Integer","","Recommended","COC DR12c1_1   IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5","1=NO; 5=YES ",""
"dr12a_2","Integer","","Recommended","STIM DR12a_2   Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5","1=NO; 5=YES ",""
"dr12a1_2","Integer","","Recommended","STIM DR12a1_2   IF YES: Did you require medical treatment afterwards?","1;5","1=NO; 5=YES ",""
"dr1a_5","Integer","","Recommended","DR1a_5   How many times in your life have you used PCP ?","","",""
"dr12a2_2","Integer","","Recommended","STIM DR12a2_2   IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1=NO; 5=YES ",""
"dr12b_2","Integer","","Recommended","STIM DR12b_2   (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5","1=NO; 5=YES ",""
"dr12b1_2","Integer","","Recommended","STIM DR12b1_2   IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5","1=NO; 5=YES ",""
"dr12c_2","Integer","","Recommended","STIM DR12c_2    (Did using (DRUG) cause you to have any other problems like:)  ...other serious health problems?","1;5","1=NO; 5=YES ",""
"dr12cspecify_2","String","225","Recommended","STIM DR12c_2   SPECIFY","","",""
"dr12c1_2","Integer","","Recommended","STIM DR12c1_2   IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5","1=NO; 5=YES ",""
"dr12a_3","Integer","","Recommended","SED DR12a_3   Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5","1=NO; 5=YES ",""
"dr12a1_3","Integer","","Recommended","SED DR12a1_3   IF YES: Did you require medical treatment afterwards?","1;5","1=NO; 5=YES ",""
"dr12a2_3","Integer","","Recommended","SED DR12a2_3   IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1=NO; 5=YES ",""
"dr12b_3","Integer","","Recommended","SED DR12b_3   (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5","1=NO; 5=YES ",""
"dr1a1_5","Integer","","Recommended","DR1a1_5   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr12b1_3","Integer","","Recommended","SED DR12b1_3   IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5","1=NO; 5=YES ",""
"dr12c_3","Integer","","Recommended","SED DR12c_3    (Did using (DRUG) cause you to have any other problems like:)  ...other serious health problems?","1;5","1=NO; 5=YES ",""
"dr12cspecify_3","String","225","Recommended","SED DR12c_3   SPECIFY","","",""
"dr12c1_3","Integer","","Recommended","SED DR12c1_3   IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5","1=NO; 5=YES ",""
"dr12a_4","Integer","","Recommended","OP DR12a_4   Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5","1=NO; 5=YES ",""
"dr12a1_4","Integer","","Recommended","OP DR12a1_4   IF YES: Did you require medical treatment afterwards?","1;5","1=NO; 5=YES ",""
"dr12a2_4","Integer","","Recommended","OP DR12a2_4   IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1=NO; 5=YES ",""
"dr12b_4","Integer","","Recommended","OP DR12b_4   (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5","1=NO; 5=YES ",""
"dr12b1_4","Integer","","Recommended","OP DR12b1_4   IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5","1=NO; 5=YES ",""
"dr12c_4","Integer","","Recommended","OP DR12c_4    (Did using (DRUG) cause you to have any other problems like:)  ...other serious health problems?","1;5","1=NO; 5=YES ",""
"dr1a2_5","Integer","","Recommended","DR1a2_5   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr12cspecify_4","String","225","Recommended","OP DR12c_4   SPECIFY","","",""
"dr12c1_4","Integer","","Recommended","OP DR12c1_4   IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5","1=NO; 5=YES ",""
"dr12a_5","Integer","","Recommended","OTH DR12a_5   Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5","1=NO; 5=YES ",""
"dr12a1_5","Integer","","Recommended","OTH DR12a1_5   IF YES: Did you require medical treatment afterwards?","1;5","1=NO; 5=YES ",""
"dr12a2_5","Integer","","Recommended","OTH DR12a2_5   IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1=NO; 5=YES ",""
"dr12b_5","Integer","","Recommended","OTH DR12b_5   (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5","1=NO; 5=YES ",""
"dr12b1_5","Integer","","Recommended","OTH DR12b1_5   IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5","1=NO; 5=YES ",""
"dr12c_5","Integer","","Recommended","OTH DR12c_5    (Did using (DRUG) cause you to have any other problems like:)  ...other serious health problems?","1;5","1=NO; 5=YES ",""
"dr12cspecify_5","String","225","Recommended","OTH DR12c_5   SPECIFY","","",""
"dr12c1_5","Integer","","Recommended","OTH DR12c1_5   IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5","1=NO; 5=YES ",""
"dr1bageons_5","Integer","","Recommended","DR1bAgeOns_5   How old were you the first time you used PCP?","","",""
"dr13a_1","Integer","","Recommended","COC DR13a_1   Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5","1=NO; 5=YES ",""
"dr13b_1","Integer","","Recommended","COC DR13b_1   Did you ever get into any physical fights while using (DRUG)?","1;5","1=NO; 5=YES BOXDR13 IF A AND B ARE BOTH CODED 1, SKIP TODR14. OTHERS CONTINUE.",""
"dr13c_1","Integer","","Recommended","COC DR13c_1   Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr13d_1","Integer","","Recommended","COC DR13d_1   Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5","1=NO; 5=YES ",""
"dr13a_2","Integer","","Recommended","STIM DR13a_2   Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5","1=NO; 5=YES ",""
"dr13b_2","Integer","","Recommended","STIM DR13b_2   Did you ever get into any physical fights while using (DRUG)?","1;5","1=NO; 5=YES BOXDR13 IF A AND B ARE BOTH CODED 1, SKIP TODR14. OTHERS CONTINUE.",""
"dr13c_2","Integer","","Recommended","STIM DR13c_2   Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr13d_2","Integer","","Recommended","STIM DR13d_2   Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5","1=NO; 5=YES ",""
"dr13a_3","Integer","","Recommended","SED DR13a_3   Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5","1=NO; 5=YES ",""
"dr13b_3","Integer","","Recommended","SED DR13b_3   Did you ever get into any physical fights while using (DRUG)?","1;5","1=NO; 5=YES BOXDR13 IF A AND B ARE BOTH CODED 1, SKIP TODR14. OTHERS CONTINUE.",""
"dr1bons_5","Integer","","Recommended","DR1bOns_5  Did you first use PCP within the past month?","1;5","1=NO; 5=YES ",""
"dr13c_3","Integer","","Recommended","SED DR13c_3   Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES ",""
"dr13d_3","Integer","","Recommended","SED DR13d_3   Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5","1=NO; 5=YES ",""
"dr13a_4","Integer","","Recommended","OP DR13a_4   Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5","1=NO; 5=YES ",""
"dr13b_4","Integer","","Recommended","OP DR13b_4   Did you ever get into any physical fights while using (DRUG)?","1;5","1=NO; 5=YES BOXDR13 IF A AND B ARE BOTH CODED 1, SKIP TODR14. OTHERS CONTINUE.",""
