"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pc_40_04_03","Integer","","Recommended","Who held you captive? Other primary caregiver","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_04","Integer","","Recommended","Who held you captive? Grandparent, including step-grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_05","Integer","","Recommended","Who held you captive? Other adult family member or close adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_06","Integer","","Recommended","Who held you captive? Sibling under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_07","Integer","","Recommended","Who held you captive?  Sibling 18 or more years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_08","Integer","","Recommended","Who held you captive? Other family member under 18 years old","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_09","Integer","","Recommended","Who held you captive? Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_10","Integer","","Recommended","Who held you captive? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_none","Integer","","Recommended","Who held you captive? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_group","String","10","Recommended","Who held you captive? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_40_04_10_oth","String","250","Recommended","Please describe who held you captive","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_40_04_11_oth"
"ch_41_00","Integer","","Recommended","Before you were 18, did you/Has your child had a parent or other primary caregiver diagnosed with a mental illness?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_41_00"
"ch_41_01","Integer","","Recommended","How many times has your/your child's parent or other primary caregiver been diagnosed with a mental illness?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_41_01"
"ch_41_02","Integer","","Recommended","How long has your child had a parent or primary caregiver diagnosed with a mental illness diagnosis?","1::6; -7; -8; -9","1. One week; 2. One month; 3. One last year; 4. Two years; 5. Three years; 6. Four or more years; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_41_03","Integer","","Recommended","your child had a parent or primary caregiver diagnosed with a mental illness diagnosis. Thinking about the last time this happened, who was the person in relation to your child?","1;2; -7; -8; -9","1. Myself; 2. Other parent or caregiver; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_02_01","Integer","","Recommended","Who had mental illness? Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_02_02","Integer","","Recommended","Who had mental illness? Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_02_03","Integer","","Recommended","Who had mental illness? Other parent or caregiver","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_02_none","Integer","","Recommended","Who had mental illness? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_02_group","String","10","Recommended","Who had mental illness? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_41_04","Integer","","Recommended","Thinking about the last time this happened, what type of diagnosis did they receive?","1::9; -7; -8; -9","1. Depression; 2. Anxiety Disorder; 3. Eating Disorder; 4. Learning Disorder; 5. Personality Disorder; 6. Schizophrenia; 7. Attention deficit hyperactivity disorder or ADHD; 8. Post-traumatic stress disorder or PTSD; 9. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_41_04_oth","String","250","Recommended","Please describe the type of diagnosis they received:","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_41_03_09_oth"
"pc_41_03_01","Integer","","Recommended","What type of diagnosis did they receive? Depression","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_02","Integer","","Recommended","What type of diagnosis did they receive? Anxiety Disorder","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_03","Integer","","Recommended","What type of diagnosis did they receive? Eating Disorder","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_04","Integer","","Recommended","What type of diagnosis did they receive? Learning Disorder","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_05","Integer","","Recommended","What type of diagnosis did they receive? Personality Disorder","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_06","Integer","","Recommended","What type of diagnosis did they receive? Schizophrenia","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_07","Integer","","Recommended","What type of diagnosis did they receive? Attention deficit hyperactivity disorder or ADHD","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_08","Integer","","Recommended","What type of diagnosis did they receive? Post-traumatic stress disorder or PTSD","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_09","Integer","","Recommended","What type of diagnosis did they receive? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_none","Integer","","Recommended","What type of diagnosis did they receive? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_41_03_group","String","10","Recommended","What type of diagnosis did they receive? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_42_00","Integer","","Recommended","Before you were 18, were you/Has your child been the victim of discrimination? This includes instances such as unfair treatment, insults or name calling, or harassment because of your child's sex, race, religion, or age.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_42_00"
"ch_42_01","Integer","","Recommended","How often does you/your child experience discrimination?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_42_01"
"ch_42_02","Integer","","Recommended","your child experience discrimination. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_42_03","Integer","","Recommended","your child experience discrimination. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_42_t2_last"
"ch_42_04","Integer","","Recommended","Thinking about the last time this happened, where was your child when they experienced discrimination?","1::5; -7; -8; -9","1. Home; 2. Community area such as a park or mall; 3. Relativeï¿½s house; 4. School; 5. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_42_04_oth","String","250","Recommended","Please describe where you/your child was when they experienced discrimination:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_42_02_05_oth"
"pc_42_02_01","Integer","","Recommended","Where were you when you experienced discrimination? Home","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_42_02_02","Integer","","Recommended","Where were you when you experienced discrimination? Community area such as a park or mall","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_42_02_03","Integer","","Recommended","Where were you when you experienced discrimination? Relative�s house","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_42_02_04","Integer","","Recommended","Where were you when you experienced discrimination? School","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_42_02_05","Integer","","Recommended","Where were you when you experienced discrimination? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_42_02_none","Integer","","Recommended","Where were you when you experienced discrimination? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_42_02_group","String","10","Recommended","Where were you when you experienced discrimination? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_43_00","Integer","","Recommended","Before you were 18, were you/Has your child been removed from the home because of sexual abuse?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_43_00"
"ch_43_01","Integer","","Recommended","How many times has you/your child been removed from the home because of sexual abuse?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_43_01"
"ch_43_02","Integer","","Recommended","your child been removed from the home because of sexual abuse. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_43_03","Integer","","Recommended","your child been removed from the home because of sexual abuse. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_43_t2_last"
"ch_43_04","Integer","","Recommended","What was the longest time you/your child were removed for sexual abuse?","1::5; -7; -8; -9","1. One day; 2. One week; 3. One month; 4. More than one month; 5. More than one year; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_43_02"
"ch_43_05","Integer","","Recommended","your child been removed from the home because of sexual abuse. Thinking about the last time this happened, did it result in permanent removal?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_44_00","Integer","","Recommended","Before you were 18/During your child's lifetime, did your child have a parent or caregiver who had issues with alcoholism or drug use?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_00"
"ch_44_01","Integer","","Recommended","How often has you/your child's parent or caregiver had an issue with alcohol or drugs?","1::5; -7; -8; -9","1. Almost never; 2. Sometimes; 3. Often; 4. Almost always; 5. Always; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_01"
"ch_44_02","Integer","","Recommended","How long has your child had a parent or primary caregiver with an alcohol or drug use issue?","1::6; -7; -8; -9","1. One week; 2. One month; 3. One last year; 4. Two years; 5. Three years; 6. Four or more years; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_44_03_01","Integer","","Recommended","Thinking about the last time this happened, what type of problems? Alcoholism","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_03_01"
"ch_44_03_02","Integer","","Recommended","Thinking about the last time this happened, what type of problems? Prescription drug use","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_03_02"
"ch_44_03_03","Integer","","Recommended","Thinking about the last time this happened, what type of problems? Illegal drug use","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_03_03"
"ch_44_03_none","Integer","","Recommended","Thinking about the last time this happened, what type of problems? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_03_none"
"ch_44_03_group","String","100","Recommended","Thinking about the last time this happened, what type of problems? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_44_03_group"
"ch_44_04","Integer","","Recommended","Thinking about the last time this happened, how often does your child have contact with this person?","1::5; -7; -8; -9","1. Daily; 2. Weekly; 3. Monthly; 4. Yearly; 5. No longer has contact with this person; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_44_02","Integer","","Recommended","Who had issues with alcoholism or drug use?","1::3; -7; -8; -9","1=Mother; 2= Father; 3=Other primary caregiver; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_45_00","Integer","","Recommended","Before you were 18, were you/Was your child removed from the home because of emotional or psychological abuse?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_45_00"
"ch_45_01","Integer","","Recommended","How many times has you/your child been removed from the home because of emotional or psychological abuse?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_45_01"
"ch_45_02","Integer","","Recommended","your child been removed from the home because of emotional or psychological abuse. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_45_03","Integer","","Recommended","your child been removed from the home because of emotional or psychological abuse. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_45_t2_last"
"ch_45_04","Integer","","Recommended","you/your child been removed from the home because of emotional or psychological abuse. Thinking about the last time this happened, how long was you/your child removed?","1::5; -7; -8; -9","1. One day; 2. One week; 3. One month; 4. More than one month; 5. More than one year; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_45_02"
"ch_45_05","Integer","","Recommended","your child been removed from the home because of emotional or psychological abuse. Thinking about the last time this happened, did it result in permanent removal?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_46_00","Integer","","Recommended","Before you were 18, were you/Has your child gotten seriously sick and been diagnosed with a physical illness?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_46_00"
"ch_46_01","Integer","","Recommended","How many times has you/your child been seriously sick with a non-chronic physical illness?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_46_01"
"ch_46_02","Integer","","Recommended","your child been seriously sick with a non-chronic physical illness. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_46_03","Integer","","Recommended","your child been seriously sick with a non-chronic physical illness. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_46_t2_last"
"ch_46_04_01","Integer","","Recommended","Any of the following physical illnesses? Chickenpox","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_01"
"ch_46_04_02","Integer","","Recommended","Any of the following physical illnesses? Bronchiolitis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_02"
"ch_46_04_03","Integer","","Recommended","Any of the following physical illnesses? Influenza","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_03"
"ch_46_04_04","Integer","","Recommended","Any of the following physical illnesses? Measles","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_04"
"ch_46_04_05","Integer","","Recommended","Any of  the following physical illnesses? Mumps","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_05"
"ch_46_04_06","Integer","","Recommended","Any of  the following physical illnesses? Rubella","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_06"
"ch_46_04_07","Integer","","Recommended","Any of  the following physical illnesses? Meningitis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_07"
"ch_46_04_08","Integer","","Recommended","Any of the following physical illnesses? Pneumonia","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_08"
"ch_46_04_09","Integer","","Recommended","Any of the following physical illnesses? Tetanus","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_09"
"ch_46_04_10","Integer","","Recommended","Any of the following physical illnesses? Tuberculosis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_10"
"ch_46_04_11","Integer","","Recommended","Any of the following physical illnesses? Whooping Cough","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_11"
"ch_46_04_12","Integer","","Recommended","Any of the following physical illnesses? High Fever","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_12"
"ch_46_04_13","Integer","","Recommended","Any of the following physical illnesses? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_13"
"ch_46_04_none","Integer","","Recommended","Any of  the following physical illnesses? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_none"
"ch_46_04_group","String","100","Recommended","Any of the following physical illnesses? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_46_02_group"
"ch_46_04_13_oth","String","250","Recommended","Please describe the physical illness diagnosed","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_46_02_13_oth"
"ch_46_05","Integer","","Recommended","Thinking about the last time this happened, what was the physical illness?","1::13; -7; -8; -9","1. Chickenpox; 2. Bronchiolitis; 3. Influenza; 4. Measles; 5. Mumps; 6. Rubella; 7. Meningitis; 8. Pneumonia; 9. Tetanus; 10. Tuberculosis; 11. Whooping Cough; 12. High Fever; 13. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_46_05_oth","String","250","Recommended","Please describe the physical illness:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_46_06","Integer","","Recommended","Thinking about the last time this happened, how severe was the physical illness?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_47_00","Integer","","Recommended","Before you were 18, were you/Has your child gotten seriously sick and been diagnosed with a chronic physical illness?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_47_00"
"ch_47_01","Integer","","Recommended","How many times has you/your child been diagnosed with a chronic physical illness?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_47_01"
"ch_47_02","Integer","","Recommended","your child been diagnosed with a chronic physical illness. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_47_03","Integer","","Recommended","your child been diagnosed with a chronic physical illness. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_47_t2_last"
"ch_47_04_01","Integer","","Recommended","What was the chronic physical illness? Asthma","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_01"
"ch_47_04_02","Integer","","Recommended","What was the chronic physical illness? Diabetes","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_02"
"ch_47_04_03","Integer","","Recommended","What was the chronic physical illness? Cerebral Palsy","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_03"
"ch_47_04_04","Integer","","Recommended","What was the chronic physical illness? Sickle Cell Anemia","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_04"
"ch_47_04_05","Integer","","Recommended","What was the chronic physical illness? Cystic Fibrosis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_05"
"ch_47_04_06","Integer","","Recommended","What was the chronic physical illness? Cancer","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_06"
"ch_47_04_07","Integer","","Recommended","What was the chronic physical illness? AIDS","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_07"
"ch_47_04_08","Integer","","Recommended","What was the chronic physical illness? Epilepsy","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_08"
"ch_47_04_09","Integer","","Recommended","What was the chronic physical illness? Obesity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_09"
"ch_47_04_10","Integer","","Recommended","What was the chronic physical illness? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_10"
"ch_47_04_none","Integer","","Recommended","What was the chronic physical illness? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_47_02_none"
