"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adi_sp_imscp_a","Integer","","Recommended","Imitative social play:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peekaboo or pat-a-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peekaboo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_inapa_a","Integer","","Recommended","Initiation of appropriate activities:  Current","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 3 = Engages in no active or constructive play, or engages only in repetitive activities or motor stereotypes; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_infex_a","Integer","","Recommended","Inappropriate facial expression:  Current","0; 1; 2; 8; 9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A (almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 57); 9 = N/K or not asked",""
"adi_sp_infex_b","Integer","","Recommended","Inappropriate facial expression:  Ever","0; 1; 2; 8; 9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A (almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 57); 9 = N/K or not asked",""
"adi_sp_intcd_a","Integer","","Recommended","Interest in children:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ofcmf_a","Integer","","Recommended","Offers comfort:  Current","0; 1; 2; 3; 8; 9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touching, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ofrsh_a","Integer","","Recommended","Offering to share:  Current","0; 1; 2; 3; 8; 9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_qlsco_a","Integer","","Recommended","Quality of social overtures:  Current","0; 1; 2; 3; 8; 9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are weakly integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_rgfce_a","Integer","","Recommended","Range of facial expression:  Current","0; 1; 2; 3; 8; 9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g., happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_rspap_a","Integer","","Recommended","Response to approaches of other children:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Generally responsive to other children's approaches, although may be hesitant inititally if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_sclsm_a","Integer","","Recommended","Social smiling:  Current","0; 1; 2; 3; 8; 9","0 = Regularly predictable, reciprocal, social smiles in response to the smiles of a variety of people besides parent/caregiver; 1 = Some evidence of reciprocal social smiling, but not sufficient to code ""0""; 2 = Some evidence of smiling while looking at people, but generally not reciprocal; code here if smiles only to parent/caregiver, smiles only upon request, or smiles in odd situations or odd ways; 3 = Little or no smiling at people, though may smile at other things; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ssenj_a","Integer","","Recommended","Seeking to share her/his enjoyment with others:  Current","0; 1; 2; 8; 9","0 = Frequent attempts across a variety of contexts to direct several other people's attention to things that s/he enjoys or has done well (must be with more than one parent); 1 = Some attempts to share enjoyment, but limited in number or variety or spontaneity, or lacking clear quality of shared pleasure; 2 = Few or no attempts to share enjoyment; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_swdra_a","Integer","","Recommended","Showing and directing attention:  Current","0; 1; 2; 3; 8; 9","0 = Regular showing of objects by bringing things to parent/caregiver and directing her/his attention, with no manifest motive other than sharing; 1 = Possible showing as described above, but not sufficiently frequent or of purely communicative quality to meet criteria for ""0""; 2 = Some bringing things to parent/caregiver and/or showing, but associated with preoccupations, food, or need for help; 3 = Rare or no social approaches of this type; 8 = N/A; 9 = N/K or not asked",""
"adi_version","String","35","Recommended","ADI: Version","","",""
