"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lab001b","Integer","","Recommended","Hgb (g/dL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"lab001c","String","250","Recommended","Hgb (g/dL): Comments, Describe if abnormal","","",""
"lab002b","Integer","","Recommended","Hct (%): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"lab002c","String","250","Recommended","Hct (%): Comments, Describe if abnormal","","",""
"lab003b","Integer","","Recommended","RBC (Mill/mcL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","lab022b,rbc_10_ab,uryt_00_ab"
"lab003c","String","250","Recommended","RBC (Mill/mcL): Comments, Describe if abnormal","","","lab022d,rbc_10_co"
"lab004b","Integer","","Recommended","WBC (Thous/mcL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","lab021b,uleu_00_ab,wbc_09_ab"
"lab004c","String","250","Recommended","WBC (Thous/mcL): Comments, Describe if abnormal","","","lab021d,wbc_09_co"
"lab005b","Integer","","Recommended","Neutrophils (%): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","lab035b,neu_11_ab"
"lab005c","String","250","Recommended","Neutrophils (%): Comments, Describe if abnormal","","","lab035d,neu_11_co"
"lab006b","Integer","","Recommended","Lymphocytes (%): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","lab036b,lym_11_ab"
"lab006c","String","250","Recommended","Lymphocytes (%): Comments, Describe if abnormal","","","lab036d,lym_11_co"
"lab007b","Integer","","Recommended","Monocytes (%): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","lab037b,mono_11_ab"
"lab007c","String","250","Recommended","Monocytes (%): Comments, Describe if abnormal","","","lab037d,mono_11_co"
"lab008b","Integer","","Recommended","Eosinophils (%): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","eos_11_ab,lab038b"
"lab008c","String","250","Recommended","Eosinophils (%): Comments: Describe if abnormal","","","eos_11_co,lab038d"
"lab009b","Integer","","Recommended","Basophils (%): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","bas_11_ab,lab039b"
"lab009c","String","250","Recommended","Basophils (%): Comments, Describe if abnormal","","","bas_11_co,lab039d"
"lab010b","Integer","","Recommended","Platelets (Thous/mcL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","lab029b,plt_09_ab"
"lab010c","String","250","Recommended","Platelets (Thous/mcL): Comments, Describe if abnormal","","","lab029d,plt_09_co"
"lab011b","Integer","","Recommended","ALT (SGPT) (U/L): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","alt_03_ab"
"lab011c","String","250","Recommended","ALT (SGPT) (U/L): Comments, Describe if abnormal","","","alt_03_co,alt_scan_day_labs,alt_screening,lab006d"
"lab012b","Integer","","Recommended","AST (SGOT) (U/L): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","ast_03_ab"
"lab012c","String","250","Recommended","AST (SGOT) (U/L): Comments, Describe if abnormal","","","ast_03_co,lab005d"
"lab013b","Integer","","Recommended","Total Bilirubin (mg/dL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","bilirubin_ab,tbil_02_ab,ubili_00_ab"
"lab013c","String","250","Recommended","Total Bilirubin (mg/dL): Comments, Describe if abnormal","","","bilirubin_total_scan_day_labs,bilirubin_total_screening,lab011d,tbil_02_co,ubili_00_co"
"lab014b","Integer","","Recommended","BUN (mg/dL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","bun_02_ab"
"lab014c","String","250","Recommended","BUN (mg/dL): Comments, Describe if abnormal","","","bun_02_co,lab013d"
"lab015b","Integer","","Recommended","Creatinine (mg/dL): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","crea_02_ab"
"lab015c","String","250","Recommended","Creatinine (mg/dL): Comments, Describe if abnormal","","","crea_02_co,lab012d"
"lab016b","Integer","","Recommended","Chloride (mmol/l): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","cl_01_ab"
"lab016c","String","250","Recommended","Chloride (mmol/l): Comments, Describe if abnormal","","","cl_01_co,lab003d"
"lab017b","Integer","","Recommended","CO2 (mmol/l): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"lab017c","String","250","Recommended","CO2 (mmol/l): Comments, Describe if abnormal","","",""
"lab018b","Integer","","Recommended","Potassium (mmol/l): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","k_01_ab"
"lab018c","String","250","Recommended","Potassium (mmol/l): Comments, Describe if abnormal","","","k_01_co,lab002d"
"lab019b","Integer","","Recommended","Sodium (mmol/l): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown","na_01_ab"
"lab019c","String","250","Recommended","Sodium (mmol/l): Comments, Describe if abnormal","","","lab001d,na_01_co"
"lab020","Date","","Recommended","Date of PI/clinician signature","","","urn00b"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","bp1_visitdat_x,laba0b"
"laba3a","Integer","","Recommended","Fasting Glucose (Mg/Dl)","","","fstggluval,glu1,lt_1,t_zero_glucose_1"
"laba3b","String","15","Recommended","Time Of Fasting Glucose","","",""
"laba4","Float","","Recommended","Hemoglobin A1c (%)","","-1=Normal; -99=Missing","1ha1c_value,a1c_q1,hba1c,lt_2"
"laba5","Float","","Recommended","HDL Cholesterol (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","hdl,hdl_chol,hdlcval"
"laba6","Integer","","Recommended","LDL Cholesterol (mg/dL)","","-1=Normal; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","ldl,ldl_02_re,ldl_calc,ldlcval"
"laba8","Float","","Recommended","Hscrp","","","v10_lab_hscrp,v1_lab_hscrp,v4_lab_hscrp,v7_lab_hscrp"
"laba9a","Float","","Recommended","Fasting Insulin (Pmol/L)","","-2=Low","fsi,t_zero_insulin"
"laba9b","String","15","Recommended","Time Of Fasting Insulin","","",""
"laba10","Integer","","Recommended","Prolactin (Ug/L)","","",""
"laba20","Integer","","Recommended","Ldh (U/L)",""," -9=Unknown","bp1_ldh"
"laba22","Integer","","Recommended","Cpk (U/L)",""," -9=Unknown",""
"laba23","Float","","Recommended","Uric Acid (Mg/Dl)","","","bp1_ua,cuacrslt,uricacid"
"laba24","String","20","Recommended","Pregnancy Screen (Hcg )","","","hcgvalue_screening,serum_bhcg,v1_lab_hcg"
"laba25","Integer","","Recommended","Ucoll","","",""
"laba26","Integer","","Recommended","Uapp","","",""
"laba27","Integer","","Recommended","Ugluc","","",""
"laba28","Integer","","Recommended","Ubili","","",""
"laba29","Integer","","Recommended","Uket","","",""
"laba30","Integer","","Recommended","Usg","","",""
"laba31","Integer","","Recommended","Ubld","","",""
"laba32","Integer","","Recommended","Uph","","",""
"laba33","Integer","","Recommended","Uprot","","",""
"laba34","Integer","","Recommended","Uuro","","",""
"laba35","Integer","","Recommended","Unit","","",""
"laba36","Integer","","Recommended","Uleuk","","",""
"laba37","Integer","","Recommended","Grans","","",""
"laba52","Integer","","Recommended","Bands (%)","","",""
"laba53","Float","","Recommended","Metamyelocytes (%)","","",""
"laba54","Float","","Recommended","Myelocytes (%)","","",""
"laba55","Float","","Recommended","Promyelocytes (%)","","",""
"laba56","Float","","Recommended","Blasts (%)","","",""
"laba57","Float","","Recommended","Plasma Cells (%)","","",""
"laba58","Float","","Recommended","Other Cells (%)","","",""
"laba59","Float","","Recommended","Nucleated Red Blood Cells","","",""
"laba60","Float","","Recommended","Nrbc","","",""
"laba61","Float","","Recommended","Agran","","",""
"laba62","String","15","Recommended","Rbc Morphology","","",""
"laba68","Float","","Recommended","Band Count (X10e9)","","",""
"laba69","Float","","Recommended","Metamyelocyte Count (X10e9)","","",""
"laba70","Float","","Recommended","Myelocyte Count (X10e9)","","",""
"laba71","Float","","Recommended","Promyelocyte Count (X10e9)","","",""
"laba72","Float","","Recommended","Blast Count (X10e9)","","",""
"laba73","Float","","Recommended","Plasma Cell Count (X10e9)","","",""
"laba74","Float","","Recommended","Other Cell Count (X10e9)","","",""
"laba75","Float","","Recommended","Anisocytosis","","",""
"laba76","String","20","Recommended","Poikilocytosis","","",""
"laba77","String","20","Recommended","Polychromasia","","",""
"laba78","String","20","Recommended","Helmet Cells","","",""
"laba79","String","20","Recommended","Spherocytes","","",""
"laba80","String","20","Recommended","Rbc Fragments","","",""
"laba81","String","20","Recommended","Bite Cells","","",""
"laba82","String","20","Recommended","Sickle Cells","","",""
"laba83","String","20","Recommended","Teardrop Cells","","",""
"laba84","String","20","Recommended","Acanthocytes","","",""
"laba85","String","20","Recommended","Ovalocytes","","",""
"laba86","String","20","Recommended","Elliptocytes","","",""
"laba87","String","20","Recommended","Stomatocytes","","",""
"laba88","String","20","Recommended","Burr Cells","","",""
"laba89","String","20","Recommended","Target Cells","","",""
"laba90","String","20","Recommended","Microcytes","","",""
"laba91","String","20","Recommended","Macrocytes","","",""
"laba92","String","20","Recommended","Reactive Lymphocytes","","",""
"laba93","String","20","Recommended","Atypical Lymphocytes","","",""
"laba94","String","20","Recommended","Hypochromasia","","",""
"laba95","String","20","Recommended","Basophilic Stipling","","",""
"laba96","String","20","Recommended","Howell Jolly Bodies","","",""
"laba97","String","20","Recommended","Papenheimer Bodies","","",""
"laba98","String","20","Recommended","Rouleaux","","",""
"laba99","String","20","Recommended","Pelger Huet Anomaly","","",""
"laba100","String","20","Recommended","Auer Rods","","",""
"laba101","String","20","Recommended","Dohle Bodies","","",""
"laba102","String","20","Recommended","Hypersegmented Neutrophils","","",""
"laba103","String","20","Recommended","Smudge Cells","","",""
"laba104","String","20","Recommended","Toxic Granulation","","",""
"laba105","String","20","Recommended","Crphs2","","",""
"laba106","String","20","Recommended","Cocaine","","",""
"laba107","String","20","Recommended","Amphetamine (Dextroamphetamine)","","",""
"laba108","String","20","Recommended","Methamphetamine","","",""
"laba109","String","20","Recommended","Cannabinoids","","","cannabis"
"laba110","String","20","Recommended","Methadone","","",""
"laba111","String","20","Recommended","Opiates","","","opiates,opiates_screening"
"laba112","String","20","Recommended","Phencyclidine","","","phencyclidine,phencyclidine_screening"
"laba113","String","20","Recommended","Barbiturates","","","barbiturates,barbiturates_screening"
"laba114","String","20","Recommended","Benzodiazepines","","","benzod,benzos_screening"
"laba115","String","20","Recommended","Propoxyphene","","",""
"laba116","String","20","Recommended","Uuroi","","",""
"laba117","String","20","Recommended","Ggt","","",""
"laba118","String","20","Recommended","Gfr","","","lab041"
"laba119","String","20","Recommended","Gfrb","","",""
"laba120","String","20","Recommended","Co2","","",""
"laba121","String","20","Recommended","Alb","","",""
"laba122","String","20","Recommended","Dbil","","",""
"laba123","String","20","Recommended","Alkb","","",""
"laba124","String","20","Recommended","Lact","","",""
"laba125","String","20","Recommended","Nhdl","","",""
"laba126","Float","","Recommended","Ai","","",""
"laba127","Float","","Recommended","Aig","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name,vers"
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"daysrz","Integer","","Recommended","days since randomization","","","laba0a,studyday,visitdt"
"laba3c","Integer","","Recommended","2-hour Glucose value (mg/dL)","0::400","","glu2,t_120_glucose_1"
"laba3d","String","10","Recommended","Test time for 2-hour Glucose value (mg/dL)","","","t_120_time"
"laba105a","Float","","Recommended","C-Reactive Protein, high sensitivity (mg/L)","0::815;-99","-99=Missing","crp,v10_lab_crp,v1_lab_crp"
"laba39","Float","","Recommended","Red Blood Cell Count (x10e12)","-1::20"," -1=Normal","bio_cbc_01"
"laba59a","String","20","Recommended","Platelet Estimate","","",""
"laba63","Float","","Recommended","Neutrophil Count (x10e9)","0::99","","bio_cbc_06,v10_lab_neutrophil,v1_lab_neutrophil,v4_lab_neutrophil,v7_lab_neutrophil"
"laba64","Float","","Recommended","Lymphocyte Count (x10e9)","0::99","","bio_cbc_07,v10_lab_lymphocyte,v1_lab_lymphocyte,v4_lab_lymphocyte,v7_lab_lymphocyte"
"laba65","Float","","Recommended","Monocyte Count (x10e9)","0::99","","bio_cbc_08,v10_lab_monocyte,v1_lab_monocyte,v4_lab_monocyte,v7_lab_monocyte"
"laba66","Float","","Recommended","Eosinophil Count (x10e9)","0::99","","bio_cbc_09,v10_lab_eosinophil,v1_lab_eosinophil,v4_lab_eosinophil,v7_lab_eosinophil"
"laba67","Float","","Recommended","Basophil Count (x10e9)","0::99","","bio_cbc_10,v10_lab_basophil,v1_lab_basophil,v4_lab_basophil,v7_lab_basophil"
"laba61a","Float","","Recommended","Granulocyte Count (x10e9)","0::99","",""
"blnonhdl","Float","","Recommended","Baseline NonHDL Cholesterol","0::300","",""
"nonhdl","Float","","Recommended","Non-HDL Cholesterol (Mg/Dl)","0::300","","non_hdl_chol_calc"
"chnonhdl","Float","","Recommended","Change From Baseline in NonHDL cholesterol","-300::300","",""
"bsln_hdl","Float","","Recommended","Baseline HDL Cholesterol","0::300","",""
"chng_hdl","Float","","Recommended","Change From Baseline in HDL Cholesterol","-300::300","",""
"blchol","Float","","Recommended","baseline cholesterol","0::500","",""
"chchol","Float","","Recommended","change from baseline in cholesterol","-300::300","",""
"bsln_ldl","Float","","Recommended","baseline ldl cholesterol","0::300","",""
"chng_ldl","Float","","Recommended","change from baseline in ldl","-300::300","",""
"bltrigs","Float","","Recommended","baseline triglycerides","","","tri_ser_plas"
"chtrigs","Float","","Recommended","change from baseline in triglycerides","-300::600","",""
"bltghdl","Float","","Recommended","Baseline Triglycerides/HDL Cholesterol Ratio","0::50","",""
"tg_hdl","Float","","Recommended","Triglycerides/Hdl Cholesterol Ratio","0::50","",""
"chtghdl","Float","","Recommended","Change From Baseline in Triglycerides/HDL Cholesterol Ratio","-30::30","",""
"blhba1c","Float","","Recommended","baseline hba1c","0::50","","hba1cval"
"chhba1c","Float","","Recommended","change from baseline in hba1c","-30::30","",""
"blglu1","Float","","Recommended","baseline fasting glucose","0::300","",""
"chglu1","Float","","Recommended","Change from baseline in fasting glucose level","-300::300","",""
"blglu2","Float","","Recommended","baseline 2hr glucose","0::300","",""
"chglu2","Float","","Recommended","change from baseline in 2hr glucose level","-300::300","",""
"blins1","Float","","Recommended","baseline fasting insulin","0::300","",""
"chins1","Float","","Recommended","change in baseline in fasting insulin level","-300::600","",""
"blins2","Float","","Recommended","baseline 2hr insulin","0::1000","",""
"ins2","Float","","Recommended","2 hr insulin","0::1000; -1; -2"," -1=<0.2; -2=>300","t_120_insulin"
"chins2","Float","","Recommended","change from baseline in 2hr insulin level","-1000::1000","",""
"bsln_crp","Float","","Recommended","Baseline c-reactive protien (high sensitivity)","0::300; -1; -2"," -1=<0.2; -2=>300","t_zero_crp"
"chng_crp","Float","","Recommended","change from baseline in c-reactive protein (high sensitivity)","-300::300","",""
"glu2hcat","Integer","","Recommended","2hr Glucose Test (categories)","1;2;3","1: Diabetic= 2hr glucose test value >= 200 and sequence 002 2hr glucose test value >= 200; 2: Impaired=Impaired: 140 <= 2hr glucose test value < 200; 3: Normal= 2hr glucose test value < 140",""
"elvtrigs","Integer","","Recommended","Elevated Triglycerides at the visit: triglycerides >= 150 mg/dL","0;1","0=No; 1=Yes",""
"red_hdl","Integer","","Recommended","Reduced HDL 'good' cholesterol at the visit : for males, reduced HDL was considered to be HDL < 40 mg/dL; for females, reduced HDL was considered to be HDL < 50 mg/dL","0;1","0=No; 1=Yes",""
"elv_bp","Integer","","Recommended","Elevated Blood Pressure at the visit: systolic blood pressure >= 130 mmHg or diastolic blood pressure >= 85 mmHg","0;1","0=No; 1=Yes",""
"elv_glu1","Integer","","Recommended","Elevated Fasting Glucose at the visit: fasting glucose value >= 100 mg/dL","0;1","0=No; 1=Yes",""
"elvwaist","Integer","","Recommended","Elevated Waist Circumference at the visit ( for males, elevated waist is greater than or equal to 40 inches; for females, elevated waist is greater than or equal to 35 inches)","0;1","0=No; 1=Yes",""
"metbsym","Integer","","Recommended","Metabolic Syndrome Present at the visit ( defined as having three or more of the following 5 components: elevated
waist circumference, elevated triglycerides, reduced 'good' HDL cholesterol, elevated blood pressure, elevated fasting glucose","0;1","0=No; 1=Yes",""
"imetabol","String","10","Recommended","Indicator For Having Metabolic Syndrome at least once for the participant","","0=Otherwise",""
"lvlabv","Integer","","Recommended","Visit of Last Valid Lab Value","1;4;6;7;8;9;10;11","1=screening; 4=week 2; 6=week 4; 7=week 8; 8=week 12; 9=week16; 10=week 20; 11=week 24, discharge",""
"lab28","String","25","Recommended","Urine: Bilirubin","","","bilirubin_ab,ua4,ubili_00_re"
"lab35","String","25","Recommended","Urine: Bilirubin Nitrites","","",""
"lab36","String","25","Recommended","Urine: Leukocyte esterase","","","ua12"
"lab62","String","25","Recommended","RBC Morphology","","",""
"lab75","String","25","Recommended","Anisocytosis","","",""
"laba9c","String","10","Recommended","Fasting Insulin (Pmol/L). T2","","Number of lower dose pills taken",""
"laba9d","String","10","Recommended","Time Of Fasting Insulin. T2","","Number of lower dose pills patient should have taken.",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","bp1_studyid,studyid"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","bp1_frmcomp,formcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"sodium_test","Integer","","Recommended","Sodium (mEq/L)","0::999","","v10_lab_sodium,v1_lab_sodium,v4_lab_sodium,v7_lab_sodium"
"nae","Integer","","Recommended","Evaluation of sodium","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done",""
"potassium","Float","","Recommended","Potassium","0::9.9;-7;-8;-9;999","In mmol/L. -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","k,potassium"
"keval","Integer","","Recommended","Evaluation of potassium","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","ke"
"cl_test","Integer","","Recommended","Chloride (mEq/L)","0::999","","cl"
"cle","Integer","","Recommended","Evalulation of chloride value","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done",""
"co2e","Integer","","Recommended","Evaluation of CO2","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done",""
"gluen","Integer","","Recommended","Evaluation of glucose","1::5;9","1=Normal; 2=Abn, No Act Req; 3=Abn, Act Req; 9=Not Done; 4=Abnormal, not clinically significant; 5=Abnormal, clinically significant","cglunorm"
"creatine","Integer","","Recommended","Evaluation of creatinine","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","ccrnorm"
"tpe","Integer","","Recommended","Evaluation of Total protein","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done",""
"cae","Integer","","Recommended","Evaluation of calcium","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done",""
"aste","Integer","","Recommended","Evaluation of AST/SGOT","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","castnorm"
"alte","Integer","","Recommended","Evaluation of ALT/SGPT","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","caltnorm"
"tbilie","Integer","","Recommended","Evaluation of total bilirubin","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","ctbinorm"
"dbili","Float","","Recommended","Direct Bilirubin (mg/dL)","0::9.99","",""
"dbilie","Integer","","Recommended","Evaluation of direct bilirubin","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done",""
"bune","Integer","","Recommended","Evaluation of BUN","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","cbunnorm"
"ua","Float","","Recommended","Uric acid (mg/dL)","0::99.99; -9"," -9=Unknown","uric_02_re"
"uae","Integer","","Recommended","Evaluation of Uric Acid","1::3;9","1=Normal; 2=Abn, No Act Req 3=Abn, Act Req 9=Not Done","cuacnorm"
"hgbe","Integer","","Recommended","Evaluation of Hemoglobin","1::3;9; 8","1=Normal; 2=Abnormal, No Action; 3=Abnormal, Action; 9=Not Done; 8=Pending","bp1_hgbe,ha1c_evaluation,hhgbf"
"hcte","Integer","","Recommended","Evaluation of Hematocrit","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hhctf"
"rbcn","Float","","Recommended","RBC (M/mm3)","","M/mm3",""
"rbce","Integer","","Recommended","Evaluation of RBC","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hrbcf"
"plt","Integer","","Recommended","Platelet count (K/mm3)","","K/mm3",""
"plte","Integer","","Recommended","Evaluation of Platelet","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hplaf"
"wbcn","Float","","Recommended","WBC (K/mm3)","","K/mm3",""
"wbce","Integer","","Recommended","Evaluation of WBC value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hwbcf"
"pctneute","Integer","","Recommended","Evaluation of Neutrophils","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done",""
"pctlympe","Integer","","Recommended","Evaluation of Lymphocyte value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done",""
"pctmonoe","Integer","","Recommended","Evaluation of Monocytes value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done",""
"pcteose","Integer","","Recommended","Evaluation of eosinophils value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","bp1_eose"
"pctbasoe","Integer","","Recommended","Evaluation of Basophils value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","bp1_basoe"
"mcve","Integer","","Recommended","Evaluation of MCV value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hmcvf"
"mche","Integer","","Recommended","Evaluation of MCH value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hmchf"
"mchcv","Float","","Recommended","MCHC - Mean corpuscular hemoglobin concentration (%)","","%; -9 = Unknown","mchc_11_re"
"mchce","Integer","","Recommended","Evaluation of MCHC value","1::3;9","1=Normal 2=Abn. No Action 3=Abn. Action 9=Not Done","hchcf"
"qt4td","Integer","","Recommended","T4 Total Done","0;1","0=No; 1=Yes",""
"qt4t","Float","","Recommended","T4 Total","","",""
"qtshd","Integer","","Recommended","TSH Done","0;1","0=No; 1=Yes","tsh_scan_day_labs,tsh_screening"
"qtsh","Float","","Recommended","TSH Total","","","tshrs"
"qft4_d","Integer","","Recommended","FT4 Test Done","0;1","0=No; 1=Yes",""
"qft4_v","Float","","Recommended","FT4 Value","","","t4frs"
"qft4_s","Integer","","Recommended","FT4 Clinically Significant","0;1","0=No; 1=Yes",""
"qfti_d","Integer","","Recommended","FTI Test Done","0;1","0=No; 1=Yes",""
"qfti_v","Float","","Recommended","FTI Value","","",""
"qfti_s","Integer","","Recommended","FTI Clinically Significant","0;1","0=No; 1=Yes",""
"qt3u_d","Integer","","Recommended","T3U Test Done","0;1","0=No; 1=Yes",""
"qt3u_v","Float","","Recommended","T3U Value","","",""
"qt3u_s","Integer","","Recommended","T3U Clinically Significant","0;1","0=No; 1=Yes",""
"qtb_d","Integer","","Recommended","TB Test Done","0;1","0=No; 1=Yes",""
"qtb_v","Float","","Recommended","TB Value","","",""
"qtb_s","Integer","","Recommended","TB Clinically Significant","0;1","0=No; 1=Yes",""
"qt3t_d","Integer","","Recommended","T3T Test Done","0;1","0=No; 1=Yes",""
"qt3t_v","Float","","Recommended","T3T Value","","",""
"qt3t_s","Integer","","Recommended","T3T Clinically Significant","0;1","0=No; 1=Yes",""
"qft3_d","Integer","","Recommended","FT3 Test Done","0;1","0=No; 1=Yes",""
"qft3_v","Float","","Recommended","FT3 Value","","",""
"qft3_s","Integer","","Recommended","FT3 Clinically Significant","0;1","0=No; 1=Yes",""
"qft3i_d","Integer","","Recommended","FT3I Test Done","0;1","0=No; 1=Yes",""
"qft3i_v","Float","","Recommended","FT3I Value","","",""
"qft3i_s","Integer","","Recommended","FT3I Clinically Significant","0;1","0=No; 1=Yes",""
"qtu_d","Integer","","Recommended","TU Test Done","0;1","0=No; 1=Yes",""
"qtu_v","Float","","Recommended","TU Value","","",""
"qtu_s","Integer","","Recommended","TU Clinically Significant","0;1","0=No; 1=Yes",""
"menarchl","Integer","","Recommended","Menarchal","1::3","1=Yes
2=No
3=Male",""
"upreg","Integer","","Recommended","Pregnant - Urine test","1::3; 9","1=Positive; 2=Negative; 3=Not done; 9=Equivocal (Must retest)","pregres,urine_preg_pos_neg"
"urt_q01","Integer","","Recommended","Date of last study med taken (URT_Q01 = Date of last study med taken - randomization date.)",""," -888=NA",""
"urt_q02","String","5","Recommended","Time of last study med taken","","Q.2 Enter valid time using 24 hour clock in the following format: hh:mm; -888=NA",""
"urt_q03","String","5","Recommended","Time of first void","","Q.3 Enter valid time using 24 hour clock in the following format: hh:mm",""
"urt_q04","String","5","Recommended","Time of last void","","Q.4 Enter valid time using 24 hour clock in the following format: hh:mm",""
"co2val","Float","","Recommended","CO2","","",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"caphnorm","Integer","","Recommended","Chemistry Alkaline Phosphatase Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"cggtnorm","Integer","","Recommended","Chemistry GGT Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"coth1osp","String","250","Recommended","Chemistry Other 1 Specify","","","oth1spec"
"cot1rslt","Float","","Recommended","Chemistry Other 1 Results","","","oth1"
"cot1norm","Integer","","Recommended","Chemistry Other 1 Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done","oth1e"
"coth2osp","String","250","Recommended","Chemistry Other 2 Specify","","","oth2spec"
"cot2rslt","Float","","Recommended","Chemistry Other 2 Results","","","oth2"
"cot2norm","Integer","","Recommended","Chemistry Other 2 Normality","1::3; 9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done","oth2e"
"coth3osp","String","250","Recommended","Chemistry Other 3 Specify","","","oth3spec"
"cot3rslt","Float","","Recommended","Chemistry Other 3 Results","","","oth3"
