"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wms4_db_rd13","String","25","Recommended","Designs II Item D Index 13 Response","","",""
"wms4_db_rb1","String","25","Recommended","Designs II Item B Index 1 Response","","",""
"wms4_db_rd14","String","25","Recommended","Designs II Item D Index 14 Response","","",""
"wms4_db_rd15","String","25","Recommended","Designs II Item D Index 15 Response","","",""
"wms4_db_rd16","String","25","Recommended","Designs II Item D Index 16 Response","","",""
"wms4_db_ss","Integer","","Recommended","Designs II Scaled Score","","",""
"wms4_dbc_pr","String","25","Recommended","Designs II Content Percentile Rank","","",""
"wms4_dbc_raw","Integer","","Recommended","Designs II Content Total Raw Score","","",""
"wms4_dbc_ss","Integer","","Recommended","Designs II Content Scaled Score","","",""
"wms4_dbmndmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_db_ss and wms4_meandmi","","",""
"wms4_dbmndmi_cv","Float","","Recommended","Difference required between wms4_db_ss and wms4_meandmi to be statistically significant","","",""
"wms4_dbmndmi_dif","Float","","Recommended","wms4_db_ss minus wms4_meandmi","","",""
"wms4_db_rb2","String","25","Recommended","Designs II Item B Index 2 Response","","",""
"wms4_dbmnvmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_db_ss and wms4_meanvmi","","",""
"wms4_dbmnvmi_cv","Float","","Recommended","Difference required between wms4_db_ss and wms4_meanvmi to be statistically significant","","",""
"wms4_dbmnvmi_dif","Float","","Recommended","wms4_db_ss minus wms4_meanvmi","","",""
"wms4_dbr_cat","String","25","Recommended","Qualitative Description for DBR, Extremely Low to High Average","","",""
"wms4_dbr_cp","String","25","Recommended","Designs II Recognition Cumulative Percentage","","",""
"wms4_dbr_raw","Integer","","Recommended","Designs II Recognition Total Raw Score","","",""
"wms4_dbrdb_cs","Float","","Recommended","Designs II Recognition vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_dbs_pr","String","25","Recommended","Designs II Spatial Percentile Rank","","",""
"wms4_dbs_raw","Integer","","Recommended","Designs II Spatial Total Raw Score","","",""
"wms4_dbs_ss","Integer","","Recommended","Designs II Spatial Scaled Score","","",""
"wms4_db_rb3","String","25","Recommended","Designs II Item B Index 3 Response","","",""
"wms4_dbsdbc_cs","Float","","Recommended","Designs II Spatial vs. Content Contrast Scaled Score","","",""
"wms4_dmi_cat","String","25","Recommended","Qualitative Description for DMI, Extremely Low to Very Superior","","",""
"wms4_dmi_cih","Integer","","Recommended","Confidence interval for DMI, Highest value in range","","",""
"wms4_dmi_cil","Integer","","Recommended","Confidence interval for DMI, Lowest value in range","","",""
"wms4_dmi_pr","String","25","Recommended","Delayed Memory Index Percentile Rank","","",""
"wms4_dmi_sem","Float","","Recommended","Standard Error of Measurement for DMI","","",""
"wms4_dmi_ss","Integer","","Recommended","Delayed Memory Index Score","","",""
"wms4_dmi_sum","Integer","","Recommended","Sum of scaled scores for DMI","","",""
"wms4_imi_cat","String","25","Recommended","Qualitative Description for IMI, Extremely Low to Very Superior","","",""
"wms4_imi_cih","Integer","","Recommended","Confidence interval for IMI, Highest value in range","","",""
"wms4_db_rb4","String","25","Recommended","Designs II Item B Index 4 Response","","",""
"wms4_imi_cil","Integer","","Recommended","Confidence interval for IMI, Lowest value in range","","",""
"wms4_imi_pr","String","25","Recommended","Immediate Memory Index Percentile Rank","","",""
"wms4_imi_sem","Float","","Recommended","Standard Error of Measurement for IMI","","",""
"wms4_imi_ss","Integer","","Recommended","Immediate Memory Index Score","","",""
"wms4_imi_sum","Integer","","Recommended","Sum of scaled scores for IMI","","",""
"wms4_imidmi_cat","String","25","Recommended","Qualitative Description for IMI vs. DMI Contrast Scaled Score, Extremely Low to Very Superior","","",""
"wms4_imidmi_cs","Float","","Recommended","Immediate Memory Index vs. Delayed Memory Index Contrast Scaled Score","","",""
"wms4_imidmi_pcs","String","25","Recommended","IMI vs. DMI Contrast Scaled Score Percentile Rank","","",""
"wms4_la_pr","String","25","Recommended","Logical Memory I Percentile Rank","","",""
"wms4_la_raw","Integer","","Recommended","Logical Memory I Total Raw Score","","",""
"wms4_db_rb5","String","25","Recommended","Designs II Item B Index 5 Response","","",""
"wms4_la_ss","Integer","","Recommended","Logical Memory I Scaled Score","","",""
"wms4_lalb_cs","Float","","Recommended","Logical Memory Immediate Recall vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_lamnami_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_la_ss and wms4_meanami","","",""
"wms4_lamnami_cv","Float","","Recommended","Difference required between wms4_la_ss and wms4_meanami to be statistically significant","","",""
"wms4_lamnami_dif","Float","","Recommended","wms4_la_ss minus wms4_meanami","","",""
"wms4_lamnimi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_la_ss and wms4_meanimi","","",""
"wms4_lamnimi_cv","Float","","Recommended","Difference required between wms4_la_ss and wms4_meanimi to be statistically significant","","",""
"wms4_lamnimi_dif","Float","","Recommended","wms4_la_ss minus wms4_meanimi","","",""
"wms4_lb_pr","String","25","Recommended","Logical Memory II Percentile Rank","","",""
"wms4_lb_raw","Integer","","Recommended","Logical Memory II Total Raw Score","","",""
"wmsiv_designsiiadult_r4","Integer","","Recommended","Designs II : Recognition Item 4","","","wmsiv_designsiiadult_recognitionitem4"
"wms_iv_vpa_ii_delayed11","Integer","","Recommended","Verbal Paired Associates II : Item 11","","","wms_iv_verbal_paired_associates_ii_delayed11"
"wms_iv_vpa_ii_delayed12","Integer","","Recommended","Verbal Paired Associates II : Item 12","","","wms_iv_verbal_paired_associates_ii_delayed12"
"wms_iv_vpa_ii_delayed13","Integer","","Recommended","Verbal Paired Associates II : Item 13","","","wms_iv_verbal_paired_associates_ii_delayed13"
"wms_iv_vpa_ii_delayed14","Integer","","Recommended","Verbal Paired Associates II : Item 14","","","wms_iv_verbal_paired_associates_ii_delayed14"
"wms_iv_vpa_recall","Integer","","Recommended","Verbal Paired Associates II : Word Recall (Optional)","","","wms_iv_verbal_paired_associates_recall"
"wms_iv_vpa_recognition1","Integer","","Recommended","Verbal Paired Associates II : Recognition","","","wms_iv_verbal_paired_associates_recognition1"
"wms_iv_visual_copy_item1","Integer","","Recommended","Visual Reproduction II : Copy Item 1","","",""
"wms_iv_visual_copy_item2","Integer","","Recommended","Visual Reproduction II : Copy Item 2","","",""
"wms_iv_visual_copy_item3","Integer","","Recommended","Visual Reproduction II : Copy Item 3","","",""
"wms_iv_visual_copy_item4","Integer","","Recommended","Visual Reproduction II : Copy Item 4","","",""
"wmsiv_designsiiadult_r5","Integer","","Recommended","Designs II : Recognition Item 5","","","wmsiv_designsiiadult_recognitionitem5"
"wms_iv_visual_copy_item5","Integer","","Recommended","Visual Reproduction II : Copy Item 5","","",""
"wms_iv_visual_recognition_i1","Integer","","Recommended","Visual Reproduction II : Recognition Item 1","","","wms_iv_visual_recognition_item1"
"wms_iv_visual_recognition_i2","Integer","","Recommended","Visual Reproduction II : Recognition Item 2","","","wms_iv_visual_recognition_item2"
"wms_iv_visual_recognition_i3","Integer","","Recommended","Visual Reproduction II : Recognition Item 3","","","wms_iv_visual_recognition_item3"
"wms_iv_visual_recognition_i4","Integer","","Recommended","Visual Reproduction II : Recognition Item 4","","","wms_iv_visual_recognition_item4"
"wms_iv_visual_recognition_i5","Integer","","Recommended","Visual Reproduction II : Recognition Item 5","","","wms_iv_visual_recognition_item5"
"wms_iv_visual_recognition_i6","Integer","","Recommended","Visual Reproduction II : Recognition Item 6","","","wms_iv_visual_recognition_item6"
"wms_iv_visual_recognition_i7","Integer","","Recommended","Visual Reproduction II : Recognition Item 7","","","wms_iv_visual_recognition_item7"
"wms4_cs_raw","Integer","","Recommended","Brief Cognitive Status Exam Total Raw Score","","",""
"wms_iv_vpa_i_list_a_older_1","Float","","Recommended","Verbal Paired Associates I : Recall A Item 1: door-open - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10213"
"wmsiv_designsiiadult_r6","Integer","","Recommended","Designs II : Recognition Item 6","","","wmsiv_designsiiadult_recognitionitem6"
"wms_iv_vpa_i_list_a_older_2","Float","","Recommended","Verbal Paired Associates I : Recall A Item 2: hot-quiet - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10215"
"wms_iv_vpa_i_list_a_older_3","Float","","Recommended","Verbal Paired Associates I : Recall A Item 3: sky-cloud - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10216"
"wms_iv_vpa_i_list_a_older_4","Float","","Recommended","Verbal Paired Associates I : Recall A Item 4: paint-big - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10217"
"wms_iv_vpa_i_list_a_older_5","Float","","Recommended","Verbal Paired Associates I : Recall A Item 5: bed-lost - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10218"
"wms_iv_vpa_i_list_a_older_6","Float","","Recommended","Verbal Paired Associates I : Recall A Item 6: city-town - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10219"
"wms_iv_vpa_i_list_a_older_7","Float","","Recommended","Verbal Paired Associates I : Recall A Item 7: zoo-girl - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10220"
"wms_iv_vpa_i_list_a_older_8","Float","","Recommended","Verbal Paired Associates I : Recall A Item 8: down-noise - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10221"
"wms_iv_vpa_i_list_a_older_9","Float","","Recommended","Verbal Paired Associates I : Recall A Item 9: street-road - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10222"
"wms_iv_vpa_i_list_a_older_10","Float","","Recommended","Verbal Paired Associates I : Recall A Item 10: tree-luck - for older adult","","","wms_iv_verbal_paired_associates_i_list_a_older_10223"
"wms_iv_vpa_i_list_b_older_1","Float","","Recommended","Verbal Paired Associates I : Recall B Item 1: sky-cloud - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10225"
"wmsiv_designsiiadult_r7","Integer","","Recommended","Designs II : Recognition Item 7","","","wmsiv_designsiiadult_recognitionitem7"
"wms_iv_vpa_i_list_b_older_2","Float","","Recommended","Verbal Paired Associates I : Recall B Item 2: bed-lost - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10226"
"wms_iv_vpa_i_list_b_older_3","Float","","Recommended","Verbal Paired Associates I : Recall B Item 3: tree-luck - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10227"
"wms_iv_vpa_i_list_b_older_4","Float","","Recommended","Verbal Paired Associates I : Recall B Item 4: hot-quiet - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10228"
"wms_iv_vpa_i_list_b_older_5","Float","","Recommended","Verbal Paired Associates I : Recall B Item 5: zoo-girl - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10229"
"wms_iv_vpa_i_list_b_older_6","Float","","Recommended","Verbal Paired Associates I : Recall B Item 6: door-open - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10230"
"wms_iv_vpa_i_list_b_older_7","Float","","Recommended","Verbal Paired Associates I : Recall B Item 7: paint-big - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10231"
"wms_iv_vpa_i_list_b_older_8","Float","","Recommended","Verbal Paired Associates I : Recall B Item 8: street-road - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10232"
"wms_iv_vpa_i_list_b_older_9","Float","","Recommended","Verbal Paired Associates I : Recall B Item 9: city-town - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10233"
"wms_iv_vpa_i_list_b_older_10","Float","","Recommended","Verbal Paired Associates I : Recall B Item 10: down-noise - for older adult","","","wms_iv_verbal_paired_associates_i_list_b_older_10234"
"wms_iv_vpa_i_list_c_older_1","Float","","Recommended","Verbal Paired Associates I : Recall C Item 1: zoo-girl - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10235"
"wmsiv_designsiiadult_r8","Integer","","Recommended","Designs II : Recognition Item 8","","","wmsiv_designsiiadult_recognitionitem8"
"wms_iv_vpa_i_list_c_older_2","Float","","Recommended","Verbal Paired Associates I : Recall C Item 2: down-noise - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10236"
"wms_iv_vpa_i_list_c_older_3","Float","","Recommended","Verbal Paired Associates I : Recall C Item 3: street-road - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10239"
"wms_iv_vpa_i_list_c_older_4","Float","","Recommended","Verbal Paired Associates I : Recall C Item 4: paint-big - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10240"
"wms_iv_vpa_i_list_c_older_5","Float","","Recommended","Verbal Paired Associates I : Recall C Item 5: tree-luck - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10241"
"wms_iv_vpa_i_list_c_older_6","Float","","Recommended","Verbal Paired Associates I : Recall C Item 6: city-town - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10242"
"wms_iv_vpa_i_list_c_older_7","Float","","Recommended","Verbal Paired Associates I : Recall C Item 7: door-open - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10243"
"wms_iv_vpa_i_list_c_older_8","Float","","Recommended","Verbal Paired Associates I : Recall C Item 8: sky-cloud - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10244"
"wms_iv_vpa_i_list_c_older_9","Float","","Recommended","Verbal Paired Associates I : Recall C Item 9: hot-quiet - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10245"
"wms_iv_vpa_i_list_c_older_10","Float","","Recommended","Verbal Paired Associates I : Recall C Item 10: bed-lost - for older adult","","","wms_iv_verbal_paired_associates_i_list_c_older_10246"
"wms_iv_vpa_i_list_d_older_1","Float","","Recommended","Verbal Paired Associates I : Recall D Item 1: city-town - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10237"
"wmsiv_designsiiadult_r9","Integer","","Recommended","Designs II : Recognition Item 9","","","wmsiv_designsiiadult_recognitionitem9"
"wms_iv_vpa_i_list_d_older_2","Float","","Recommended","Verbal Paired Associates I : Recall D Item 2: tree-luck - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10238"
"wms_iv_vpa_i_list_d_older_3","Float","","Recommended","Verbal Paired Associates I : Recall D Item 3: bed-lost - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10247"
"wms_iv_vpa_i_list_d_older_4","Float","","Recommended","Verbal Paired Associates I : Recall D Item 4: down-noise - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10248"
"wms_iv_vpa_i_list_d_older_5","Float","","Recommended","Verbal Paired Associates I : Recall D Item 5: street-road - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10249"
"wms_iv_vpa_i_list_d_older_6","Float","","Recommended","Verbal Paired Associates I : Recall D Item 6: sky-cloud - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10250"
"wms_iv_vpa_i_list_d_older_7","Float","","Recommended","Verbal Paired Associates I : Recall D Item 7: hot-quiet - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10251"
"wms_iv_vpa_i_list_d_older_8","Float","","Recommended","Verbal Paired Associates I : Recall D Item 8: zoo-girl - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10252"
"wms_iv_vpa_i_list_d_older_9","Float","","Recommended","Verbal Paired Associates I : Recall D Item 9: paint-big - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10253"
"wms_iv_vpa_i_list_d_older_10","Float","","Recommended","Verbal Paired Associates I : Recall D Item 10: door-open - for older adult","","","wms_iv_verbal_paired_associates_i_list_d_older_10254"
"wms_iv_vpa_ii_older_delayed1","Float","","Recommended","Verbal Paired Associates II : Item 1 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed1"
"wmsiv_logicalmemoryi_isb","Integer","","Recommended","Logical Memory I : immediate : Story B","","","wmsiv_logicalmemoryiimmediate_storyb"
"wms_iv_vpa_ii_older_delayed2","Float","","Recommended","Verbal Paired Associates II : Item 2 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed2"
"wms_iv_vpa_ii_older_delayed3","Float","","Recommended","Verbal Paired Associates II : Item 3 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed3"
"wms_iv_vpa_ii_older_delayed4","Float","","Recommended","Verbal Paired Associates II : Item 4 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed4"
"wms_iv_vpa_ii_older_delayed5","Float","","Recommended","Verbal Paired Associates II : Item 5 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed5"
"wms_iv_vpa_ii_older_delayed6","Float","","Recommended","Verbal Paired Associates II : Item 6 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed6"
"wms_iv_vpa_ii_older_delayed7","Float","","Recommended","Verbal Paired Associates II : Item 7 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed7"
"wms_iv_vpa_ii_older_delayed8","Float","","Recommended","Verbal Paired Associates II : Item 8 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed8"
"wms_iv_vpa_ii_older_delayed9","Float","","Recommended","Verbal Paired Associates II : Item 9 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed9"
"wms_iv_vpa_ii_older_delayed10","Float","","Recommended","Verbal Paired Associates II : Item 10 - for older adult","","","wms_iv_verbal_paired_associates_ii_older_delayed10"
"wms_iv_vpa_r1_olderadult","Float","","Recommended","Verbal Paired Associates II : Recognition - for older adult","","","wms_iv_verbal_paired_associates_recognition1_olderadult"
"wmsiv_logicalmemoryi_isc","Integer","","Recommended","Logical Memory I : Story C","","","wmsiv_logicalmemoryiimmediate_storyc"
"wms_iv_vpa_recall_olderadult","Float","","Recommended","Verbal Paired Associates II : Word Recall (Optional) - for older adult","","","wms_iv_verbal_paired_associates_recall_olderadult"
"wmsiv_designsiadult_di_ict","Integer","","Recommended","Designs I : Immediate Recall Demonstration Item : item Completion Time","","","wmsiv_designsiadult_demoitem_ict"
"wmsiv_designsiadult_di_ct","Float","","Recommended","Designs I : Immediate Recall Demonstration Item : Content Total","","","wmsiv_designsiadult_demoitem_ct"
"wmsiv_designsiadult_di_st","Float","","Recommended","Designs I : Immediate Recall Demonstration Item : Spatial Total","","","wmsiv_designsiadult_demoitem_st"
"wmsiv_designsiadult_di_bt","Float","","Recommended","Designs I : Immediate Recall Demonstration Item : Bonus Total","","","wmsiv_designsiadult_demoitem_bt"
"wmsiv_designsiadult_di_t","Float","","Recommended","Designs I : Immediate Recall Demonstration Item : Total","","","wmsiv_designsiadult_demoitem_t"
"wmsiv_designsiadult_di_rs","String","1300","Recommended","Designs I : Immediate Recall Demonstration Item : responses","","","wmsiv_designsiadult_demoitem_rs"
"wmsiv_designsiadult_itema_ct","Float","","Recommended","Designs I : Immediate Recall Item A (Cards A1-A8) : Content Total","","",""
"wmsiv_designsiadult_itema_st","Float","","Recommended","Designs I : Immediate Recall Item A (Cards A1-A8) : Spatial Total","","",""
"wmsiv_designsiadult_itema_bt","Float","","Recommended","Designs I : Immediate Recall Item A (Cards A1-A8) : Bonus Total","","",""
"wmsiv_logicalmemory_sa_7288","Integer","","Recommended","Logical Memory I : Story A First Recall","","","wmsiv_logicalmemory_storya_7288"
"wmsiv_designsiadult_itema_t","Float","","Recommended","Designs I : Immediate Recall Item A (Cards A1-A8) : Total","","",""
"wmsiv_designsiadult_itema_rs","String","1300","Recommended","Designs I : Immediate Recall Item A (Cards A1-A8) : responses","","",""
"wmsiv_designsiadult_itemb_ct","Float","","Recommended","Designs I : Immediate Recall Item B (Cards B1-B12) : Content Total","","",""
"wmsiv_designsiadult_itemb_st","Float","","Recommended","Designs I : Immediate Recall Item B (Cards B1-B12) : Spatial Total","","",""
"wmsiv_designsiadult_itemb_bt","Float","","Recommended","Designs I : Immediate Recall Item B (Cards B1-B12) : Bonus Total","","",""
"wmsiv_designsiadult_itemb_t","Float","","Recommended","Designs I : Immediate Recall Item B (Cards B1-B12) : Total","","",""
"wmsiv_designsiadult_itemb_rs","String","1300","Recommended","Designs I : Immediate Recall Item B (Cards B1-B12) : responses","","",""
"wmsiv_designsiadult_itemc_ct","Float","","Recommended","Designs I : Immediate Recall Item C (Cards C1-C12) : Content Total","","",""
"wmsiv_designsiadult_itemc_st","Float","","Recommended","Designs I : Immediate Recall Item C (Cards C1-C12) : Spatial Total","","",""
"wmsiv_designsiadult_itemc_bt","Float","","Recommended","Designs I : Immediate Recall Item C (Cards C1-C12) : Bonus Total","","",""
"wmsiv_logicalmemory_sa_7289","Integer","","Recommended","Logical Memory I : Story A Second Recall","","","wmsiv_logicalmemory_storya_7289"
"wmsiv_designsiadult_itemc_t","Float","","Recommended","Designs I : Immediate Recall Item C (Cards C1-C12) : Total","","",""
"wmsiv_designsiadult_itemc_rs","String","1300","Recommended","Designs I : Immediate Recall Item C (Cards C1-C12) : responses","","",""
"wmsiv_designsiadult_itemd_ct","Float","","Recommended","Designs I : Immediate Recall Item D (Cards D1-D16) : Content Total","","",""
"wmsiv_designsiadult_itemd_st","Float","","Recommended","Designs I : Immediate Recall Item D (Cards D1-D16) : Spatial Total","","",""
"wmsiv_designsiadult_itemd_bt","Float","","Recommended","Designs I : Immediate Recall Item D (Cards D1-D16) : Bonus Total","","",""
"wmsiv_designsiadult_itemd_t","Float","","Recommended","Designs I : Immediate Recall Item D (Cards D1-D16) : Total","","",""
"wmsiv_designsiadult_itemd_rs","String","1300","Recommended","Designs I : Immediate Recall Item D (Cards D1-D16) : responses","","",""
"wmsiv_designsiiadult_dri_a_ct","Float","","Recommended","Designs II : Delayed Recall Item A (Card A1-A8) : Content Total","","","wmsiv_designsiiadult_delayedrecallitema_ct"
"wmsiv_designsiiadult_dri_a_st","Float","","Recommended","Designs II : Delayed Recall Item A (Card A1-A8) : Spatial Total","","","wmsiv_designsiiadult_delayedrecallitema_st"
"wmsiv_designsiiadult_dri_a_bt","Float","","Recommended","Designs II : Delayed Recall Item A (Card A1-A8) : Bonus Total","","","wmsiv_designsiiadult_delayedrecallitema_bt"
"wmsiv_logicalmemory_storyb","Integer","","Recommended","Logical Memory I : Story B","","",""
"wmsiv_designsiiadult_dri_a_t","Float","","Recommended","Designs II : Delayed Recall Item A (Card A1-A8) : Total","","","wmsiv_designsiiadult_delayedrecallitema_t"
"wmsiv_designsiiadult_dri_a_rs","String","1300","Recommended","Designs II : Delayed Recall Item A (Card A1-A8) : responses","","","wmsiv_designsiiadult_delayedrecallitema_rs"
"wmsiv_designsiiadult_dri_b_ct","Float","","Recommended","Designs II : Delayed Recall Item B (Cards B1-B12) : Content Total","","","wmsiv_designsiiadult_delayedrecallitemb_ct"
"wmsiv_logicalmemoryiiadult_dsb","Integer","","Recommended","Logical Memory II : Delayed Recall Story B","","","wmsiv_logicalmemoryiiadult_delayed_storyb"
"wmsiv_logicalmemoryiiadult_dsc","Integer","","Recommended","Logical Memory II : Delayed Recall Story C","","","wmsiv_logicalmemoryiiadult_delayed_storyc"
"wmsiv_logicalmemoryiiadult_rsb","Integer","","Recommended","Logical Memory II : Recognition Story B","","","wmsiv_logicalmemoryiiadult_recognition_storyb"
"wmsiv_logicalmemoryiiadult_rsc","Integer","","Recommended","Logical Memory II : Recognition Story C","","","wmsiv_logicalmemoryiiadult_recognition_storyc"
"wmsiv_logicalmemoryiioa_dsa","Integer","","Recommended","Logical Memory II : Delayed Recall Story A - for older adult","","","wmsiv_logicalmemoryiiolderadult_delayed_storya"
"wmsiv_logicalmemoryiioa_dsb","Integer","","Recommended","Logical Memory II : Delayed Recall Story B - for older adult","","","wmsiv_logicalmemoryiiolderadult_delayed_storyb"
"wmsiv_logicalmemoryiioa_rsa","Integer","","Recommended","Logical Memory II : Recognition Story A - for older adult","","","wmsiv_logicalmemoryiiolderadult_recognition_storya"
"wmsiv_logicalmemoryiioa_rsb","Integer","","Recommended","Logical Memory II : Recognition Story B - for older adult","","","wmsiv_logicalmemoryiiolderadult_recognition_storyb"
"wmsiv_spatialaddition_cps","Integer","","Recommended","Spatial Addition : Card Placement Sample","","","wmsiv_spatialaddition_cardplacementsample"
"wmsiv_designsiiadult_dr_d","Integer","","Recommended","Designs II : Delayed Recall Item D (Cards D1-D16) Total Score","","","wmsiv_designsiiadult_delayedrecallitemd"
"wmsiv_spatialaddition_di1","Integer","","Recommended","Spatial Addition : Demonstration Item","","","wmsiv_spatialaddition_demoitempart1"
"wmsiv_spatialaddition_samplea","Integer","","Recommended","Spatial Addition : Sample A","","",""
"wmsiv_spatialaddition_sampleb","Integer","","Recommended","Spatial Addition : Sample B","","",""
"wms_iv_symbolspan_sample","Integer","","Recommended","Symbol Span : Sample Item","","",""
"wms_iv_vpa_i_list_a_1","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 1: door-open","","","wms_iv_verbal_paired_associates_i_list_a_10070"
"wms_iv_vpa_i_list_a_2","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 2: hot-quiet","","","wms_iv_verbal_paired_associates_i_list_a_10071"
"wms_iv_vpa_i_list_a_3","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 3: bag-truck","","","wms_iv_verbal_paired_associates_i_list_a_10072"
"wms_iv_vpa_i_list_a_4","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 4: sky-cloud","","","wms_iv_verbal_paired_associates_i_list_a_10073"
"wms_iv_vpa_i_list_a_5","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 5: tree-luck","","","wms_iv_verbal_paired_associates_i_list_a_10074"
"wms_iv_vpa_i_list_a_6","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 6: paint-big","","","wms_iv_verbal_paired_associates_i_list_a_10075"
"wmsiv_designsiiadult_r1","Integer","","Recommended","Designs II : Recognition Item 1","","","wmsiv_designsiiadult_recognitionitem1"
"wms_iv_vpa_i_list_a_7","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 7: bed-lost","","","wms_iv_verbal_paired_associates_i_list_a_10080"
"wms_iv_vpa_i_list_a_8","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 8: wish-feet","","","wms_iv_verbal_paired_associates_i_list_a_10081"
"wms_iv_vpa_i_list_a_9","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 9: city-town","","","wms_iv_verbal_paired_associates_i_list_a_10083"
"wms_iv_vpa_i_list_a_10","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 10: zoo-girl","","","wms_iv_verbal_paired_associates_i_list_a_10084"
"wms_iv_vpa_i_list_a_11","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 11: down-noise","","","wms_iv_verbal_paired_associates_i_list_a_10085"
"wms_iv_vpa_i_list_a_12","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 12: day-box","","","wms_iv_verbal_paired_associates_i_list_a_10086"
"wms_iv_vpa_i_list_a_13","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 13: street-road","","","wms_iv_verbal_paired_associates_i_list_a_10087"
"wms_iv_vpa_i_list_a_14","Integer","","Recommended","Verbal Paired Associates I : Recall A Item 14: work-smile","","","wms_iv_verbal_paired_associates_i_list_a_10088"
"wms_iv_vpa_i_list_b_1","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 1: sky-cloud","","","wms_iv_verbal_paired_associates_i_list_b_10090"
"wms_iv_vpa_i_list_b_2","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 2: wish-feet","","","wms_iv_verbal_paired_associates_i_list_b_10091"
"wmsiv_designsiiadult_r10","Integer","","Recommended","Designs II : Recognition Item 10","","","wmsiv_designsiiadult_recognitionitem10"
"wms_iv_vpa_i_list_b_3","Integer","","Recommended","Verbal Paired Associates I : Recall B Item 3: bed-lost","","","wms_iv_verbal_paired_associates_i_list_b_10092"
