"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chgemot_c","Integer","","Recommended","Current Behavior. 62. Changes in emotion come out  of nowhere","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"seemssad_c","Integer","","Recommended","Current Behavior. 63. Seems sad or unhappy","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"appearsuneasy_c","Integer","","Recommended","Current Behavior. 64. Appears uneasy through the day","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"doesnotmove_c","Integer","","Recommended","Current Behavior. 65. Does not move without a prompt","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"sweatatrest_c","Integer","","Recommended","Current Behavior. 66. Sweating or flushing at rest","1::5","1= Not at all;  2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"angry_p","Integer","","Recommended","Past Behavior. 1. Appears angry or irritable","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"nervous_p","Integer","","Recommended","Past Behavior. 2. Becomes so nervous that he/she freezes like he/she doesnt know what to do","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"outbursts_p","Integer","","Recommended","Past Behavior. 3. Has explosive outbursts","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"cries5_p","Integer","","Recommended","Past Behavior. 4. Cries or stays angry for 5 minutes or longer","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"sleeps_p","Integer","","Recommended","Past Behavior. 5. Sleeps too much","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"cannotcalm_p","Integer","","Recommended","Past Behavior. 6. Cannot calm down without help from someone else","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"oppemotion_p","Integer","","Recommended","Past Behavior. 7. Suddenly switches to an opposite emotion (e.g. from sad to happy)","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"frusteasily_p","Integer","","Recommended","Past Behavior. 8. Frustrates easily","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"reassurance_p","Integer","","Recommended","Past Behavior. 9. Requires reassurance (comfort/support)","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"destprop_p","Integer","","Recommended","Past Behavior. 10. Destroys property on purpose","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"reactions_p","Integer","","Recommended","Past Behavior. 11. Has strong emotional reactions","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"panics_p","Integer","","Recommended","Past Behavior. 12. Suddenly panics","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"breaksdown_p","Integer","","Recommended","""Past Behavior. 13. Breaks down (crying, screaming) if told he/she cant do something""","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"noappetite_p","Integer","","Recommended","""Past Behavior. 14. Does not each much, little appetite""","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"injself_p","Integer","","Recommended","""Past Behavior. 15. Injures him/herself (hits, bites, slaps self)""","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"unwillwatch_p","Integer","","Recommended","Past Behavior. 16. Unwilling to do things when  being watched","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"energetic_p","Integer","","Recommended","Past Behavior. 17. Very energetic despite sleeping very little","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"criesalot_p","Integer","","Recommended","Past Behavior. 18. Cries a lot","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"extremot_p","Integer","","Recommended","Past Behavior. 19. Has extreme or intense  emotional reactions","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"startles_p","Integer","","Recommended","Past Behavior. 20. Startles easily","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"hardcalm_p","Integer","","Recommended","Past Behavior. 21. Hard to calm him/her down when she is mad or upset","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"lacksemot_p","Integer","","Recommended","Past Behavior. 22. Lacks emotion","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"chewsnails_p","Integer","","Recommended","Past Behavior. 23. Chews fingernails or picks  cuticles","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"reactremove_p","Integer","","Recommended","Past Behavior. 24. Reactions are so intense that he/she has had to be removed from an activity or place","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"miserable_p","Integer","","Recommended","Past Behavior. 25. Is miserable or grumpy","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"attacks_p","Integer","","Recommended","Past Behavior. 26. Physically attacks people","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"onedge_p","Integer","","Recommended","Past Behavior. 27. Seems on edge","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"upsetlong_p","Integer","","Recommended","""Past Behavior. 28. When upset or angry, he/she stays that way for a long time""","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"awakeafraid_p","Integer","","Recommended","Past Behavior. 29. Awakens during the night appearing afraid","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"excessenthus_p","Integer","","Recommended","Past Behavior. 30. Has extended periods (>30 minutes) of excessive enthusiasm and excitement that do not fit the situatio","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"go0to100_p","Integer","","Recommended","Past Behavior. 34. Emotions go from 0 to 100 instantly","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"seemstired_p","Integer","","Recommended","Past Behavior. 35. Seems tired throughout the day","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"troubcalm_p","Integer","","Recommended","Past Behavior. 36. Has trouble calming him/herself  down","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"echangequick_p","Integer","","Recommended","Past Behavior. 37. Emotions change quickly","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"tense_p","Integer","","Recommended","Past Behavior. 38. Tense or agitated and unable to relax","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"morbidint_p","Integer","","Recommended","""Past Behavior. 39. Primary interests are morbid (death, violence)""","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"stomprobs_p","Integer","","Recommended","Past Behavior. 40. Stomach problems (pain/nausea/vomiting) without an identifiable medical cause","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"rockstosoothe_p","Integer","","Recommended","Past Behavior. 41. Rocks back and forth to soothe self","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"rage_p","Integer","","Recommended","Past Behavior. 42. Seems to be in a rage","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"littlehappy_p","Integer","","Recommended","Past Behavior. 43. Very little makes him/her happy","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"cautious_p","Integer","","Recommended","Past Behavior. 44. Cautious or timid","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"notaware_p","Integer","","Recommended","Past Behavior. 45. Does not seem aware when he/she is beginning to get upset","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"moresevere_p","Integer","","Recommended","Past Behavior. 46. Reactions usually are more severe than the situation calls for","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"trbfallasleep_p","Integer","","Recommended","Past Behavior. 47. Trouble falling asleep","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"dangthings_p","Integer","","Recommended","Past Behavior. 48. Does dangerous things (walks into street; leans out window)","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"eatstoomuch_p","Integer","","Recommended","Past Behavior. 49. Eats too much","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"upsetnoreas_p","Integer","","Recommended","Past Behavior. 50. Becomes upset without a clear reason","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"leaveforced_p","Integer","","Recommended","Past Behavior. 51. Refuses to leave the house or go to school or activities unless forced","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"moodswgs_p","Integer","","Recommended","Past Behavior. 52. Has mood swings","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"diffdistr_p","Integer","","Recommended","Past Behavior. 53. Difficult to distract if he/she is frustrated or upset","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"physagit_p","Integer","","Recommended","""Past Behavior. 54. Physically agitated (paces, fidgits, or rocks body in distress)""","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"moveslowly_p","Integer","","Recommended","Past Behavior. 55. Moving or talking more slowly than usual","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"hesitant_p","Integer","","Recommended","Past Behavior. 56. Hesitant in groups of people","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"notresptopraise_p","Integer","","Recommended","Past Behavior. 57. Not responsive to praise or good things happening","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"cannotchgmood_p","Integer","","Recommended","Past Behavior. 58. Cannot change his/her mood even with your best efforts","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"easilytrigger_p","Integer","","Recommended","Past Behavior. 59. Easily triggered/upset (you have to walk on eggshells around him/her)","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"poorhyg_p","Integer","","Recommended","Past Behavior. 60. Poor self-care or hygiene","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"slamsbody_p","Integer","","Recommended","Past Behavior. 61. Slams body into walls or bangs  self on objects","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"chgemot_p","Integer","","Recommended","Past Behavior. 62. Changes in emotion come out  of nowhere","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"seemssad_p","Integer","","Recommended","Past Behavior. 63. Seems sad or unhappy","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"appearsuneasy_p","Integer","","Recommended","Past Behavior. 64. Appears uneasy through the day","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"doesnotmove_p","Integer","","Recommended","Past Behavior. 65. Does not move without a prompt","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"sweatatrest_p","Integer","","Recommended","Past Behavior. 66. Sweating or flushing at rest","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"enj_c","Integer","","Recommended","Current Behavior 31. Does not seem to enjoy anything","1::5","1= Not at all; 2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"enj_p","Integer","","Recommended","Past Behavior 31. Does not seem to enjoy anything","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"yells_c","Integer","","Recommended","Current Behavior 32. Yells or makes loud noises in an unsettled/distressed manner","1::5","1= Not at all; 2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"yells_p","Integer","","Recommended","Past Behavior 32. Yells or makes loud noises in an unsettled/distressed manner","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"avoids_c","Integer","","Recommended","Current Behavior 33. If not pushed, avoids new or unfamiliar activities","1::5","1= Not at all; 2=Mild; 3=Moderate; 4=Severe; 5=Very Severe",""
"avoids_p","Integer","","Recommended","Past Behavior 33. If not pushed, avoids new or unfamiliar activities","1::4","1=Same; 2=Worse; 3=Better; 4=New",""
"version_form","String","121","Required","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"edi1s","Integer","","Recommended","Appears angry or irritable","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi3s","Integer","","Recommended","Has explosive outbursts","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi4s","Integer","","Recommended","Cries or stays angry for 5 minutes or longer","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi6s","Integer","","Recommended","Cannot calm down without help from someone else","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi7s","Integer","","Recommended","Suddenly switches to an opposite emotion (e.g., from sad to happy)","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi8s","Integer","","Recommended","Frustrates easily","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi10s","Integer","","Recommended","Destroys property on purpose","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi13s","Integer","","Recommended","Breaks down (crying, screaming) if told he/she can�t do something","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi19s","Integer","","Recommended","Has extreme or intense emotional reactions","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi21s","Integer","","Recommended","Hard to calm him/her down when mad or upset","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi24s","Integer","","Recommended","Reactions are so intense that he/she has had to be removed from an activity or place","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi26s","Integer","","Recommended","Physically attacks people","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi27s","Integer","","Recommended","Seems on edge","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi28s","Integer","","Recommended","When upset or angry, he/she stays that way for a long time","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi31s","Integer","","Recommended","Does not seem to enjoy anything","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi34s","Integer","","Recommended","Emotions go from 0 to 100 instantly","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi36s","Integer","","Recommended","Has trouble calming him/herself down","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi38s","Integer","","Recommended","Tense or agitated and unable to relax","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi42s","Integer","","Recommended","Seems to be in a rage","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi43s","Integer","","Recommended","Very little makes him/her happy","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi46s","Integer","","Recommended","Reactions usually are more severe than the situations calls for","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi50s","Integer","","Recommended","Becomes upset without a clear reason","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi51s","Integer","","Recommended","Refuses to leave the house or go to school or activities unless forced","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi52s","Integer","","Recommended","Has mood swings","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi53s","Integer","","Recommended","Difficult to distract if he/she is frustrated or upset","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi57s","Integer","","Recommended","Not responsive to praise or good things happening","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi58s","Integer","","Recommended","Cannot change his/her mood even with your best efforts","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi59s","Integer","","Recommended","Easily triggered/upset (you have to walk on eggshells around him/her)","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi63s","Integer","","Recommended","Seems sad or unhappy","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edi64s","Integer","","Recommended","Appears uneasy through the day","0::4","0 = Not at All; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Very Severe",""
"edisr21","Integer","","Recommended","How much of a problem has this been in the last 7 days? It was hard for others to calm me down when I was upset or angry","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
"edisr24","Integer","","Recommended","How much of a problem has this been in the last 7 days? My reactions were so intense that I had to be removed from an activity or place","0::4","0= Level 0 (Never happens); 1= Level 1 (Happens occasionally OR does not cause too much of a problem); 2= Level 2 (Happens less than half the time OR causes some problems); 3= Level 3 (Happens at least half the time OR causes lots of problems); 4= Level 4 (Almost always happens OR causes a serious problem)",""
