"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medication9_unit","String","100","Recommended","Units of medication #9","","","dose9_units,med_dosageunit_9,units9"
"medication10_unit","String","100","Recommended","Units of medication #10","","","dose10_units,med_dosageunit_10,units10"
"medication11_unit","String","100","Recommended","Units of medication #11","","","med_dosageunit_11,units11"
"medication12_unit","String","100","Recommended","Units of medication #12","","","med_dosageunit_12,units12"
"medication13_unit","String","100","Recommended","Units of medication #13","","","med_dosageunit_13,units13"
"medication14_unit","String","100","Recommended","Units of medication #14","","","med_dosageunit_14,units14"
"medication15_unit","String","100","Recommended","Units of medication #15","","","med_dosageunit_15,units15"
"medication16_unit","String","100","Recommended","Units of medication #16","","","med_dosageunit_16,units16"
"medication17_unit","String","100","Recommended","Units of medication #17","","","med_dosageunit_17,units17"
"medication18_unit","String","100","Recommended","Units of medication #18","","","med_dosageunit_18,units18"
"medication19_unit","String","100","Recommended","Units of medication #19","","","med_dosageunit_19,units19"
"medication20_unit","String","100","Recommended","Units of medication #20","","","med_dosageunit_20,units20"
"medication21_unit","String","100","Recommended","Units of medication #21","","","med_dosageunit_21,units21"
"medication22_unit","String","100","Recommended","Units of medication #22","","","med_dosageunit_22,units22"
"medication23_unit","String","100","Recommended","Units of medication #23","","","med_dosageunit_23,units23"
"medication24_unit","String","100","Recommended","Units of medication #24","","","med_dosageunit_24,units24"
"medication25_unit","String","100","Recommended","Units of medication #25","","","med_dosageunit_25,units25"
"medication26_unit","String","100","Recommended","Units of medication #26","","","med_dosageunit_26,units26"
"medication27_unit","String","100","Recommended","Units of medication #27","","","med_dosageunit_27,units27"
"medication28_unit","String","100","Recommended","Units of medication #28","","","med_dosageunit_28,units28"
"medication29_unit","String","100","Recommended","Units of medication #29","","","med_dosageunit_29,units29"
"medication30_unit","String","100","Recommended","Units of medication #30","","","med_dosageunit_30,units30"
"route2","String","50","Recommended","route 2","","","change_5a_2,con_route_2,route_2"
"route3","String","50","Recommended","route 3","","","change_5a_3,con_route_3,route_3"
"route4","String","50","Recommended","route 4","","","change_5a_4,con_route_4,route_4"
"route5","String","50","Recommended","route 5","","","change_5a_5,con_route_5,route_5"
"route6","String","50","Recommended","route 6","","","change_5a_6,con_route_6,route_6"
"route7","String","50","Recommended","route 7","","","change_5a_7,con_route_7,route_7"
"route8","String","50","Recommended","route 8","","","change_5a_8,con_route_8,route_8"
"route9","String","50","Recommended","route 9","","","change_5a_9,route_9"
"route10","String","50","Recommended","route 10","","","change_5a_1,change_5a_10"
"route11","String","50","Recommended","route 11","","","change_5a_11"
"route12","String","50","Recommended","route 12","","","change_5a_12"
"route13","String","50","Recommended","route 13","","","change_5a_13"
"route14","String","50","Recommended","route 14","","","change_5a_14"
"route15","String","50","Recommended","route 15","","","change_5a_15"
"route16","String","50","Recommended","route 16","","","change_5a_16"
"route17","String","50","Recommended","route 17","","",""
"route18","String","50","Recommended","route 18","","",""
"route19","String","50","Recommended","route 19","","",""
"route20","String","50","Recommended","route 20","","",""
"route21","String","50","Recommended","route 21","","",""
"route22","String","50","Recommended","route 22","","",""
"route23","String","50","Recommended","route 23","","",""
"route24","String","50","Recommended","route 24","","",""
"route25","String","50","Recommended","route 25","","",""
"route26","String","50","Recommended","route 26","","",""
"route27","String","50","Recommended","route 27","","",""
"route28","String","50","Recommended","route 28","","",""
"route29","String","50","Recommended","route 29","","",""
"route30","String","50","Recommended","route 30","","",""
"freq1","Integer","","Recommended","frequency medication 1","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a,con_freq,frequency"
"freq2","Integer","","Recommended","frequency medication 2","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_2,con_freq_2,frequency_2nd"
"freq3","Integer","","Recommended","frequency medication 3","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_3,con_freq_3,frequency_3rd"
"freq4","Integer","","Recommended","frequency medication 4","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_4,con_freq_4,frequency_4th"
"freq5","Integer","","Recommended","frequency medication 5","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_5,con_freq_5,frequency_5th"
"freq6","Integer","","Recommended","frequency medication 6","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_6,con_freq_6,frequency_6th"
"freq7","Integer","","Recommended","frequency medication 7","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_7,con_freq_7,frequency_7th"
"freq8","Integer","","Recommended","frequency medication 8","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_8,con_freq_8,frequency_8th"
"freq9","Integer","","Recommended","frequency medication 9","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_9,frequency_9th"
"freq10","Integer","","Recommended","frequency medication 10","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_1,change_3a_10,frequency_10th"
"freq11","Integer","","Recommended","frequency medication 11","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_11"
"freq12","Integer","","Recommended","frequency medication 12","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_12"
"freq13","Integer","","Recommended","frequency medication 13","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_13"
"freq14","Integer","","Recommended","frequency medication 14","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_14"
"freq15","Integer","","Recommended","frequency medication 15","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_15"
"freq16","Integer","","Recommended","frequency medication 16","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","change_3a_16"
"freq17","Integer","","Recommended","frequency medication 17","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq18","Integer","","Recommended","frequency medication 18","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq19","Integer","","Recommended","frequency medication 19","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq20","Integer","","Recommended","frequency medication 20","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq21","Integer","","Recommended","frequency medication 21","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq22","Integer","","Recommended","frequency medication 22","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq23","Integer","","Recommended","frequency medication 23","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq24","Integer","","Recommended","frequency medication 24","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq25","Integer","","Recommended","frequency medication 25","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq26","Integer","","Recommended","frequency medication 26","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq27","Integer","","Recommended","frequency medication 27","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq28","Integer","","Recommended","frequency medication 28","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq29","Integer","","Recommended","frequency medication 29","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"freq30","Integer","","Recommended","frequency medication 30","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"testing1_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 1","0;1","1=Yes;0=No",""
"testing1_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 1","0;1","1=Yes;0=No",""
"testing1_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 1","0;1","1=Yes;0=No",""
"testing1_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 1","0;1","1=Yes;0=No",""
"testing2_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 2","0;1","1=Yes;0=No",""
"testing2_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 2","0;1","1=Yes;0=No",""
"testing2_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 2","0;1","1=Yes;0=No",""
"testing2_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 2","0;1","1=Yes;0=No",""
"testing3_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 3","0;1","1=Yes;0=No",""
"testing3_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 3","0;1","1=Yes;0=No",""
"testing3_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 3","0;1","1=Yes;0=No",""
"testing3_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 3","0;1","1=Yes;0=No",""
"testing4_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 4","0;1","1=Yes;0=No",""
"testing4_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 4","0;1","1=Yes;0=No",""
"testing4_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 4","0;1","1=Yes;0=No",""
"testing4_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 4","0;1","1=Yes;0=No",""
"testing5_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 5","0;1","1=Yes;0=No",""
"testing5_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 5","0;1","1=Yes;0=No",""
"testing5_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 5","0;1","1=Yes;0=No",""
"testing5_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 5","0;1","1=Yes;0=No",""
"testing6_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 6","0;1","1=Yes;0=No",""
"testing6_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 6","0;1","1=Yes;0=No",""
"testing6_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 6","0;1","1=Yes;0=No",""
"testing6_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 6","0;1","1=Yes;0=No",""
"testing7_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 7","0;1","1=Yes;0=No",""
"testing7_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 7","0;1","1=Yes;0=No",""
"testing7_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 7","0;1","1=Yes;0=No",""
"testing7_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 7","0;1","1=Yes;0=No",""
"testing8_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 8","0;1","1=Yes;0=No",""
"testing8_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 8","0;1","1=Yes;0=No",""
"testing8_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 8","0;1","1=Yes;0=No",""
"testing8_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 8","0;1","1=Yes;0=No",""
"testing9_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 9","0;1","1=Yes;0=No",""
"testing9_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 9","0;1","1=Yes;0=No",""
"testing9_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 9","0;1","1=Yes;0=No",""
"testing9_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 9","0;1","1=Yes;0=No",""
"testing10_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 10","0;1","1=Yes;0=No",""
"testing10_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 10","0;1","1=Yes;0=No",""
"testing10_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 10","0;1","1=Yes;0=No",""
"testing10_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 10","0;1","1=Yes;0=No",""
"testing11_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 11","0;1","1=Yes;0=No",""
"testing11_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 11","0;1","1=Yes;0=No",""
"testing11_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 11","0;1","1=Yes;0=No",""
"testing11_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 11","0;1","1=Yes;0=No",""
"testing12_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 12","0;1","1=Yes;0=No",""
"testing12_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 12","0;1","1=Yes;0=No",""
"testing12_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 12","0;1","1=Yes;0=No",""
"testing12_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 12","0;1","1=Yes;0=No",""
"testing13_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 13","0;1","1=Yes;0=No",""
"testing13_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 13","0;1","1=Yes;0=No",""
"testing13_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 13","0;1","1=Yes;0=No",""
"testing13_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 13","0;1","1=Yes;0=No",""
"testing14_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 14","0;1","1=Yes;0=No",""
"testing14_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 14","0;1","1=Yes;0=No",""
"testing14_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 14","0;1","1=Yes;0=No",""
"testing14_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 14","0;1","1=Yes;0=No",""
"testing15_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 15","0;1","1=Yes;0=No",""
"testing15_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 15","0;1","1=Yes;0=No",""
"testing15_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 15","0;1","1=Yes;0=No",""
"testing15_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 15","0;1","1=Yes;0=No",""
"testing16_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 16","0;1","1=Yes;0=No",""
"testing16_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 16","0;1","1=Yes;0=No",""
"testing16_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 16","0;1","1=Yes;0=No",""
"testing16_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 16","0;1","1=Yes;0=No",""
"testing17_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 17","0;1","1=Yes;0=No",""
"testing17_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 17","0;1","1=Yes;0=No",""
"testing17_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 17","0;1","1=Yes;0=No",""
"testing17_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 17","0;1","1=Yes;0=No",""
"testing18_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 18","0;1","1=Yes;0=No",""
"testing18_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 18","0;1","1=Yes;0=No",""
"testing18_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 18","0;1","1=Yes;0=No",""
"testing18_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 18","0;1","1=Yes;0=No",""
"testing19_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 19","0;1","1=Yes;0=No",""
"testing19_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 19","0;1","1=Yes;0=No",""
"testing19_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 19","0;1","1=Yes;0=No",""
"testing19_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 19","0;1","1=Yes;0=No",""
"testing20_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 20","0;1","1=Yes;0=No",""
"testing20_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 20","0;1","1=Yes;0=No",""
"testing20_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 20","0;1","1=Yes;0=No",""
"testing20_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 20","0;1","1=Yes;0=No",""
"testing21_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 21","0;1","1=Yes;0=No",""
"testing21_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 21","0;1","1=Yes;0=No",""
"testing21_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 21","0;1","1=Yes;0=No",""
"testing21_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 21","0;1","1=Yes;0=No",""
"testing22_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 22","0;1","1=Yes;0=No",""
"testing22_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 22","0;1","1=Yes;0=No",""
"testing22_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 22","0;1","1=Yes;0=No",""
"testing22_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 22","0;1","1=Yes;0=No",""
"testing23_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 23","0;1","1=Yes;0=No",""
"testing23_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 23","0;1","1=Yes;0=No",""
"testing23_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 23","0;1","1=Yes;0=No",""
"testing23_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 23","0;1","1=Yes;0=No",""
"testing24_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 24","0;1","1=Yes;0=No",""
"testing24_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 24","0;1","1=Yes;0=No",""
"testing24_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 24","0;1","1=Yes;0=No",""
"testing24_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 24","0;1","1=Yes;0=No",""
"testing25_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 25","0;1","1=Yes;0=No",""
"testing25_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 25","0;1","1=Yes;0=No",""
"testing25_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 25","0;1","1=Yes;0=No",""
"testing25_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 25","0;1","1=Yes;0=No",""
"testing26_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 26","0;1","1=Yes;0=No",""
"testing26_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 26","0;1","1=Yes;0=No",""
"testing26_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 26","0;1","1=Yes;0=No",""
"testing26_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 26","0;1","1=Yes;0=No",""
"testing27_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 27","0;1","1=Yes;0=No",""
"testing27_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 27","0;1","1=Yes;0=No",""
"testing27_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 27","0;1","1=Yes;0=No",""
"testing27_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 27","0;1","1=Yes;0=No",""
"testing28_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 28","0;1","1=Yes;0=No",""
"testing28_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 28","0;1","1=Yes;0=No",""
"testing28_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 28","0;1","1=Yes;0=No",""
"testing28_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 28","0;1","1=Yes;0=No",""
"testing29_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 29","0;1","1=Yes;0=No",""
"testing29_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 29","0;1","1=Yes;0=No",""
"testing29_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 29","0;1","1=Yes;0=No",""
"testing29_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 29","0;1","1=Yes;0=No",""
"testing30_mri","Integer","","Recommended","reported taking listed medication at the time of the MRI medication 30","0;1","1=Yes;0=No",""
"testing30_eeg","Integer","","Recommended","reported taking listed medication at the time of the eeg medication 30","0;1","1=Yes;0=No",""
"testing30_eye","Integer","","Recommended","reported taking listed medication at the time of the eye tracking medication 30","0;1","1=Yes;0=No",""
"testing30_cog","Integer","","Recommended","reported taking listed medication at the time of the cognitive testing medication 30","0;1","1=Yes;0=No",""
"cont1","Integer","","Recommended","drug 1 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status,med_use1,status1"
"cont2","Integer","","Recommended","drug 2 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_2,med_use2,status2"
"cont3","Integer","","Recommended","drug 3 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_3,med_use3,status3"
"cont4","Integer","","Recommended","drug 4 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_4,med_use4,status4"
"cont5","Integer","","Recommended","drug 5 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_5,med_use5,status5"
"cont6","Integer","","Recommended","drug 6 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_6,med_use6,status6"
"cont7","Integer","","Recommended","drug 7 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_7,med_use7,status7"
"cont8","Integer","","Recommended","drug 8 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","con_status_8,med_use8,status8"
"cont9","Integer","","Recommended","drug 9 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use9,status9"
"cont10","Integer","","Recommended","drug 10 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use10,status10"
"cont11","Integer","","Recommended","drug 11 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use11,status11"
"cont12","Integer","","Recommended","drug 12 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use12,status12"
"cont13","Integer","","Recommended","drug 13 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use13,status13"
"cont14","Integer","","Recommended","drug 14 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use14,status14"
"cont15","Integer","","Recommended","drug 15 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use15,status15"
"cont16","Integer","","Recommended","drug 16 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use16,status16"
"cont17","Integer","","Recommended","drug 17 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use17,status17"
"cont18","Integer","","Recommended","drug 18 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use18,status18"
"cont19","Integer","","Recommended","drug 19 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use19,status19"
"cont20","Integer","","Recommended","drug 20 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","med_use20,status20"
"cont21","Integer","","Recommended","drug 21 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","status21"
