"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"moods_sr_q66","Integer","","Recommended","66. ... even though you had no energy, you found it difficult to sit still or to lie down, or you needed to pace the room or to be constantly in motion?","0::1","0= No; 1= Yes",""
"moods_sr_q67","Integer","","Recommended","67. If you answered YES to any of the questions from 58 to 66, were you ever seriously impaired,worried or troubled by what was happening to you?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q68","Integer","","Recommended","68. ... you felt an irresistible urge to communicate by phone calls, letters, emails or faxes?","0::1","0= No; 1= Yes",""
"moods_sr_q69","Integer","","Recommended","69. ... you felt a strong desire to reconnect with people you hadn't seen or spoken with for a long time?","0::1","0= No; 1= Yes",""
"moods_sr_q70","Integer","","Recommended","70. ... you were overly talkative, spoke rapidly and loudly, or were difficult to interrupt or had little regard for others' wishes to speak?","0::1","0= No; 1= Yes",""
"moods_sr_q71","Integer","","Recommended","71. ... you were so noisy that others complained (for instance, you kept your radio or television very loud)?","0::1","0= No; 1= Yes",""
"moods_sr_q72","Integer","","Recommended","72. ... you felt that your ideas came and went unusually easily, as if your thoughts were racing?","0::1","0= No; 1= Yes",""
"moods_sr_q73","Integer","","Recommended","73. ... you had so many thoughts and ideas all at once that you found it difficult to express them?","0::1","0= No; 1= Yes",""
"moods_sr_q74","Integer","","Recommended","74. ... you found your interst shifting frequently from one thing to another and were easily distracted so that, for example, it was hard to finish a newspaper or magazine article or to watch a television program from beginning to end?","0::1","0= No; 1= Yes",""
"moods_sr_q75","Integer","","Recommended","75. ... you spent a lot of time on social, political or religious causes?","0::1","0= No; 1= Yes",""
"moods_sr_q76","Integer","","Recommended","76. ... you were very assertive?","0::1","0= No; 1= Yes",""
"moods_sr_q77","Integer","","Recommended","77. ... you felt vigorous, much livelier than usual and full of energy?","0::1","0= No; 1= Yes",""
"moods_sr_q78","Integer","","Recommended","78. ... you were very impatient?","0::1","0= No; 1= Yes",""
"moods_sr_q79","Integer","","Recommended","79. ... you were constantly active and had the pleasant sensation of never getting tired and your energy was so high that it exhausted or irritated others?","0::1","0= No; 1= Yes",""
"moods_sr_q80","Integer","","Recommended","80. If you answered YES to any of the questions 68 to 79, were you ever seriously impaired, worried or troubled by what  was happening to you?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q81","Integer","","Recommended","81. ... you were hypercritical or skeptical about all the things that people ordinarily value in life?","0::1","0= No; 1= Yes",""
"moods_sr_q82","Integer","","Recommended","82. ... you were preoccupied with yourself and your own problems, thoughts and feelings?","0::1","0= No; 1= Yes",""
"moods_sr_q83","Integer","","Recommended","83. ... you felt very vulnerable, or you were constantly afraid of doing something wrong?","0::1","0= No; 1= Yes",""
"moods_sr_q84","Integer","","Recommended","84. ... you were disappointed in yourself, you felt useless, as if you were without any talent and you couyldn't do anything right?","0::1","0= No; 1= Yes",""
"moods_sr_q85","Integer","","Recommended","85. ... you felt as if your body were diseased or somehow transformed?","0::1","0= No; 1= Yes",""
"moods_sr_q86","Integer","","Recommended","86. ... you were very preoccupied with money even though you didn't have any real financial problems?","0::1","0= No; 1= Yes",""
"moods_sr_q87","Integer","","Recommended","87. ... you felt a strong need to take refuge in religion or prayer?","0::1","0= No; 1= Yes",""
"moods_sr_q88","Integer","","Recommended","88. ... you had problems with your emory such as finding the right word or remembering things that should have been easy to remember? 



<i>Note: Not due to medications or a physical illness.","0::1","0= No; 1= Yes",""
"moods_sr_q89","Integer","","Recommended","89. ... your housework, child care or your performance at school, work, sports or hobbies deteriorated? 



<i>Note: Not due to medications or a physical illness.","0::1","0= No; 1= Yes",""
"moods_sr_q90","Integer","","Recommended","90. ... you had difficulty making even minor decisions (such as what clothes to wear, what household task to do first)? 



<i>Note: Not due to medications or a physical illness.","0::1","0= No; 1= Yes",""
"moods_sr_q91","Integer","","Recommended","91. ... you had a lot of trouble thinking or concentrating, such as trouble taking part in a discussion, reading, writing, doing math, following a television program, newspaper or magazine article? 



<i>Note: Not due to medications or a physical illness.","0::1","0= No; 1= Yes",""
"moods_sr_q92","Integer","","Recommended","92. ... you felt mentally dull or confused? 



<i>Note: Not due to medications or a physical illness.","0::1","0= No; 1= Yes",""
"moods_sr_q93_a","Integer","","Recommended","a) you thought you should be blamed even for problems that others were experiencing?","0::1","0= No; 1= Yes",""
"moods_sr_q93_b","Integer","","Recommended","b) you felt you couldn't possibly do enough for your family, employer, co-workers, etc?","0::1","0= No; 1= Yes",""
"moods_sr_q93_c","Integer","","Recommended","c) you thought a lot about things in the past that you wished you had done differently?","0::1","0= No; 1= Yes",""
"moods_sr_q93_d","Integer","","Recommended","d) you thought you should be punished for all the wrong things you had done?","0::1","0= No; 1= Yes",""
"moods_sr_q93","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding four questions (93a-d) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q94","Integer","","Recommended","94. ... you felt as if others were causing all of your problems?","0::1","0= No; 1= Yes",""
"moods_sr_q95_a","Integer","","Recommended","a) you thought that everybody accused and hated you?","0::1","0= No; 1= Yes",""
"moods_sr_q95_b","Integer","","Recommended","b) you felt as if everybody was looking at you?","0::1","0= No; 1= Yes",""
"moods_sr_q95_c","Integer","","Recommended","c) you thought you were being persecuted or that you were wanted by the police?","0::1","0= No; 1= Yes",""
"moods_sr_q95","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding three questions (95a-c) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q96","Integer","","Recommended","96. ... you felt as if everyone was talking about you?","0::1","0= No; 1= Yes",""
"moods_sr_q97","Integer","","Recommended","97. ... you heard voices speaking against you, or voices that were hostile to you or swore at you?","0::1","0= No; 1= Yes",""
"moods_sr_q98","Integer","","Recommended","98. If you heard voices, did you hear those voices clearly?","0;1;9","0= No; 1= Yes; 9=  I did not hear voices.",""
"moods_sr_q99","Integer","","Recommended","99. ... you thought there was nothing you could do to change the way things were going or you saw the future as very bleak?","0::1","0= No; 1= Yes",""
"moods_sr_q100","Integer","","Recommended","100. ... you felt as if you would like to run away from your current life, for example, by getting on the highway and driving away or just getting on a bus or a plane with no destination in mind?","0::1","0= No; 1= Yes",""
"moods_sr_q101","Integer","","Recommended","101. ... you used sleep as an escape?","0::1","0= No; 1= Yes",""
"moods_sr_q102","Integer","","Recommended","102. ... you thought that life was not worth living?","0::1","0= No; 1= Yes",""
"moods_sr_q103","Integer","","Recommended","103. ... you hoped that you would not wake up in the morning, or that you would die in an accident or from something like a heart attack or a stroke?","0::1","0= No; 1= Yes",""
"moods_sr_q104","Integer","","Recommended","104. ... you wanted to die or hurt yourself?","0::1","0= No; 1= Yes",""
"moods_sr_q105","Integer","","Recommended","105. ... If you felt that you wanted to die, did you have a specific plan to hurt or kill yourself?","0;1;9","0= No; 1= Yes; 9=  I never wanted to die.",""
"moods_sr_q106","Integer","","Recommended","106. Did you actually try to kill yourself?","0::1","0= No; 1= Yes",""
"moods_sr_q107","Integer","","Recommended","107. If you tried to kill yourself, did you require medical attention?","0;1;9","0= No; 1= Yes; 9=  I never tried to kill myself.",""
"moods_sr_q108","Integer","","Recommended","108. If you answered YES to any of the questions from 81 to 107, were you ever seriously impaired, worried or troubled by what was happening to you?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q109","Integer","","Recommended","109. ... you (or others) thought you were very artistic and creative?","0::1","0= No; 1= Yes",""
"moods_sr_q110","Integer","","Recommended","110. ... you had bursts of inspiration or creativity (for instance, rapidly and easily wrote prose or poetry or composed music, painted,sculpted, or did other crafts)?","0::1","0= No; 1= Yes",""
"moods_sr_q111","Integer","","Recommended","111. ... you were particularly sensitive to the forms and harmony in nature?","0::1","0= No; 1= Yes",""
"moods_sr_q112","Integer","","Recommended","112. ... you were overly curious and interested in everything and everybody?","0::1","0= No; 1= Yes",""
"moods_sr_q113","Integer","","Recommended","113. ... your housework, child care or your performance at school, work, sports or hobbies improved a lot?","0::1","0= No; 1= Yes",""
"moods_sr_q114","Integer","","Recommended","114. ... you felt really good about how you looked?","0::1","0= No; 1= Yes",""
"moods_sr_q115","Integer","","Recommended","115. ... you felt you were mentally very sharp, brilliant and clever?","0::1","0= No; 1= Yes",""
"moods_sr_q116","Integer","","Recommended","116. ... you felt self-assured, charismatic or tended to assume a leadership role?","0::1","0= No; 1= Yes",""
"moods_sr_q117","Integer","","Recommended","117. ... you felt you were always right, incapable of making mistakes and indifferent to criticism?","0::1","0= No; 1= Yes",""
"moods_sr_q118","Integer","","Recommended","118. ... you thought that you could make medicisions for others because you knew their thoughts, intentions, or wishes?","0::1","0= No; 1= Yes",""
"moods_sr_q119","Integer","","Recommended","119. ... you felt unappreciated because others did not understand or share your optimistic or imaginative ideas?","0::1","0= No; 1= Yes",""
"moods_sr_q120","Integer","","Recommended","120. ... you had unusually high self-esteem, feelings of superiority or unrealistic ideas that you had amazing abilties, talents, knowledge or powers?","0::1","0= No; 1= Yes",""
"moods_sr_q121","Integer","","Recommended","121. ... you felt particularly strong and invulnerable, resistant to illnesses and accidents?","0::1","0= No; 1= Yes",""
"moods_sr_q122","Integer","","Recommended","122. ... you were unusually spiritual or mystical?","0::1","0= No; 1= Yes",""
"moods_sr_q123","Integer","","Recommended","123. ... you felt you had direct access to the truth, could see the grand scheme of things, understand the meaning of existence?","0::1","0= No; 1= Yes",""
"moods_sr_q124","Integer","","Recommended","124. ... you heard voices that inspired or praised you?","0::1","0= No; 1= Yes",""
"moods_sr_q125","Integer","","Recommended","125. ... you were (or other people judged you to be) irresponsible?","0::1","0= No; 1= Yes",""
"moods_sr_q126","Integer","","Recommended","126. ... you made very important decisions (such as selling or buying a house or car, or changing jobs) extremely rapidly?","0::1","0= No; 1= Yes",""
"moods_sr_q127_a","Integer","","Recommended","you did things such as: a) spending too much money?","0::1","0= No; 1= Yes",""
"moods_sr_q127_b","Integer","","Recommended","you did things such as: b) driving recklessly or speeding?","0::1","0= No; 1= Yes",""
"moods_sr_q127_c","Integer","","Recommended","you did things such as: c) making foolish business decisions?","0::1","0= No; 1= Yes",""
"moods_sr_q127","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding three questions (127a-c) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q128","Integer","","Recommended","128. ... you tended to ignore everyday rules and social etiquette or engaged in illegal activities?","0::1","0= No; 1= Yes",""
"moods_sr_q129","Integer","","Recommended","129. ... you had mystical experiences or visions?","0::1","0= No; 1= Yes",""
"moods_sr_q130","Integer","","Recommended","130. ... you felt like you had ESP?","0::1","0= No; 1= Yes",""
"moods_sr_q131","Integer","","Recommended","131. If you answered YES to any of the questions from 109 to 130, were you ever seriously impaired,worried or troubled by what was happening to you?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q132","Integer","","Recommended","132. ... it was difficult (that is, more difficult than is common for your friends or acquaintances) for you to work or be productive in the early morning?","0::1","0= No; 1= Yes",""
"moods_sr_q133","Integer","","Recommended","133. ... it was difficult (that is, more difficult than is common for your friends or acquaintances) for you to work or be productive in the evening or night?","0::1","0= No; 1= Yes",""
"moods_sr_q134","Integer","","Recommended","134. ... you became irritable or had difficulty functioning if your daily routine was disrupted (for istance, if you had to get up, eat or work at a time that wasn't usual for you?)","0::1","0= No; 1= Yes",""
"moods_sr_q135","Integer","","Recommended","135. ... you found that your mood, energy, interest and efficiency improved if you were in a regular routine?","0;1;9","0= No; 1= Yes; 9= I did not answer YES to any of the above questions",""
"moods_sr_q136","Integer","","Recommended","136. ... if for some reason, you get much less sleep than is normal for you, you found that you actually had more energy rather than less the next day? 



<i>Note: Do not count travel across time zones in response to this question</i>.","0::1","0= No; 1= Yes",""
"moods_sr_q137_a","Integer","","Recommended","Are you the kind of person whose mood, energy and physical well-being change a) in a dependable way in response to the waether (for example, when it is sunny, rainy, humid or cold)?","0::1","0= No; 1= Yes",""
"moods_sr_q137_b","Integer","","Recommended","Are you the kind of person whose mood, energy and physical well-being change b) in a specific season of the year or with the change of seasons?","0::1","0= No; 1= Yes",""
"moods_sr_q137_c","Integer","","Recommended","Are you the kind of person whose mood, energy and physical well-being change c) when you travel across more than 4 time zones?","0;1;9","0= No; 1= Yes; 9= I have never traveled across more than 4 time zones.",""
"moods_sr_q137_d","Integer","","Recommended","Are you the kind of person whose mood, energy and physical well-being change d) over the course of your menstrual cycle?","0;1;9","0= No; 1= Yes; 9=  I have never had mentsrual cycles.",""
"moods_sr_q137","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding four questions (137a-d) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q138","Integer","","Recommended","138. ... you felt sleepy all the time? 



<i>Note: Not due to work schedules.</i>","0::1","0= No; 1= Yes",""
"moods_sr_q139","Integer","","Recommended","139. ... you repeatedly had difficulty falling asleep? 



<i>Note: Not due to work schedules.</i>","0::1","0= No; 1= Yes",""
"moods_sr_q140","Integer","","Recommended","140. ... you repeatedly woke up in the middle of the night and had difficulty falling asleep again?","0::1","0= No; 1= Yes",""
"moods_sr_q141","Integer","","Recommended","141. ... you repeatedly woke up much earlier than you wanted to, and were unable to go back to sleep?



<i>Note: Not due to work schedules.</i>","0::1","0= No; 1= Yes",""
"moods_sr_q142","Integer","","Recommended","142. ... you needed much more sleep than usual either at night or during the day?



<i>Note: Not due to work schedules.</i>","0::1","0= No; 1= Yes",""
"moods_sr_q143","Integer","","Recommended","143. ... you went for days without sleeping or with much less sleep than usual but didn't feel tired?","0::1","0= No; 1= Yes",""
"moods_sr_q144","Integer","","Recommended","144. Do you have a lot of difficulty sleeping before or after stimulating physical, social, or professional activities (such as a vacation or a trip, or starting a new school year or a new work assignment)?","0::1","0= No; 1= Yes",""
"moods_sr_q145","Integer","","Recommended","145. Does the quality of your sleep or your need for sleep increase in a particular season of the year or during the change of seasons?","0::1","0= No; 1= Yes",""
"moods_sr_q146","Integer","","Recommended","146. Does the quality of your sleep or your need for sleep increase when you travel across at least 4 time zones?","0;1;9","0= No; 1= Yes; 9=  I have never traveled across more than 4 time zones.",""
"moods_sr_q147","Integer","","Recommended","147. Does the quality of your sleep or your need for sleep decrease when you travel across at least 4 time zones?","0;1;9","0= No; 1= Yes; 9= , I have never traveled across more than 4 time zones.",""
"moods_sr_q148","Integer","","Recommended","148. Does the quality of your sleep or your need for sleep increase over the course of the menstrual cycle?","0;1;9","0= No; 1= Yes; 9=  I have never had mentsrual cycles.",""
"moods_sr_q149","Integer","","Recommended","149. Does the quality of your sleep or your need for sleep decrease over the course of the menstrual cycle?","0;1;9","0= No; 1= Yes; 9=  I have never had mentsrual cycles.",""
"moods_sr_q150","Integer","","Recommended","150. ... there was no food that appealed to you or tasted good o you?","0::1","0= No; 1= Yes",""
"moods_sr_q151","Integer","","Recommended","151. ... you constantly craved sweets or carbohydrates?","0::1","0= No; 1= Yes",""
"moods_sr_q152","Integer","","Recommended","152. ... your appetite or weight increased?","0::1","0= No; 1= Yes",""
"moods_sr_q153","Integer","","Recommended","153. ... your appetite or weight decreased?","0::1","0= No; 1= Yes",""
"moods_sr_q154","Integer","","Recommended","154. ...you were less sexually active than is typical for you?","0::1","0= No; 1= Yes",""
"moods_sr_q155","Integer","","Recommended","155. ... you had difficulty becoming sexually aroused?","0::1","0= No; 1= Yes",""
"moods_sr_q156","Integer","","Recommended","156. ... you had difficulty achieving orgasm?","0::1","0= No; 1= Yes",""
"moods_sr_q157","Integer","","Recommended","157. ... you were more interested in sex?","0::1","0= No; 1= Yes",""
"moods_sr_q158","Integer","","Recommended","158. ... you frequently changed sexual partners?","0::1","0= No; 1= Yes",""
"moods_sr_q159_a","Integer","","Recommended","you repeatedly had distressing physical symptoms, for instance: a) frequent headaches?","0::1","0= No; 1= Yes",""
"moods_sr_q159_b","Integer","","Recommended","you repeatedly had distressing physical symptoms, for instance: b) your mouth felt dry?","0::1","0= No; 1= Yes",""
"moods_sr_q159_c","Integer","","Recommended","you repeatedly had distressing physical symptoms, for instance: c) you were constipated?","0::1","0= No; 1= Yes",""
"moods_sr_q159_d","Integer","","Recommended","you repeatedly had distressing physical symptoms, for instance: d) you had nausea or other stomach or bowel problems?","0::1","0= No; 1= Yes",""
"moods_sr_q159","Integer","","Recommended","This question is to verify that you are paying attention. Did you answer any of the preceding four questions (159a-d) ""Yes?""","0::1","0= No; 1= Yes",""
"moods_sr_q160","Integer","","Recommended","160. ... you were more sensitive or less sensitive than usual to heat, cold or pain?","0::1","0= No; 1= Yes",""
