"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edeint_diurepi3","Integer","","Recommended","Eating Disorder Examination Interview: Episodes of diuretic misuse - Month 3","0::777; 999","0 = No diuretic misuse; 777 = Number of episodes so great it cannot be counted; 999 = Missing",""
"edeint_drivenex","Integer","","Recommended","Eating Disorder Examination Interview: Month 1 - days of driven or compelled exercise primarily intended to control weight, alter shape or amount of fat, or burning off calories","0::31; 999","999 = No such exercise",""
"edeint_drivenex_time","Integer","","Recommended","Eating Disorder Examination Interview: Average amount of time (in minutes) spent exercising in a driven or compelled way","0::999","999 = No such exercise",""
"edeint_drivenex2","Integer","","Recommended","Eating Disorder Examination Interview: Month 2 - days of driven or compelled exercise primarily intended to control weight, alter shape or amount of fat, or burning off calories","0::31; 999","999 = No such exercise",""
"edeint_drivenex3","Integer","","Recommended","Eating Disorder Examination Interview: Month 3 - days of driven or compelled exercise primarily intended to control weight, alter shape or amount of fat, or burning off calories","0::31; 999","999 = No such exercise",""
"edeint_other","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you done anything else to control your shape or weight? Rate number of days of other noteworthy (i.e., potentially effective) dysfunctional forms of weight-control behavior - Month 1","0::31; 999","999 = No such behavior",""
"edeint_other2","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you done anything else to control your shape or weight? Rate number of days of other noteworthy (i.e., potentially effective) dysfunctional forms of weight-control behavior - Month 2","0::31; 999","999 = No such behavior",""
"edeint_lunch","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you eaten lunch or a mid-day meal?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"edeint_other3","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you done anything else to control your shape or weight? Rate number of days of other noteworthy (i.e., potentially effective) dysfunctional forms of weight-control behavior - Month 3","0::31; 999","999 = No such behavior",""
"edeint_imptwt","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, has your weight (the number on the scale) been important in influencing how you feel about (judge, think, evaluate) yourself as a person - Month 1","0::6; 9","0 = No importance; 2 = Some importance (definitely an aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in the participant''s scheme for self-evaluation); 9 = Missing or not asked",""
"edeint_impshp","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, how has your shape (your overall silhouette) compared in importance with your weight in influencing how you feel about yourself - Month 1","0::6; 9","0 = No importance; 2 = Some importance (definitely an aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in the participant''s scheme for self-evaluation); 9 = Missing or not asked",""
"edeint_imptwt2","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, has your weight (the number on the scale) been important in influencing how you feel about (judge, think, evaluate) yourself as a person - Month 2","0::6; 9","0 = No importance; 2 = Some importance (definitely an aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in the participant''s scheme for self-evaluation); 9 = Missing or not asked",""
"edeint_impshp2","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, how has your shape (your overall silhouette) compared in importance with your weight in influencing how you feel about yourself - Month 2","0::6; 9","0 = No importance; 2 = Some importance (definitely an aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in the participant''s scheme for self-evaluation); 9 = Missing or not asked",""
"edeint_imptwt3","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, has your weight (the number on the scale) been important in influencing how you feel about (judge, think, evaluate) yourself as a person - Month 3","0::6; 9","0 = No importance; 2 = Some importance (definitely an aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in the participant''s scheme for self-evaluation); 9 = Missing or not asked",""
"edeint_impshp3","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, how has your shape (your overall silhouette) compared in importance with your weight in influencing how you feel about yourself - Month 3","0::6; 9","0 = No importance; 2 = Some importance (definitely an aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in the participant''s scheme for self-evaluation); 9 = Missing or not asked",""
"edeint_fearwg","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you been afraid that you might gain weight? How afraid have you been? - Month 1","0::6; 9","0 = No definite fear of weight gain; 1 = Definite fear of weight gain on 1 to 5 days; 2 = Definite fear of weight gain on less than half the days (6 to 12 days); 3 = Definite fear of weight gain on half the days (13 to 15 days); 4 = Definite fear of weight gain on more than half the days (16 to 22 days); 5 = Definite fear of weight gain almost every day (23 to 27 days); 6 = Definite fear of weight gain every day; 9 = Missing",""
"edeint_fearwg2","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you been afraid that you might gain weight? How afraid have you been? - Month 2","0::6; 9","0 = No definite fear of weight gain; 1 = Definite fear of weight gain on 1 to 5 days; 2 = Definite fear of weight gain on less than half the days (6 to 12 days); 3 = Definite fear of weight gain on half the days (13 to 15 days); 4 = Definite fear of weight gain on more than half the days (16 to 22 days); 5 = Definite fear of weight gain almost every day (23 to 27 days); 6 = Definite fear of weight gain every day; 9 = Missing",""
"edeint_fearwg3","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you been afraid that you might gain weight? How afraid have you been? - Month 3","0::6; 9","0 = No definite fear of weight gain; 1 = Definite fear of weight gain on 1 to 5 days; 2 = Definite fear of weight gain on less than half the days (6 to 12 days); 3 = Definite fear of weight gain on half the days (13 to 15 days); 4 = Definite fear of weight gain on more than half the days (16 to 22 days); 5 = Definite fear of weight gain almost every day (23 to 27 days); 6 = Definite fear of weight gain every day; 9 = Missing",""
"edeint_mas","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you eaten a mid-afternoon snack?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"edeint_feelfat","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you felt fat? - Month 1","0::6; 9","0 = Has not felt fat; 1 = Has felt fat on 1 to 5 days; 2 = Has felt fat on less than half the days (6 to 12 days); 3 = Has felt fat on half the days (13 to 15 days); 4 = Has felt fat on more than half the days (16 to 22 days); 5 = Has felt fat almost every day (23 to 27 days); 6 = Has felt fat every day; 9 = Missing or not asked",""
"edeint_feelfat2","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you felt fat? Days Month 2","0::6; 9","0 = Has not felt fat; 1 = Has felt fat on 1 to 5 days; 2 = Has felt fat on less than half the days (6 to 12 days); 3 = Has felt fat on half the days (13 to 15 days); 4 = Has felt fat on more than half the days (16 to 22 days); 5 = Has felt fat almost every day (23 to 27 days); 6 = Has felt fat every day; 9 = Missing or not asked",""
"edeint_feelfat3","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 4 weeks, have you felt fat? Days Month 3","0::6; 9","0 = Has not felt fat; 1 = Has felt fat on 1 to 5 days; 2 = Has felt fat on less than half the days (6 to 12 days); 3 = Has felt fat on half the days (13 to 15 days); 4 = Has felt fat on more than half the days (16 to 22 days); 5 = Has felt fat almost every day (23 to 27 days); 6 = Has felt fat every day; 9 = Missing or not asked",""
"edeint_lowwt","Integer","","Recommended","Eating Disorder Examination Interview: Over the past 3 months, have you been trying to lose weight? Have you been trying to make sure that you do not gain weight?","0::2; 9","0 = No attempts to either lose weight or to avoid weight gain over the past three months; 1 = Attempts either to lose weight or to avoid weight gain over the past three months for reasons concerning shape or weight; 2 = Attempts either to lose weight or to avoid weight gain over the past three months for other reasons; 9 = Missing or not asked",""
"edeint_highwt","Integer","","Recommended","What has been your highest weight, not including pregnancy? (pounds)","0::999","Rate in pounds; 999 = Missing",""
"edeint_highwtage","Integer","","Recommended","How old were you at this time (your highest weight, not including pregnancy)?","0::120; 999","Rate in years; 999 = Missing",""
"edeint_evening","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you eaten an evening meal?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"edeint_es","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you eaten an evening snack?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"edeint_nocturnal","Integer","","Recommended","Eating Disorder Examination Interview: On how many days over the past 28 days have you experienced nocturnal eating (i.e., an episode of eating after the participant has been to sleep)?","0::6; 9","0 = Meal or snack not eaten; 1 = Meal or snack eaten on 1 to 5 days; 2 = Meal or snack eaten on less than half the days (6 to 12 days); 3 = Meal or snack eaten on half the days (13 to 15 days); 4 = Meal or snack eaten on more than half the days (16 to 22 days); 5 = Meal or snack eaten almost every day (23 to 27 days); 6 = Meal or snack eaten every day; 9 = Missing",""
"ooe_m3_ep","Integer","","Recommended","Number of episodes of objective overeating (OOE) in month 3; OOE is an eating episode that involves a ''large'' amount of food (EDE definition) but does NOT involve the feeling of ''loss of control'' over eating","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"ema_sbe_elocs5","Integer","","Recommended","On average, during these times, how much did you ignore an interruption (such as a phone call to keep eating? Subjective Binge Eating","0::10; 99","0=Did not ignore interruption to keep eating; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely ignored interruption to keep eating; 99=Missing",""
"ema_sbe_elocs6","Integer","","Recommended","On average, during these times, how much did you keep eating even though you thought you should stop? Subjective Binge Eating","0::10; 99","0=Stopped eating; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Did not stop eating; 99=Missing",""
"ema_sbe_elocs7","Integer","","Recommended","On average, during these times, how much more rapidly than normal did you eat? Subjective Binge Eating","0::10; 99","0=No more rapidly than normal for me; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Much more rapidly than normal for me; 99=Missing",""
"ema_sbe_elocs8","Integer","","Recommended","On average, during these times, how uncomfortably full did you feel? Subjective Binge Eating","0::10; 99","0=Not at all uncomfortably full; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely uncomfortably full; 99=Missing",""
"ema_sbe_elocs10","Integer","","Recommended","On average, during these times, how embarrassed have you felt about how much you were eating when you ate alone? Subjective Binge Eating","0::10; 99","0=Not at all embarrassed; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely embarrassed; 99=Missing",""
"ema_sbe_elocs11","Integer","","Recommended","On average, during these times, how disgusted with yourself, depressed, or very guilty did you feel? Subjective Binge Eating","0::10; 99","0=Not at all disgusted=depressed=very guilty; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely disgusted=depressed=very guilty; 99=Missing",""
"ema_sbe_elocs12","Integer","","Recommended","On average, during these times, how afraid of losing control over eating have you been? Subjective Binge Eating","0::10; 99","0=Not at all afraid; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely afraid; 99=Missing",""
"ema_sbe_elocs13","Integer","","Recommended","On average, during these times, how driven or compelled to eat have you felt? Subjective Binge Eating","0::10; 99","0=Not at all driven or compelled to eat; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely driven or compelled to eat; 99=Missing",""
"ema_sbe_elocs14","Integer","","Recommended","On average, during these times, how hard has it been to stop eating once you've started? Subjective Binge Eating","0::10; 99","0=Not at all hard to stop; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely hard to stop; 99=Missing",""
"ema_sbe_elocs15","Integer","","Recommended","On average, during these times, how much have you given up even trying to control your eating because you know that, no matter what, you''re going to overeat? Subjective Binge Eating","0::10; 99","0=Not at all given up; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Completely given up; 99=Missing",""
"binge_rapid","Integer","","Recommended","During these episodes (refer to objective binge eating episodes that are representative of those over the past three months), have you typically........Eaten much more rapidly than normal?","0;1; 9","0=Feature not present; 1=Feature present; 9=not applicable; This question is reviewed if at least 12 OBEs have been present over the preceding 12 weeks (Month 1-3 on the EDE calendar); The binge eating needs to be associated with three or more features to meet the BED diagnosis.",""
"ema_sbe_elocs16","Integer","","Recommended","On average, during these times, how upset were you by the feeling that you couldn''t stop eating or control what or how much you were eating? Subjective Binge Eating","0::10; 99","0=Not at all upset that you could not stop eating; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely upset that you could not stop eating; 99=Missing",""
"ema_sbe_elocs17","Integer","","Recommended","On average, during these times, how hard was it for you to stop thinking about the food you were craving? Subjective Binge Eating","0::10; 99","0=Not at all hard to stop; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely hard to stop; 99=Missing",""
"ema_sbe_elocs18","Integer","","Recommended","On average, during these times, how out of control have you felt? Subjective Binge Eating","0::10; 99","0=Not at all out of control; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Extremely out of control; 99=Missing",""
"ema_sbe_elocs_sev","Float","","Recommended","Mean score severity ratings for the reported Subjective Binge Eatings for nth day of EMA","0::10; 99","99=Missing",""
"binge_full","Integer","","Recommended","During these episodes (refer to objective binge eating episodes that are representative of those over the past three months), have you typically........Eaten until you have felt uncomfortably full?","0;1; 9","0=Feature not present; 1=Feature present; 9=not applicable; This question is reviewed if at least 12 OBEs have been present over the preceding 12 weeks (Month 1-3 on the EDE calendar); The binge eating needs to be associated with three or more features to meet the BED diagnosis.",""
"binge_nothungry","Integer","","Recommended","During these episodes (refer to objective binge eating episodes that are representative of those over the past three months), have you typically........Eaten large amounts of food when you haven''t felt physically hungry? ","0;1; 9","0=Feature not present; 1=Feature present; 9=not applicable; This question is reviewed if at least 12 OBEs have been present over the preceding 12 weeks (Month 1-3 on the EDE calendar); The binge eating needs to be associated with three or more features to meet the BED diagnosis.",""
"binge_embrss","Integer","","Recommended","During these episodes (refer to objective binge eating episodes that are representative of those over the past three months), have you typically........Eaten alone because you have felt embarrassed about how much you were eating?","0;1; 9","0=Feature not present; 1=Feature present; 9=not applicable; This question is reviewed if at least 12 OBEs have been present over the preceding 12 weeks (Month 1-3 on the EDE calendar); The binge eating needs to be associated with three or more features to meet the BED diagnosis.",""
"binge_disgust","Integer","","Recommended","During these episodes (refer to objective binge eating episodes that are representative of those over the past three months), have you typically........Felt disgusted with yourself, depressed, or very guilty?","0;1; 9","0=Feature not present; 1=Feature present; 9=not applicable; This question is reviewed if at least 12 OBEs have been present over the preceding 12 weeks (Month 1-3 on the EDE calendar); The binge eating needs to be associated with three or more features to meet the BED diagnosis.",""
"binge_distress","Integer","","Recommended","In general, over the past three months how distressed or upset have you felt about these episodes?","0;1; 9","0=No marked distress; 1=Marked; 9=not applicable; This question is reviewed if at least 12 OBEs have been present over the preceding 12 weeks (Month 1-3 on the EDE calendar); Marked distress regarding binge eating needs to be present to meet the BED diagnosis.",""
"dietrestrict_m1","Integer","","Recommended","(In month 1...) Outside the times when you have lost control over eating ..... (refer to objective and subjective binge episodes), ...... how much have you been actually restricting (limiting) the amount that you eat? What have you eaten on a typical day? Has this been to influence your shape or weight?","0::2; 9","Month 1 rating; 0=No extreme restriction outside objective and subjective bulimic episodes; 1=Extreme restriction outside objective and subjective bulimic episodes (i.e., purposeful low energy intake (e.g., <1,200 kcals)); 2=No eating outside objective and subjective bulimic episodes (i.e., purposeful ''fasting''); 9=Not asked; This item is rated if there have been at least 12 objective binge episodes over the past 3 months; ",""
"dietrestrict_m2","Integer","","Recommended","(In month 2...) Outside the times when you have lost control over eating ..... (refer to objective and subjective binge episodes), ...... how much have you been actually restricting (limiting) the amount that you eat? What have you eaten on a typical day? Has this been to influence your shape or weight?","0::2; 9","Month 2 rating; 0=No extreme restriction outside objective and subjective bulimic episodes; 1=Extreme restriction outside objective and subjective bulimic episodes (i.e., purposeful low energy intake (e.g., <1,200 kcals)); 2=No eating outside objective and subjective bulimic episodes (i.e., purposeful ''fasting''); 9=Not asked; This item is rated if there have been at least 12 objective binge episodes over the past 3 months; ",""
"dietrestrict_m3","Integer","","Recommended","(In month 3...) Outside the times when you have lost control over eating ..... (refer to objective and subjective binge episodes), ...... how much have you been actually restricting (limiting) the amount that you eat? What have you eaten on a typical day? Has this been to influence your shape or weight?","0::2; 9","Month 3 rating; 0=No extreme restriction outside objective and subjective bulimic episodes; 1=Extreme restriction outside objective and subjective bulimic episodes (i.e., purposeful low energy intake (e.g., <1,200 kcals)); 2=No eating outside objective and subjective bulimic episodes (i.e., purposeful ''fasting''); 9=Not asked; This item is rated if there have been at least 12 objective binge episodes over the past 3 months; ",""
"vomit_m1_outside_ep","Integer","","Recommended","Outside the times when ..... (refer to objective and subjective binge eating episodes), over the past four weeks how many times have you made yourself sick as a means of controlling your shape or weight?","","Number of self-induced vomiting episodes OUTSIDE of the objective and subjective binge episodes in month 1; 0=none; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"vomit_m2_ep","Integer","","Recommended","In month 2, have you made yourself sick as a means of controlling your shape or weight?","","Number of self-induced vomiting episodes in month 2; 0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"vomit_m3_ep","Integer","","Recommended","In month 3, have you vomited as a means of controlling your shape or weight?","","Number of self-induced vomiting episodes in month 3; 0=none; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"hc_vomit_life_ep","Integer","","Recommended","Number of episodes of self-induced vomiting in the past, anytime in the subject''s lifetime; This is an additional variable that the study team added to make sure that the healthy control participants do not have any history of compensatory behaviors","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"laxavg","Integer","","Recommended","Average number of laxatives taken per occasion of laxative misuse","0::999","",""
"lax_type","String","100","Recommended","Type(s) of laxative taken ","","Name/brand of the laxatives",""
"lax_m1_outside_m1_ep","Integer","","Recommended","Outside the times when ..... (refer to objective and subjective bulimic episodes), over the past four weeks how many times have you taken laxatives as a means of controlling your shape or weight?","","Number of episodes of ''non-compensatory'' laxative misuse in month 1. Accept the participant''s definition of an episode. 0=none; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"lax_m2_ep","Integer","","Recommended","In month 2, have you taken laxatives as a means of controlling your shape or weight?","","The number of episodes of laxative-taking as a means of controlling shape, weight or body composition in month 2. 0=none or there is doubt whether the laxative-taking was primarily to influence shape, weight or body composition; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"lax_m3_ep","Integer","","Recommended","In month 3, have you taken laxatives as a means of controlling your shape or weight?","","The number of episodes of laxative-taking as a means of controlling shape, weight or body composition in month 3. 0=none or there is doubt whether the laxative-taking was primarily to influence shape, weight or body composition; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"hc_lax_life_ep","Integer","","Recommended","Number of episodes of laxative misuse in the past, anytime in the subject''s lifetime; This is an additional variable that the study team added to make sure that the healthy control participants do not have any history of compensatory behaviors","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"hc_obe_life_days","Integer","","Recommended","Number of days of objective binge eating (OBE) in the past, anytime in the subject''s lifetime; OBE is an eating episode that involves a ''large'' amount of food (EDE definition) and the feeling of ''loss of control'' over eating","","0=None; 99=Not applicable or not asked",""
"diur_taken","Integer","","Recommended","The average number of diuretics taken on EACH occasion","","777=The number is not quantifiable (e.g., use of bran); 999=Not applicable (e.g., no episodes of diuretic misuse); ",""
"diur_type","String","100","Recommended","Type(s) of diuretic taken ","","Name/brand of the diuretics",""
"diur_m1_outside_ep","Integer","","Recommended","Outside the times when ..... (refer to objective and subjective bulimic episodes), over the past four weeks how many times have you taken diuretics as a means of controlling your shape or weight?","","Number of episodes of ''non-compensatory'' diuretic misuse in month 1. Accept the participant''s definition of an episode. 0=none; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"diur_m2_ep","Integer","","Recommended","In month 2, have you taken diuretics as a means of controlling your shape or weight?","","The number of episodes of diuretic-taking as a means of controlling shape, weight or body composition in month 2. 0=none or there is doubt whether the diuretic-taking was primarily to influence shape, weight or body composition; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"diur_m3_ep","Integer","","Recommended","In month 3, have you taken diuretics as a means of controlling your shape or weight?","","The number of episodes of diuretic-taking as a means of controlling shape, weight or body composition in month 3. 0=none or there is doubt whether the diuretic-taking was primarily to influence shape, weight or body composition; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Missing",""
"hc_diur_life_ep","Integer","","Recommended","Number of episodes of diuretic misuse in the past, anytime in the subject''s lifetime","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"exercise_m1_days","Integer","","Recommended","Over the past four weeks have you exercised as a means of controlling your weight, altering your shape or amount of fat, or burning off calories? Have you felt driven or compelled to exercise?; ADDITIONAL FOLLOW-UP QUESTIONS: Typically, what form of exercise have you taken? How hard have you exercised? Have you pushed yourself? Have you exercised even when it might interfere with other commitments or do you harm? Have there been times when you have been unable to exercise for any reason? How has this made you feel?","0::28; 99","Number of days. 0=none; 99=Missing",""
"exercise_min","Integer","","Recommended","The average amount of time (in minutes) per day spent in doing driven and compulsive exercise.","","Only consider days on which the participant has driven/compulsive exercised; 0=none; 999=Not applicable",""
"exercise_m2_days","Integer","","Recommended","In month 2, have you exercised as a means of controlling your weight, altering your shape or amount of fat, or burning off calories? Have you felt driven or compelled to exercise?; ADDITIONAL FOLLOW-UP QUESTIONS: Typically, what form of exercise have you taken? How hard have you exercised? Have you pushed yourself? Have you exercised even when it might interfere with other commitments or do you harm? Have there been times when you have been unable to exercise for any reason? How has this made you feel?","0::28; 99","Number of days. 0=none; 99=Missing",""
"exercise_m3_days","Integer","","Recommended","In month 3, have you exercised as a means of controlling your weight, altering your shape or amount of fat, or burning off calories? Have you felt driven or compelled to exercise?; ADDITIONAL FOLLOW-UP QUESTIONS: Typically, what form of exercise have you taken? How hard have you exercised? Have you pushed yourself? Have you exercised even when it might interfere with other commitments or do you harm? Have there been times when you have been unable to exercise for any reason? How has this made you feel?","0::28; 99","Number of days. 0=none; 99=Missing",""
"hc_obe_life_ep","Integer","","Recommended","Number of episodes of objective binge eating (OBE) in the past, anytime in the subject''s lifetime; OBE is an eating episode that involves a ''large'' amount of food (EDE definition) and the feeling of ''loss of control'' over eating","","0=None; 777=The number of episodes is so great that their frequency cannot be calculated; 999=Not applicable or not asked",""
"hc_exercise_life_days","Integer","","Recommended","In your lifetime, have you exercised as a means of controlling your weight, altering your shape or amount of fat, or burning off calories? Have you felt driven or compelled to exercise?; ADDITIONAL FOLLOW-UP QUESTIONS: Typically, what form of exercise have you taken? How hard have you exercised? Have you pushed yourself? Have you exercised even when it might interfere with other commitments or do you harm? Have there been times when you have been unable to exercise for any reason? How has this made you feel?","","Number of days of driven/compulsive exercising (as a means of controlling one''s weight, altering one''s shape or amount of fat, or burning off calories) in the past, anytime in the subject''s lifetime; This is an additional variable that the study team added to make sure that the healthy control participants do not have any history of compensatory behaviors; 0=none; 99=not applicable or not asked",""
"other_m1_days","Integer","","Recommended","Over the past four weeks have you done anything else to control your shape or weight?","0::28; 99","Number of days of other noteworthy (i.e., potentially effective) dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse in month 1; 0=none; 99=Missing;",""
"other_m1_beh","String","100","Recommended","Nature of the ''other'' extreme/dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse) in month 1","","NA=not applicable",""
"other_m2_days","Integer","","Recommended","In month 2, have you done anything else to control your shape or weight?","0::28; 99","Number of days of other noteworthy (i.e., potentially effective) dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse in month 2; 0=none; 99=Missing;",""
"other_m2_beh","String","100","Recommended","Nature of the ''other'' extreme/dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse) in month 2","","NA=not applicable",""
"other_m3_days","Integer","","Recommended","In month 3, have you done anything else to control your shape or weight?","0::28; 99","Number of days of other noteworthy (i.e., potentially effective) dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse in month 3; 0=none; 99=Missing;",""
"other_m3_beh","String","100","Recommended","Nature of the ''other'' extreme/dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse) in month 3","","NA=not applicable",""
"hc_other_life_days","Integer","","Recommended","In your lifetime, have you done anything else to control your shape or weight?","","Number of days of extreme/dysfunctional forms of weight-control behavior (e.g., spitting, insulin under-use, thyroid medication misuse) in the past, anytime in the subject''s lifetime; This is an additional variable that the study team added to make sure that the healthy control participants do not have any history of compensatory behaviors; 0=none; 99=not applicable or not asked",""
"preocc_shape_days","Integer","","Recommended","Over the past four weeks have you spent much time thinking about your shape or weight?.......Has thinking about your shape or weight  interfered with your ability to concentrate on things that you are actively engaged in, for example, working, following a conversation or reading? What has it affected? ","0::28; 99","Number of days of concentration impairment due to preoccupation with shape or weight in the past 28 days",""
"preocc_shape_rating","Integer","","Recommended","Rating for the number of days that the subject experience concentration impairment due to preoccupation with shape or weight in the past four weeks","1::6","Rating depends on the number of days of concentration impairment due to preoccupation with shape or weight in the past 28 days",""
"hc_sbe_life_days","Integer","","Recommended","Number of days of subjective binge eating (SBE) in the past, anytime in the subject''s lifetime; SBE is an eating episode that involves food that is not ''large'' but viewed by participants as excessive and the feeling of ''loss of control'' over eating","","0=None; 99=Not applicable or not asked",""
