"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"att_qsort48","Integer","","Recommended","Child is often serious and businesslike when playing away from mother or alone with his toys.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort49","Integer","","Recommended","Child examines new objects or toys in great detail. Tries to use them in different ways or to take them apart.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort50","Integer","","Recommended","When mother says to follow her, child does so.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort51","Integer","","Recommended","Child recognizes when mother is upset. Becomes quiet or upset himself. Tries to comfort her. Asks what is wrong, etc","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort52","Integer","","Recommended","Child stays closer to mother or returns to her more often than the simple task of keeping track of her requires.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort53","Integer","","Recommended","Child asks for and enjoys having mother hold, hug, and cuddle him.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort54","Integer","","Recommended","Child enjoys dancing or singing along with music","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort55","Integer","","Recommended","Child walks and runs around without bumping, dropping, or stumbling","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort56","Integer","","Recommended","Child will accept and enjoy loud sounds or being bounced around in play, if mother smiles and shows that it is supposed to be fun.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort57","Integer","","Recommended","Runs to mother with a shy smile when new people visit the home","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort58","Integer","","Recommended","Child's initial reaction when people visit the home is to ignore or avoid them, even if he eventually warms up to them.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort59","Integer","","Recommended","Child enjoys climbing all over visitors when he plays with them","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort60","Integer","","Recommended","Child has trouble handling small objects or putting small things together.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort61","Integer","","Recommended","Child puts his arms around mother or puts his hand on her shoulder when she picks him up.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort62","Integer","","Recommended","Child becomes shy or loses interest when an activity looks like it might be difficult","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort63","Integer","","Recommended","Child is fearless","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort64","Integer","","Recommended","Child largely ignores adults who visit the home Finds his own activities more interesting.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort65","Integer","","Recommended","When child finishes with an activity or toy, he generally finds something else to do without returning to mother between activities","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort66","Integer","","Recommended","If mother reassures him by saying ""It's OK' or ""It won't hurt you"", child will approach or play with things that initially made him cautious or afraid.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort67","Integer","","Recommended","Plays roughly with mother. Bumps, scratches, or bites during active play. (Does not necessarily mean to hurt mom)","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort68","Integer","","Recommended","When child is in a happy mood, he is likely to stay that way all day","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort69","Integer","","Recommended","Even before trying things himself, child tries to get someone to help him.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort70","Integer","","Recommended","Child enjoys climbing all over mother when they play.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort71","Integer","","Recommended","Child is easily upset when mother makes him change from one activity to another.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort72","Integer","","Recommended","Child easily grows fond of adults who visit his home and are friendly to him","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort73","Integer","","Recommended","When the family has visitors, child wants them to pay a lot of attention to him","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort74","Integer","","Recommended","On the average, child is a more active type person than mother.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort75","Integer","","Recommended","Rarely asks mother for help. Middle if child is too young to ask.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort76","Integer","","Recommended","Child quickly greets his mother with a big smile when she enters the room. (Shows her a toy, gestures, or says ""Hi, Mommy"").","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort77","Integer","","Recommended","If visitors laugh at or approve of something the child does, he repeats it again and again.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort78","Integer","","Recommended","Child has a cuddly toy or security blanket that he carries around, takes it to bed, or holds when upset","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort79","Integer","","Recommended","At home, child gets upset or cries when mother walks out of the room. (May or may not follow her. )","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort80","Integer","","Recommended","When mother asks child to do something, he readily understands what she wants (May or may not obey. )","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort81","Integer","","Recommended","Child enjoys being hugged or held by people other than his parents and/or grandparents.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort82","Integer","","Recommended","Child enjoys being hugged or held by people other than his parents and/or grandparents.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort83","Integer","","Recommended","Child uses mother's facial expressions as good source of information when something looks risky or threatening.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort84","Integer","","Recommended","Child cries as a way of getting mother to what he wants.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort85","Integer","","Recommended","Child spends most of his play time with just a few favorite toys or activities.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort86","Integer","","Recommended","Child spends most of his play time with just a few favorite toys or activities.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort87","Integer","","Recommended","Child makes at least some effort to be clean and tidy around the house.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort88","Integer","","Recommended","Child is strongly attracted to new activities and new toys.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort89","Integer","","Recommended","When something upsets the child, he stays where he is and cries","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_qsort90","Integer","","Recommended","Child's facial expressions are strong and clear when he is playing with something.","1::9","1= Very Unlike My Child; 3= Unlike My Child; 5= Neither Like or Unlike My Child; 7= Like My Child; 9= Most Like My Child",""
"att_total","Integer","","Recommended","Attachment Q-sort Total Score","","",""
"att_sec","Integer","","Recommended","Attachment Q-Sort Security Subscore","","",""
"att_dep","Integer","","Recommended","Attachment Q-Sort Dependency Subscore","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
